,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1475577,2382578,,,SDSSJ165744.51+351448.3,,,G,254.435,35.24675999999999,599.7909999999998,,0.12759564379799998,-20.35,0.9318273831119928,10864256236.170687,653.0
1475583,2382584,,,SDSSJ165952.53+350559.8,,,G,254.969,35.099920000000004,645.654,,0.13653975827,-19.96,0.9318295565745002,7585775750.291882,653.0
1475584,2382585,,,SDSSJ165944.53+345236.9,,,G,254.935,34.87689,645.654,,0.13653975827,-20.21,0.9318299095044787,9549925860.214407,653.0
1475585,2382586,,,SDSSJ165919.89+352308.3,,,G,254.833,35.38563,769.13,,0.160176320088,-20.6,0.9318304149665234,13677288255.958578,653.0
1475586,2382587,,,SDSSJ165940.12+344307.7,,,G,254.917,34.7188,950.605,,0.193850046925,-21.15,0.9318312538247148,22698648518.838303,653.0
1475588,2382589,,,SDSSJ165728.71+343158.9,,,G,254.37,34.53308,1819.7,,0.341786510893,-20.55,0.9318320927328196,13061708881.318405,653.0
1475590,2382591,,,SDSSJ165731.78+342559.2,,,G,254.382,34.43314,912.011,,0.186787323394,-20.95,0.9318338083258492,18879913490.962925,653.0
1475591,2382592,,,SDSSJ170123.45+351147.6,,,G,255.348,35.19657,1180.32,,0.234892257446,-19.94,0.9318340835512732,7447319739.059889,653.0
1475592,2382593,,,SDSSJ170112.19+352545.2,,,G,255.301,35.4292,2666.86,,0.471444355722,-20.93,0.9318347685480846,18535316234.148144,653.0
1475593,2382594,,,SDSSJ170112.46+353411.1,,,G,255.302,35.56975,755.092,,0.15752023876,-20.09,0.931835084549152,8550667128.846841,653.0
1475594,2382595,,,SDSSJ170145.17+352707.4,,,G,255.438,35.45206,762.079,,0.158843239422,-20.4,0.9318355049741686,11376272858.234331,653.0
1475595,2382596,,,SDSSJ170113.27+351116.9,,,G,255.305,35.18804,494.311,,0.106657373329,-19.62,0.9318357099433421,5546257129.579103,653.0
1477952,2384968,,,SDSSJ170308.54+343604.3,,,G,255.786,34.60118,492.04,,0.1062006231,-19.75,0.9327784343269888,6251726927.756875,653.0
1478353,2385400,,,SDSSJ170111.64+355114.4,,,G,255.299,35.85395,517.607,,0.111327565664,-19.55,0.9329178807838184,5199959965.335173,653.0
1478453,2385501,,,SDSSJ170254.76+341035.3,,,G,255.728,34.17647,442.588,,0.0961909680955,-19.95,0.93294928809109,7516228940.182045,653.0
1478454,2385502,,,SDSSJ170837.18+342718.7,,,G,257.155,34.45515,503.501,,0.108502854251,-19.57,0.9329494838351309,5296634438.916602,653.0
1548869,2456678,,,SDSSJ165609.25+355111.7,,,G,254.038,35.85328,666.807,,0.140634130317,-20.6,0.967784503371484,13677288255.958578,653.0
1548881,2456690,,,SDSSJ165627.28+351401.7,,,G,254.114,35.23385,3908.41,,0.645394582697,-20.81,0.9677891627363908,16595869074.375563,653.0
1548897,2456706,,,SDSSJ165643.96+345228.5,,,G,254.183,34.87457,1729.82,,0.32731183365600003,-21.63,0.967796266529604,35318316979.1957,653.0
1548911,2456720,,,SDSSJ165710.80+360354.9,,,G,254.295,36.06526,1056.82,,0.213031246516,-20.32,0.9678023763076778,10568175092.136606,653.0
1548931,2456740,,,SDSSJ165746.91+360728.6,,,G,254.445,36.1246,651.628,,0.137698118849,-20.33,0.9678106382415838,10665961212.302591,653.0
1548945,2456754,,,SDSSJ165801.21+364352.0,,,G,254.505,36.73108,622.3,,0.131996825998,-20.56,0.9678166037690198,13182567385.564049,653.0
1548974,2456783,,,SDSSJ165847.72+343523.1,,,G,254.699,34.58974,480.839,,0.103944381972,-20.29,0.967826227928056,10280162981.264746,653.0
1548976,2456785,,,SDSSJ165849.53+371620.6,,,G,254.706,37.27234,517.607,,0.111327565664,-20.12,0.9678272969803916,8790225168.308859,653.0
1548986,2456795,,,SDSSJ165910.94+365933.9,,,G,254.796,36.99273,562.341,,0.120221700111,-19.86,0.967831677764476,6918309709.18939,653.0
1548993,2456802,,,SDSSJ165925.51+351258.2,,,G,254.856,35.21621,642.688,,0.135964147982,-20.72,0.9678347232314708,15275660582.380762,653.0
1548997,2456806,,,SDSSJ165929.16+341922.5,,,G,254.871,34.32294,772.681,,0.16084706042400002,-20.9,0.9678364312929724,18030177408.5957,653.0
1549006,2456815,,,SDSSJ165941.71+370239.0,,,G,254.924,37.04421,776.247,,0.16151990076,-21.13,0.9678399321640224,22284351492.702984,653.0
1549044,2456854,,,SDSSJ170111.05+353540.8,,,G,255.296,35.59468,492.04,,0.1062006231,-20.25,0.9678566021925884,9908319448.927729,653.0
1549053,2456863,,,SDSSJ170129.84+343642.3,,,G,255.374,34.61175,469.894,,0.101733500867,-19.16,0.9678599440102648,3630780547.7010174,653.0
1549076,2456886,,,SDSSJ170232.58+333251.6,,,G,255.636,33.54766,413.048,,0.0901507350754,-19.37,0.9678679368019864,4405548635.065536,653.0
1549079,2456889,,,SDSSJ170238.04+350421.5,,,G,255.659,35.0727,378.443,,0.0830151415076,-19.4,0.9678686130717794,4528975799.036214,653.0
1549086,2456896,,,SDSSJ170259.14+333148.6,,,G,255.746,33.530159999999995,413.048,,0.0901507350754,-19.41,0.9678707308198338,4570881896.148752,653.0
1549110,2456921,,,SDSSJ170344.73+334110.9,,,G,255.936,33.68634,679.204,,0.143024771512,-20.55,0.9678813963031304,13061708881.318405,653.0
1549112,2456923,,,SDSSJ170350.21+335703.0,,,G,255.959,33.95085,474.242,,0.102612561306,-19.75,0.9678821764907786,6251726927.756875,653.0
1549159,2456970,,,SDSSJ170549.88+343445.8,,,G,256.458,34.579390000000004,489.779,,0.105745762873,-19.76,0.9679006192094188,6309573444.801943,653.0
1552458,2460977,,,SDSSJ165948.66+335941.1,,,G,254.953,33.99476,387.258,,0.08483899241949999,-19.88,0.9687687884158124,7046930689.671453,653.0
1552459,2460978,,,SDSSJ170231.21+335134.9,,,G,255.63,33.85965,396.278,,0.0867008533504,-19.08,0.9687689130647408,3372873086.588692,653.0
1552460,2460979,,,SDSSJ170237.73+333110.9,,,G,255.657,33.5197,358.096,,0.07878825939410003,-18.86,0.9687690148508586,2754228703.338175,653.0
1552461,2460980,,,SDSSJ170304.13+333530.7,,,G,255.767,33.59188,416.869,,0.0909346654673,-19.79,0.968769254562182,6486344335.482401,653.0
1552462,2460981,,,SDSSJ170344.33+333942.4,,,G,255.935,33.661840000000005,769.13,,0.160176320088,-19.53,0.9687694432259699,5105049999.754086,653.0
1552463,2460982,,,SDSSJ170402.97+354744.7,,,G,256.012,35.79581,389.045,,0.08520817260410002,-18.98,0.968769556907144,3076096814.740705,653.0
1552464,2460983,,,SDSSJ170546.92+334616.2,,,G,256.446,33.7712,383.707,,0.0841048320524,-20.08,0.9687698700110964,8472274141.40598,653.0
1552742,2461261,,,SDSSJ170518.97+335425.7,,,G,256.329,33.907090000000004,416.869,,0.0909346654673,-19.92,0.9688814799699116,7311390834.834217,653.0
1561901,2470423,,,SDSSJ165720.17+353204.3,,,G,254.334,35.5346,580.764,,0.123857221929,-20.28,0.9730811030006068,10185913880.541231,653.0
1561918,2470440,,,SDSSJ165854.48+345620.9,,,G,254.727,34.9392,663.743,,0.140042140021,-20.54,0.973089898068902,12941958414.499916,653.0
1561941,2470463,,,SDSSJ170200.60+352620.7,,,G,255.503,35.43906,527.23,,0.113248856624,-19.9,0.9730997415150175,7177942912.713644,653.0
1561943,2470465,,,SDSSJ170207.03+335330.5,,,G,255.529,33.891870000000004,448.745,,0.097444038722,-20.26,0.9731002962983591,10000000000.0,653.0
1561947,2470469,,,SDSSJ170234.93+334923.4,,,G,255.646,33.82325,390.841,,0.08557924278960001,-19.29,0.9731012802910796,4092606597.3001275,653.0
1561951,2470473,,,SDSSJ170253.93+354401.8,,,G,255.725,35.7339,446.684,,0.09702466851230003,-19.7,0.9731022672937506,5970352865.838366,653.0
1561952,2470474,,,SDSSJ170255.22+335750.1,,,G,255.73,33.96393,483.059,,0.104392102196,-20.23,0.9731026267851872,9727472237.76964,653.0
1561956,2470478,,,SDSSJ170259.87+334541.7,,,G,255.75,33.76156,450.817,,0.0978652989326,-19.6,0.9731037517605156,5445026528.424242,653.0
1561958,2470480,,,SDSSJ170321.11+330624.7,,,G,255.838,33.1069,450.817,,0.0978652989326,-19.76,0.9731043009401076,6309573444.801943,653.0
1561960,2470482,,,SDSSJ170334.50+374748.8,,,G,255.894,37.79695,588.844,,0.12544671272299998,-20.2,0.9731049388308034,9462371613.657913,653.0
1561966,2470488,,,SDSSJ170417.63+342844.7,,,G,256.074,34.47915,430.527,,0.0937303968652,-19.79,0.9731075512601824,6486344335.482401,653.0
1561968,2470490,,,SDSSJ170501.51+340551.1,,,G,256.256,34.09754,476.431,,0.103054611527,-19.99,0.9731083886034982,7798301105.232576,653.0
1561969,2470491,,,SDSSJ170510.97+341952.1,,,G,256.296,34.331109999999995,418.794,,0.0913292556646,-19.85,0.973108641934622,6854882264.526649,653.0
1561974,2470496,,,SDSSJ170544.39+352603.5,,,G,256.435,35.43425,440.555,,0.0957766378883,-19.55,0.9731101567985668,5199959965.335173,653.0
1561976,2470498,,,SDSSJ170609.18+341235.7,,,G,256.538,34.20995,317.687,,0.0703233651617,-19.19,0.9731104105327006,3732501577.957214,653.0
1561984,2470506,,,SDSSJ170707.13+335747.4,,,G,256.78,33.96312,450.817,,0.0978652989326,-19.7,0.9731130199700134,5970352865.838366,653.0
1561985,2470507,,,SDSSJ170711.58+342125.7,,,G,256.798,34.3571,503.501,,0.108502854251,-19.91,0.9731132876947808,7244359600.74989,653.0
1569096,2477622,,,SDSSJ170427.29+345750.7,,,G,256.11400000000003,34.96409,580.764,,0.123857221929,-20.16,0.976305280683942,9120108393.559114,653.0
