,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1333646,1497244,,,3265956,,,G,175.47299999999996,-6.1953,698.232,,0.146681503341,-20.54,0.7541522752500701,12941958414.499916
1333648,1497246,,,3265958,,,G,175.467,-5.1954,685.488,,0.144233952117,-20.16,0.7541526833659487,9120108393.559114
1333649,1497247,,,3265960,,,G,175.46599999999995,-5.00901,903.649,,0.185250332625,-20.85,0.7541533197049614,17218685749.86016
1333650,1497248,,,3265961,,,G,175.46400000000003,-6.42555,358.096,,0.07878825939410003,-18.24,0.7541533772077027,1555965631.6050687
1333660,1497258,,,3265971,,,G,175.447,-5.8678,369.828,,0.08122825061410001,-19.94,0.7541572937460589,7447319739.059889
1333665,1497263,,,3265981,,,G,175.418,-5.4378,494.311,,0.106657373329,-19.6,0.7541598361002978,5445026528.424242
1333666,1497264,,,3265982,,,G,175.417,-6.154,879.023,,0.180709710355,-20.9,0.7541605024290442,18030177408.5957
1333667,1497265,,,3265983,,,G,175.417,-5.6325,776.247,,0.16151990076,-20.34,0.7541609002508183,10764652136.29835
1333672,1497270,,,3265990,,,G,175.40900000000005,-5.6486,628.058,,0.13311927656,-20.16,0.7541623316026302,9120108393.559114
1333673,1497271,,,3265991,,,G,175.403,-5.8634,657.658,,0.138865509433,-20.13,0.7541626594627172,8871560120.37962
1333677,1497275,,,3265995,,,G,175.399,-5.7465,369.828,,0.08122825061410001,-18.76,0.7541646657890023,2511886431.509582
1333689,1497287,,,3266008,,,G,175.37400000000005,-5.2781,790.679,,0.164238562119,-20.06,0.7541670650110206,8317637711.02671
1333693,1497291,,,3266012,,,G,175.356,-5.9143,376.704,,0.08265478132739999,-18.84,0.7541680892876076,2703958364.108846
1333698,1497296,,,3266018,,,G,175.34799999999996,-5.3832,688.6519999999998,,0.144842322421,-19.95,0.7541690612989375,7516228940.182045
1333700,1497298,,,3266020,,,G,175.34599999999998,-5.6761,444.631,,0.0966069783035,-19.64,0.754169455299058,5649369748.123057
1333702,1497300,,,3266022,,,G,175.343,-5.4461,642.688,,0.135964147982,-19.7,0.754170088692638,5970352865.838366
1333703,1497301,,,3266023,,,G,175.34400000000005,-6.1242,879.023,,0.180709710355,-20.57,0.7541705803794387,13304544179.780985
1333705,1497303,,,3266025,,,G,175.34099999999995,-6.1833,619.441,,0.13143906572,-20.03,0.7541710751354329,8090958991.783845
1333707,1497305,,,3266027,,,G,175.332,-5.573,711.2139999999998,,0.149167694584,-20.78,0.7541719599391136,16143585568.264938
1333708,1497306,,,3266028,,,G,175.331,-5.0436,651.628,,0.137698118849,-19.64,0.7541721687189484,5649369748.123057
1333709,1497307,,,3266029,,,G,175.331,-6.1186,353.18300000000005,,0.0777642988821,-18.58,0.7541722473671053,2128139045.9827175
1333711,1497309,,,3266031,,,G,175.322,-6.0095,648.634,,0.137117678559,-19.71,0.7541726518905019,6025595860.743593
1333713,1497311,,,3266033,,,G,175.31900000000005,-5.6342,855.067,,0.176271568136,-20.18,0.7541732485332826,9289663867.7994
1333717,1497315,,,3266038,,,G,175.303,-5.5915,1458.81,,0.282636621318,-21.42,0.7541754541762915,29107171180.6662
1333718,1497316,,,3266039,,,G,175.30200000000005,-5.2021,366.4380000000001,,0.08052412026210001,-19.99,0.7541757423726902,7798301105.232576
1333722,1497320,,,3266043,,,G,175.291,-5.7822,351.56,,0.0774255687128,-18.49,0.7541764116950298,1958844673.5059886
1333726,1497324,,,3266050,,,G,175.27900000000002,-5.445,870.9639999999998,,0.17921891960900002,-20.55,0.7541778568026553,13061708881.318405
1333727,1497325,,,3266053,,,G,175.266,-6.1221,879.023,,0.180709710355,-20.31,0.7541782437826816,10471285480.508986
1333728,1497326,,,3266054,,,G,175.266,-6.0761,874.9839999999998,,0.179962949981,-20.28,0.7541786202164278,10185913880.541231
1333732,1497330,,,3266058,,,G,175.238,-6.3663,660.693,,0.139452669726,-19.93,0.7541801319570168,7379042301.291045
1333735,1497333,,,3266062,,,G,175.233,-5.9006,463.447,,0.100428350214,-18.96,0.7541806190163812,3019951720.4020314
1333736,1497334,,,3266063,,,G,175.234,-5.7273,416.869,,0.0909346654673,-18.58,0.7541806976645381,2128139045.9827175
1333738,1497336,,,3266065,,,G,175.225,-5.0737,645.654,,0.13653975827,-19.68,0.7541811820043167,5861381645.140297
1333739,1497337,,,3266066,,,G,175.22299999999996,-5.8899,870.9639999999998,,0.17921891960900002,-20.3,0.754181565436489,10375284158.180126
1333742,1497340,,,3266069,,,G,175.21200000000005,-5.6935,779.83,,0.162195681098,-20.31,0.7541823505507879,10471285480.508986
1333743,1497341,,,3266073,,,G,175.21,-5.3542,1023.29,,0.207015583508,-21.16,0.7541831971708388,22908676527.6777
1333748,1497346,,,3266080,,,G,175.196,-5.4605,855.067,,0.176271568136,-20.63,0.7541851266593882,14060475241.29913
1333750,1497348,,,3266084,,,G,175.179,-6.3434,630.957,,0.133683756842,-20.23,0.754185650470115,9727472237.76964
1333752,1497350,,,3266086,,,G,175.175,-6.5433,669.885,,0.141228220614,-20.17,0.7541864390579633,9204495717.53176
1333753,1497351,,,3266088,,,G,175.17,-5.8405,630.957,,0.133683756842,-19.92,0.7541867092599575,7311390834.834217
1333754,1497352,,,3266089,,,G,175.169,-5.3049,1318.26,,0.258793839397,-21.18,0.7541875716198502,23334580622.810143
1333755,1497353,,,3266090,,,G,175.162,-6.3505,959.401,,0.195452557726,-20.45,0.7541880118588872,11912420080.273762
1333758,1497356,,,3266093,,,G,175.16099999999997,-5.0484,2964.83,,0.514658807329,-23.16,0.7541938802557591,144543977074.5928
1333762,1497360,,,3266099,,,G,175.139,-6.057,454.98800000000006,,0.09871264935630003,-19.05,0.7541949440578319,3280952931.131191
1333766,1497364,,,3266103,,,G,175.138,-5.0014,816.582,,0.169098174549,-20.05,0.7541956493525996,8241381150.13003
1333775,1497373,,,3266120,,,G,175.083,-5.1615,879.023,,0.180709710355,-20.36,0.7541984703438939,10964781961.431871
1333778,1497376,,,3266127,,,G,175.053,-5.978,1270.57,,0.250588925294,-21.36,0.7541999898297496,27542287033.381744
1333780,1497378,,,3266130,,,G,175.045,-5.4503,1066.6,,0.21477928739,-20.67,0.7542006873293068,14588142602.753534
1333781,1497379,,,3266131,,,G,175.044,-6.0514,450.817,,0.0978652989326,-18.99,0.7542008020623596,3104559588.128349
1333785,1497383,,,3266140,,,G,175.02,-6.441,1282.33,,0.252617736309,-21.11,0.7542021168982881,21877616239.49561
1335210,1498808,,,3268119,,,G,178.179,-5.02621,580.764,,0.123857221929,-19.54,0.7553741824314775,5152286445.817583
1335212,1498810,,,3268121,,,G,178.157,-5.0215,586.138,,0.124914782457,-19.95,0.7553746748326042,7516228940.182045
