,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
263058,263551,,,,08094281-2729120,,G,122.428398,-27.486685,135.853037784,,0.031096,-19.2073,0.11079237503424162,3792451190.0637703
263059,263552,,,,08101408-2817015,,G,122.558701,-28.283756,7.95624531913,,0.002432,-14.6985,0.11079237723761727,59621102.13666541
263060,263553,,,,08095877-2833435,,G,122.49491100000002,-28.56209,281.567577125,,0.06300800000000001,-21.3989,0.11079343222811944,28546968774.927837
263061,263554,,,,08104680-2858182,,G,122.695007,-28.971741,271.04622439400003,,0.060763,-20.2972,0.11079381467273408,10348561858.402208
263062,263555,,,,08103487-2430462,,G,122.645309,-24.512857,279.055090192,,0.062428,-19.7184,0.11079403908601224,6072394804.283068
263063,263556,,,,08104741-2642393,,G,122.697578,-26.710943,217.907600363,,0.049078,-19.3144,0.11079419377113624,4185621951.7686577
263064,263557,,,,08114127-2846423,,G,122.921974,-28.778429,266.089964199,,0.059699,-20.0441,0.11079449669155587,8196718115.690799
263065,263558,,,,08114278-2829183,,G,122.928284,-28.488426,275.04831322,,0.061614,-20.37,0.1107949056588234,11066237839.776676
263066,263559,,,,08120319-2856467,,G,123.013329,-28.946306,114.965345052,,0.026625,-19.4738,0.110795084805415,4847524357.850015
263067,263560,,,,08121401-2908207,,G,123.058411,-29.139090000000003,238.62817566299998,,0.05379,-20.9736,0.11079579786947864,19294787504.345028
263068,263561,,,,08144997-2941161,,G,123.70821399999998,-29.68783,167.842981264,,0.038119,-19.6045,0.11079599993329436,5467641107.29171
263069,263562,,,,08143740-2902031,,G,123.655846,-29.034204,194.99176539799998,,0.044041,-19.0531,0.11079612153188736,3290334112.2625947
263070,263563,,,,08164969-2732460,,G,124.207062,-27.546127,138.441012126,,0.031692000000000005,-19.1603,0.11079625574920336,3631783908.053805
263071,263564,,,,08165896-2351460,,G,124.24568899999998,-23.862799,211.741269873,,0.047739,-19.689,0.11079647416726557,5910170366.102454
263072,263565,,,,08172592-2631219,,G,124.358002,-26.522755,236.133527835,,0.053232,-20.4818,0.11079692749109607,12266481268.903595
266500,266993,,,,08275614-2345045,,G,126.983925,-23.751265,239.931887917,,0.054037,-21.0034,0.1118511855006469,19831702552.25368
266501,266994,,,,08275778-2321375,,G,126.990761,-23.360434,265.58491564900004,,0.059545000000000015,-20.316,0.11185157462512377,10529312128.434378
266502,266995,,,,08280120-2214295,,G,127.005005,-22.241549,154.005925578,,0.035134,-18.8787,0.11185167817952213,2802076578.300256
266503,266996,,,,08305331-2051551,,G,127.722153,-20.865309,250.62671069099997,,0.056317999999999986,-19.7311,0.11185190523320454,6143841455.356766
266534,267027,,,,08030014-2004353,,G,120.750618,-20.076475,225.92879744400003,,0.050839,-19.3379,0.11186241273377144,4277204351.5988045
268439,268959,22808.0,PGC022808,PGC022808,,,G,121.876,-27.5089,10.6164094497,,0.00307965153983,-16.0599,0.11218251076379047,208910370.8430525
268456,268976,23156.0,PGC023156,PGC023156,,,G,123.929,-28.85567,24.0254958293,,0.00479430239715,-16.8234,0.1121842231702483,422046205.49766
270279,270860,81181.0,PGC081181,PGC081181,,,G,126.301,-28.14149,8.68226678904,,0.0027216013608000003,-15.5432,0.11233674175737332,129801586.30230378
270372,270957,86161.0,PGC086161,PGC086161,,,G,122.466,-23.97261,93.2396013559,,0.021535930768,-20.558000000000003,0.11234065473458732,13158306550.95922
270373,270958,86177.0,PGC086177,PGC086177,,,G,123.402,-23.2625,91.9691919408,,0.021228280614099995,-18.6082,0.11234073545224482,2184137623.566858
270814,271432,92241.0,PGC092241,PGC092241,,,G,129.245,-20.8792,33.6994312273,,0.00716835358418,-16.4181,0.11240222615166602,290562792.0200639
279059,279839,2807069.0,PGC2807069,PGC2807069,,,G,121.342,-27.3535,12.4357617638,,0.00348285174143,-15.4034,0.11271626263026235,114119536.73957986
283243,284344,22546.0,ESO494-012,ESO494-012,,,G,120.547,-22.94078,76.33590735189999,,0.0178590389295,-20.5336,0.1131682741301632,12865894918.43567
283244,284345,22559.0,ESO494-013,ESO494-013,,,G,120.62,-22.74566,29.1287632201,,0.00585858292929,-17.1916,0.1131682960243364,592434034.266019
283247,284348,22572.0,ESO494-014,ESO494-014,,,G,120.672,-23.8504,73.4277784049,,0.017407958704,-19.5393,0.11316878586591073,5148965714.57967
283253,284354,22687.0,ESO494-019,ESO494-019,,,G,121.239,-22.97494,68.0636008975,,0.016116038058,-20.9946,0.11316981892980915,19671614271.38007
283255,284356,22705.0,ESO561-010,ESO561-010,,,G,121.35,-22.64118,94.8693646267,,0.0219903709952,-18.1756,0.11316988191299955,1466357956.4452744
283257,284358,22712.0,ESO494-021,ESO494-021,,,G,121.372,-22.92499,23.7878623266,,0.00471702235851,-17.6418,0.1131699173532589,896850387.2512625
283258,284359,22716.0,ESO494-022,ESO494-022,,,G,121.383,-24.8158,81.4421132973,,0.018873969437,-21.7642,0.11317139431263375,39965016812.02896
283260,284361,22746.0,ESO494-026,ESO494-026,,,G,121.546,-27.527990000000006,11.540987011199999,,0.00329595164798,-19.9312,0.11317170418425695,7387202428.85917
283264,284365,22821.0,ESO494-029,ESO494-029,,,G,121.956,-25.95481,102.27667671799999,,0.0238465619233,-21.7089,0.113173466267558,37980440726.4854
283268,284369,22886.0,ESO494-030,ESO494-030,,,G,122.318,-25.48602,35.7077090854,,0.007607463803729998,-18.2838,0.1131740487836195,1620018596.799253
283275,284376,23059.0,ESO561-029,ESO561-029,,,G,123.425,-22.3957,69.376260513,,0.0162991581496,-18.7261,0.11317551035108,2434669414.705841
283280,284381,23149.0,ESO561-033,ESO561-033,,,G,123.888,-20.8766,58.0213293507,,0.0132604566302,-19.4879,0.1131760078972599,4910887666.17038
283284,284385,23197.0,ESO430-030,ESO430-030,,,G,124.126,-28.13096,19.2292859479,,0.0043596021798,-16.0998,0.11317712453807065,216730483.57422408
283286,284387,23216.0,ESO431-001,ESO431-001,,,G,124.409,-29.73017,22.7727507075,,0.00464289232145,-15.5771,0.11317713515857455,133918322.31998011
283287,284388,23218.0,ESO494-040,ESO494-040,,,G,124.25,-25.37018,21.183883152699998,,0.0044433922217,-17.1,0.113177155281381,544502652.8424243
283288,284389,23222.0,NGC2559,NGC2559,,,G,124.275,-27.45829,22.155228154,,0.00455721227861,-20.5574,0.1131776412951238,13151037010.869198
283294,284395,23302.0,ESO431-004,ESO431-004,,,G,124.685,-29.58907,35.3779568962,,0.00753690376845,-17.0437,0.11317854901245085,516987449.2685674
283297,284398,23332.0,ESO495-005,ESO495-005,,,G,124.811,-25.188,22.2847668202,,0.00455721227861,-19.71,0.11317884185263505,6025595860.743593
283299,284400,23356.0,ESO562-003,ESO562-003,,,G,124.913,-22.5695,77.0314771074,,0.0179917589959,-20.6333,0.11317936359499554,14103275834.386948
283305,284407,23428.0,ESO495-008,ESO495-008,,,G,125.255,-23.77967,6.333067935980001,,0.00201390100695,-14.4481,0.11318024844251033,47341280.42710115
283316,284418,23558.0,ESO495-012,ESO495-012,,,G,125.966,-25.83823,24.3063619197,,0.00486192243096,-18.6186,0.1131836941899312,2205159461.3088326
283339,284442,23942.0,ESO495-015,ESO495-015,,,G,128.064,-24.43844,78.0487193521,,0.0183130591565,-19.2718,0.1131886930471055,4024574767.387493
283344,284447,24034.0,ESO562-018,ESO562-018,,,G,128.472,-21.38188,64.3089451214,,0.0146785873393,-19.1014,0.11318929150062387,3440012336.245946
283345,284448,24039.0,ESO562-019,ESO562-019,,,G,128.487,-21.88495,25.3090718489,,0.005087882543939999,-18.5364,0.11318936705307348,2044372356.9718065
283355,284458,24171.0,ESO495-021,ESO495-021,,,G,129.063,-26.40933,9.42997161964,,0.00295974147987,-16.0226,0.11319115697739306,201855227.06548104
283359,284463,24219.0,ESO563-002,ESO563-002,,,G,129.296,-22.24996,25.235585001100002,,0.00508704254352,-18.5101,0.11319206740567965,1995446093.8826087
283360,284464,24225.0,ESO563-003,ESO563-003,,,G,129.33,-20.94003,31.974254550700003,,0.00669837334919,-16.684,0.11319208112360862,371193190.0441399
283367,284473,24337.0,ESO431-024,ESO431-024,,,G,129.793,-29.6144,34.8747263895,,0.00742476371238,-17.1026,0.11319425052682065,545808129.5627956
290351,293456,152355.0,PGC086203,,,,G,125.926,-29.27148,35.6860136596,,0.0076395938198,-16.5425,0.11403439845063555,325836701.0020087
304625,308377,,,79594,,,G,121.067,-22.83958,215.410188354,,0.0485329142665,-19.7263,0.1158479412814488,6116739709.334095
304627,308379,,,79695,,,G,121.425,-22.153170000000006,78.4583595735,,0.0181994490997,-16.8432,0.11584807801629328,429813448.42500967
304630,308382,,,80752,,,G,124.14,-20.66217,212.334829152,,0.0478901039451,-20.0951,0.1158486225091604,8590926432.182003
304632,308390,,,81784,,,G,129.91299999999998,-28.33678,214.44767518900002,,0.0483178741589,-20.1266,0.11584923340315165,8843822143.966434
304868,308661,,,86176,,,G,123.298,-28.04294,169.581478678,,0.0384865092433,-19.3369,0.11588060179710034,4273266714.434229
308108,313163,152355.0,PGC086203,,,,G,125.926,-29.27148,37.0314503723,,0.0076395938198,-16.6229,0.11635080415465544,350881119.5248296
365006,381130,,,ESO495-013,,,G,126.609,-27.36027,186.038018433,,0.0420854910427,-21.858,0.12086314591747292,43571248050.30847
427503,448107,,,81551,08343242-2612406,,G,128.63511699999998,-26.2113,375.008726782,,0.0823033,-22.5152,0.13845795983979267,79814169686.13431
513525,534151,,,81507,08332616-2214289,,G,128.359039,-22.241385,405.898912629,,0.08868200000000001,-21.2721,0.19878861741476386,25400367490.29694
513526,534152,,,81635,08361528-2306420,,G,129.063675,-23.111685,350.440832995,,0.077192,-21.4541,0.19878972742900275,30035855063.85695
513834,534460,,,86154,08084473-2105126,,G,122.186386,-21.086851,395.099770911,,0.08645800000000001,-20.4495,0.19904534988792605,11906935471.06898
513835,534461,,,86220,08294463-2429192,,G,127.435974,-24.488672,465.770700687,,0.100899,-21.6399,0.1990466670783048,35641830457.54445
513836,534462,,,86229,08361212-2706426,,G,129.050522,-27.111855,308.700928098,,0.068428,-20.9887,0.19904739012867,19565006656.74935
515192,535818,,,96408,08311976-2029101,,G,127.832344,-20.486153,366.173057175,,0.080469,-21.1574,0.2000538135168024,22853883016.40212
528992,549618,,,152498,08273182-2018402,,G,126.882622,-20.311174,341.125820752,,0.075245,-21.3146,0.21208900274714998,26414354372.628708
530244,550870,,,165512,08345645-2111327,,G,128.73521399999998,-21.192419,618.707673304,,0.131296,-21.5194,0.2133130769677441,31897746333.444763
561292,581918,,,821591,08322846-2156127,,G,128.118607,-21.936869,352.90395977300005,,0.077706,-20.9523,0.2385150783779374,18919950681.720867
561330,581956,,,822352,08372994-2153090,,G,129.374771,-21.885845,495.915818763,,0.10698,-21.027,0.23855341982007786,20267491520.989613
561610,582236,,,831179,08300541-2112490,,G,127.522568,-21.213629,358.21445725,,0.078813,-20.6157,0.23881513848442384,13876501916.731821
561761,582387,,,835557,08234136-2053238,,G,125.92234,-20.889961,508.98878494300004,,0.109603,-21.6455,0.23895929450241105,35826138458.38687
561885,582511,,,839661,08340447-2034594,,G,128.518646,-20.583172,427.863725864,,0.093186,-21.4555,0.2390728435639357,30074609707.319473
561890,582516,,,839728,08262906-2034420,,G,126.621109,-20.578356,289.925971238,,0.064452,-21.4344,0.23907675324633346,29495787787.281082
561912,582538,,,840346,08270224-2032076,,G,126.759338,-20.535463,332.373403268,,0.073411,-21.3491,0.2390993881013383,27267165868.42577
561916,582542,,,840488,08282176-2031333,,G,127.090706,-20.525923,358.0704392940001,,0.078783,-21.0598,0.2391039896584076,20889113037.289543
669973,690600,,,6dFJ0831203-200059,08312030-2000595,,G,127.834602,-20.016554,377.54005777199995,,0.082828,-21.3728,0.318439651794271,27868911087.24453
669974,690601,,,6dFJ0833511-205552,08335112-2055519,,G,128.463013,-20.931105,402.180788722,,0.087917,-21.0121,0.31844039059710005,19991252289.946503
674377,695004,,,136904,08071218-2501154,,G,121.800751,-25.020952,559.678257184,,0.119695,-21.5557,0.3216796456524932,32982228793.11573
674611,695238,,,79327,08000836-2412523,,G,120.034851,-24.214535,538.2712372999998,,0.115448,-21.237,0.3218774959391344,24592348238.462242
674645,695272,,,81017,08213510-2537421,,G,125.396263,-25.628368,300.958656395,,0.066791,-19.8845,0.3219036764369429,7076198383.5979
674660,695287,,,81522,08334946-2502214,,G,128.4561,-25.039305,326.253704589,,0.072126,-21.1688,0.3219172199073439,23095108133.73776
675628,696258,,,79322,08000478-2413213,,G,120.019928,-24.222593,432.78698053,,0.094192,-21.3214,0.32264796377386645,26580307447.069508
675633,696263,,,79363,08004375-2302261,,G,120.18232,-23.040606,452.985816031,,0.098306,-21.3684,0.3226525609736141,27756199477.165333
675635,696265,,,79378,08005532-2018082,,G,120.23053,-20.302292,564.228735696,,0.120595,-21.0963,0.3226538623522474,21603295193.349583
675639,696269,,,79413,08013615-2224219,,G,120.400658,-22.406109,324.698071019,,0.071799,-21.2174,0.3226570862010431,24152383725.254467
675644,696274,,,79452,08021928-2445094,,G,120.580345,-24.752625,360.30815949199996,,0.079249,-21.3554,0.32266236156113226,27425843912.568718
675646,696276,,,79462,08023294-2528590,,G,120.637276,-25.483059,312.893702319,,0.069313,-20.984,0.3226639125026793,19480495532.90773
675647,696277,,,79463,08023260-2012258,,G,120.63586399999998,-20.207176,462.48299888800005,,0.100233,-20.6315,0.32266443284428137,14079913930.392618
675648,696278,,,79478,08024236-2122288,,G,120.676529,-21.374678,338.451064534,,0.074685,-20.0175,0.32266472843347305,7998342550.070292
675652,696282,,,79495,08025578-2129052,,G,120.732445,-21.484804,398.015012291,,0.087059,-20.7685,0.3226669664487172,15973496833.535456
675653,696283,,,79501,08025872-2002173,,G,120.744705,-20.038139,362.662605154,,0.079739,-20.3225,0.322667357909761,10592537251.772898
675654,696284,,,79504,08030017-2455066,,G,120.750748,-24.91851,521.527930423,,0.112111,-21.8694,0.32266898513828995,44031147114.981575
675655,696285,,,79512,08030340-2505476,,G,120.764206,-25.096569,390.782004458,,0.08556699999999999,-20.8717,0.3226696343233995,17566288050.55905
675657,696287,,,79530,08032713-2600097,,G,120.863068,-26.002712,287.23327089099996,,0.06387999999999999,-20.4942,0.3226707613960129,12407377613.349571
675658,696288,,,79536,08033089-2131351,,G,120.878723,-21.52643,317.072485877,,0.070194,-21.0698,0.3226715405235423,21082397620.466633
675667,696297,,,79575,08040403-2000005,,G,121.01683,-20.000145,331.301103211,,0.073186,-19.9881,0.3226781488274057,7784666287.511367
675669,696299,,,79582,08040930-2526503,,G,121.03875,-25.447311,293.021397389,,0.065109,-21.8395,0.3226809958013224,42835121194.594
675671,696301,,,79591,08041366-2313075,,G,121.056946,-23.218758,375.605341604,,0.082427,-20.5767,0.32268204491293895,13386899407.391256
675674,696304,,,79603,08042267-2102580,,G,121.094482,-21.049454,631.842358784,,0.133856,-21.507,0.32268444988104683,31535520245.507236
675675,696305,,,79604,08042308-2205010,,G,121.096176,-22.083622,592.4234524469999,,0.12615,-21.0182,0.32268519284637964,20103885402.621056
675677,696307,,,79617,08043916-2530591,,G,121.163193,-25.516439,292.229609806,,0.064941,-21.0446,0.3226868564351117,20598708889.80746
675680,696310,,,79627,08044710-2206480,,G,121.196289,-22.113352,373.35828874,,0.081961,-20.6546,0.32268844261094004,14382686029.016104
675682,696312,,,79648,08050576-2351001,,G,121.27401,-23.850033,344.452930239,,0.075941,-21.4836,0.32269012766151106,30863132262.989
675684,696314,,,79654,08050965-2250121,,G,121.290245,-22.836699,499.61961616199994,,0.107724,-20.7982,0.3226910969378326,16416478415.593725
675688,696318,,,79701,08054731-2308404,,G,121.447166,-23.144556,317.556614521,,0.070296,-20.0901,0.32269474374083695,8551454710.662414
675689,696319,,,79713,08055339-2000222,,G,121.472496,-20.006172,437.11346864300003,,0.095075,-21.179,0.32269560530683256,23313098574.180447
675690,696320,,,79718,08055408-2250352,,G,121.475349,-22.843115,550.808833596,,0.11793800000000003,-21.556,0.3226968245450008,32991343378.886417
675692,696322,,,79733,08060163-2202242,,G,121.506813,-22.040068,342.048116896,,0.075438,-20.9734,0.32269832766230416,19291233600.475296
675695,696325,,,79766,08062600-2353132,,G,121.608337,-23.887014,354.236852641,,0.077984,-21.3025,0.3227001082985797,26121613543.992054
675696,696326,,,79772,08062773-2247554,,G,121.615555,-22.79874,609.920125547,,0.129579,-21.9764,0.3227019040596392,48591465789.12837
675699,696329,,,79785,08063431-2420432,,G,121.642998,-24.34535,286.729799313,,0.063773,-20.9434,0.3227041773179794,18765493928.095238
675701,696331,,,79798,08064206-2153344,,G,121.67527,-21.892904,484.527073769,,0.10468800000000003,-20.8566,0.3227054784868793,17323673900.14304
675704,696334,,,79807,08065115-2054279,,G,121.713158,-20.907764,442.185972447,,0.096109,-21.189,0.32270732841418226,23528812019.381733
675707,696337,,,79816,08070040-2014390,,G,121.751694,-20.244167,497.81707599199996,,0.107362,-20.9493,0.3227100251241856,18867745083.9543
675708,696338,,,79819,08070324-2016230,,G,121.763535,-20.273058,544.78206421,,0.116742,-21.1671,0.3227108772987157,23058975081.76213
675709,696339,,,79822,08070469-2333000,,G,121.769547,-23.550003,369.441273426,,0.081148,-20.6497,0.32271140643622626,14317922257.995028
675712,696342,,,79827,08071057-2206290,,G,121.794052,-22.108059,404.678575907,,0.088431,-21.4996,0.32271380524950793,31321315918.075687
675714,696344,,,79847,08072298-2548544,,G,121.845764,-25.815128,306.542534224,,0.067972,-21.1365,0.3227152195138687,22418161836.100468
675720,696350,,,79864,08072868-2341560,,G,121.869514,-23.698902,379.862085864,,0.08330900000000001,-21.6491,0.3227199693133337,35945125147.387474
675723,696353,,,79875,08073438-2200050,,G,121.893265,-22.001406,359.150712456,,0.07900800000000001,-20.8374,0.3227219027494386,17020017410.221703
675725,696355,,,79879,08073653-2148290,,G,121.902245,-21.808071,404.226519255,,0.088338,-20.8461,0.3227229589390678,17156946617.69517
675728,696358,,,79889,08074653-2203200,,G,121.943916,-22.055567,320.420022735,,0.070899,-20.7816,0.32272465981411763,16167393172.91303
675729,696359,,,79905,08075820-2137486,,G,121.992516,-21.630182,545.285642365,,0.116842,-20.8361,0.3227252880584073,16999650785.63224
