,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
341172,347024,,,3129160,,,G,255.02,38.81547,159.572283316,,0.035985617992800006,-17.5548,0.1194851944852544,827789665.1756786
341175,347027,,,3129205,,,G,251.86900000000003,38.92578,281.379664074,,0.0624569712285,-18.6465,0.11948546578550777,2262559453.3618555
341176,347028,,,3129228,,,G,252.944,39.03074,270.044094106,,0.0600276900138,-18.9272,0.11948557407056985,2930083521.391488
341177,347029,,,3129238,,,G,252.587,39.0521,158.793929959,,0.0358247579124,-18.0542,0.11948562252891175,1311233390.5213425
341178,347030,,,3129276,,,G,255.852,39.1394,282.72346818299997,,0.0627324913662,-18.7968,0.11948571855927015,2598483718.6299033
341179,347031,,,3129294,,,G,253.972,39.15856,152.009721944,,0.0340996070498,-16.7294,0.11948573286297533,387043697.55962116
341180,347032,,,3129318,,,G,253.509,39.19806,285.29977598,,0.0632875216438,-18.9565,0.11948584411003722,3010232220.6633787
341181,347033,,,3129320,,,G,253.943,39.20261,266.384610546,,0.0592385096193,-18.7375,0.11948593503613428,2460367604.1476274
341182,347034,,,3129327,,,G,254.386,39.21792,156.337966656,,0.035187827593900003,-17.7303,0.11948597099521245,973016040.9045208
341183,347035,,,3129332,,,G,253.93,39.22702,285.30918209099997,,0.0632875216438,-19.0566,0.11948609298642553,3300958010.7527537
341184,347036,,,3129337,,,G,253.39,39.23556,281.407850377,,0.0624569712285,-18.9467,0.11948620323387467,2983183717.917653
341185,347037,,,3129349,,,G,254.279,39.26669,285.313885157,,0.0632875216438,-19.2366,0.1194863472226208,3896188857.5113525
341186,347038,,,3129350,,,G,254.287,39.26671,277.58132771,,0.0616369208185,-18.687,0.11948643401639016,2348551024.058888
341187,347039,,,3129370,,,G,256.202,39.29986,285.33740058,,0.0632875216438,-19.6268,0.1194866402733204,5581102517.405324
341189,347041,,,3129379,,,G,254.134,39.30937,285.313885157,,0.0632875216438,-19.3466,0.11948685009576128,4311615256.5908375
341190,347042,,,3129383,,,G,255.537,39.3136,238.799809598,,0.0532734566367,-18.9002,0.11948695572120582,2858116979.4909806
341191,347043,,,3129386,,,G,253.02,39.32382,150.80449542899999,,0.0337951068976,-17.6421,0.1194869888746422,897098230.4103649
341192,347044,,,3129372,,,G,254.292,39.30365,285.318588228,,0.0632875216438,-19.8167,0.119487234553933,6647831453.738547
341193,347045,,,3129420,,,G,252.766,39.39937000000001,277.571942718,,0.0616369208185,-19.2569,0.1194873812601606,3969721139.454936
341194,347046,,,3129434,,,G,254.447,39.41996,281.431339139,,0.0624569712285,-18.8069,0.11948747818800398,2622768747.255115
341196,347048,,,3129465,,,G,256.185,39.4903,133.6890962,,0.029133734566900008,-17.4205,0.11948759082356372,731475863.0147258
341197,347049,,,3129483,,,G,254.312,39.52327,152.623801066,,0.034253117126599994,-18.2381,0.11948764822576535,1553245127.8080087
341198,347050,,,3129485,,,G,252.206,39.52572,272.531229886,,0.0605596202798,-19.2871,0.11948779906994232,4081689836.1845274
341200,347052,,,3129505,,,G,255.63,39.57412,157.016215147,,0.0353461676731,-17.3897,0.1194878573301935,711017025.2443184
341201,347053,,,3129519,,,G,253.548,39.61542,155.04518421,,0.0348736674368,-17.5723,0.11948788841932212,841240165.2066536
341204,347056,,,3129534,,,G,251.697,39.65843,158.10172143100002,,0.0356643178322,-17.4647,0.1194880791662216,761868468.9019036
341206,347058,,,3129566,,,G,253.475,39.73186,166.051025101,,0.0376347488174,-17.8312,0.1194881569987436,1067775618.5223963
341207,347059,,,3129573,,,G,251.903,39.7501,153.165737003,,0.034407257203599995,-18.1258,0.1194882087604458,1400618956.6436806
341208,347060,,,3129598,,,G,253.471,39.82961,154.426105502,,0.034717427358699995,-17.9336,0.11948825212436735,1173383562.3627427
341209,347061,,,3129601,,,G,254.068,39.83951,275.06706940099997,,0.061095960548,-18.9672,0.11948836447319625,3040044914.163761
341210,347062,,,3129622,,,G,251.932,39.89824,151.38673709399998,,0.0339469369735,-17.7004,0.11948839945551153,946585832.2425463
359266,368527,,,SDSSJ171850.17+332422.6,,,G,259.709,33.40629000000001,66.5585147074,,0.015879577939799997,-16.465999999999998,0.1202915511103506,303668678.84657735
359299,368560,,,SDSSJ170959.80+350814.9,,,G,257.499,35.1375,66.5321937144,,0.0160246880123,-15.9452,0.12029168514330454,187966303.16408515
359420,368973,,,SDSSJ171815.55+315714.4,,,G,259.565,31.954,137.721909886,,0.0308895454448,-17.755,0.12029400353892253,995405417.3515254
359498,369052,,,SDSSJ170949.12+371818.6,,,G,257.455,37.30517,140.630822931,,0.0311688455844,-18.1304,0.12029517052086668,1406565626.6131227
359523,369078,,,SDSSJ170409.76+374602.4,,,G,256.041,37.76733,148.485647446,,0.0331932465966,-17.8084,0.12029553741725907,1045586578.8403336
359584,369140,,,SDSSJ170623.64+355044.2,,,G,256.599,35.8456,133.50958519600002,,0.029133734566900008,-15.6676,0.1202966033827346,145559313.94908103
359682,369239,,,SDSSJ170848.24+361808.6,,,G,257.201,36.30238,141.67007074,,0.0314502457251,-17.8964,0.12029825673287388,1133861476.0369322
359683,369240,,,SDSSJ171256.56+353741.8,,,G,258.236,35.62827,127.60511285700001,,0.0273518836759,-17.8693,0.12029829760324205,1105910547.2027488
359956,369517,,,SDSSJ170436.90+374051.6,,,G,256.154,37.68101,149.07196159,,0.0333427666714,-17.527,0.12030275174575746,806863370.3638233
359959,369520,,,SDSSJ171249.26+353330.4,,,G,258.205,35.55843,128.483105625,,0.0275996837998,-18.0642,0.1203028186272359,1323366083.7037795
360715,370280,,,SDSSJ171815.39+322946.2,,,G,259.564,32.496179999999995,135.632981705,,0.0303385051693,-17.3918,0.12031532758940527,712393584.9170843
360825,370391,,,SDSSJ170334.75+373642.7,,,G,255.895,37.61186,146.17755803100002,,0.032602096301,-18.7244,0.12031721315368026,2430860294.7833285
360826,370392,,,SDSSJ171421.68+334523.4,,,G,258.59,33.75649,138.930997631,,0.0308895454448,-17.414,0.12031724002497235,727109803.1596628
360827,370393,,,SDSSJ171654.05+315415.5,,,G,259.225,31.90431,105.822795156,,0.0241029720515,-16.6529,0.12031725335553713,360711509.57638687
360841,370407,,,SDSSJ171118.76+361724.3,,,G,257.828,36.29009,129.15969232700002,,0.027724423862200004,-16.9856,0.1203173844180387,490049555.94684064
361052,370619,,,SDSSJ171708.46+333437.1,,,G,259.285,33.57698,138.701728563,,0.0308895454448,-18.3804,0.12032056245717562,1770761210.699445
361053,370620,,,SDSSJ170745.73+360644.9,,,G,256.941,36.11248,142.214579596,,0.0315922057961,-17.4647,0.1203205906130196,761868468.9019036
361170,376913,,,SDSSJ171016.04+334506.6,,,G,257.567,33.75183,171.216455222,,0.0386591293296,-18.7777,0.12032766027095385,2553171570.930528
361194,376939,,,SDSSJ171253.61+350536.7,,,G,258.223,35.093540000000004,115.509527082,,0.0257934728967,-18.0731,0.12033067923242498,1334258566.9994593
361250,377003,,,SDSSJ165432.12+302600.1,,,G,253.634,30.433390000000006,281.116603057,,0.0624569712285,-19.7544,0.12033964282154096,6277113768.21328
361422,377202,,,SDSSJ170655.10+355207.0,,,G,256.73,35.86862,131.44597126899998,,0.0284846242423,-17.5837,0.12035623376221953,850119542.8342447
361481,377263,,,SDSSJ170646.92+355400.6,,,G,256.695,35.90016,131.44597126899998,,0.0284846242423,-17.7737,0.1203618289677461,1012698111.2691767
361514,377301,,,SDSSJ165759.55+360531.5,,,G,254.498,36.09208,168.201495718,,0.0381433690717,-18.4791,0.12036660907683827,1939277684.4651155
361529,377317,,,SDSSJ165848.04+315914.6,,,G,254.7,31.98741,260.146384898,,0.0579449089725,-19.5361,0.1203682571584578,5133812463.630362
361640,377429,,,SDSSJ164250.91+331442.8,,,G,250.712,33.24528,140.109082805,,0.0311688455844,-18.2423,0.12038057732019755,1559265249.0972352
361641,377430,,,SDSSJ164414.28+314458.9,,,G,251.06,31.7497,176.836358598,,0.0398886799443,-18.5579,0.12038065438366564,2085258979.3985934
361642,377431,,,SDSSJ164450.79+304209.7,,,G,251.212,30.70267,249.625961342,,0.0556848878424,-19.7164,0.12038087838393978,6061219335.825895
361643,377432,,,SDSSJ164624.23+312634.0,,,G,251.601,31.44278,227.99033715599998,,0.050962825481400006,-19.5696,0.1203810740558793,5294683446.084505
361644,377433,,,SDSSJ165420.42+331101.9,,,G,253.585,33.183890000000005,247.453270095,,0.055194327597199985,-18.9375,0.120381183373092,2958012466.5515585
361665,377454,,,SDSSJ164228.57+315201.8,,,G,250.61900000000003,31.86716,251.944431487,,0.0561798580899,-20.0965,0.12038360647650888,8602011127.130264
361666,377455,,,SDSSJ164550.75+305531.5,,,G,251.462,30.925420000000006,143.281377679,,0.032021236010599995,-19.1009,0.12038373354812396,3438428516.736829
361947,377736,,,SDSSJ165339.28+334045.5,,,G,253.414,33.6793,252.01894705700002,,0.0561798580899,-19.2472,0.12041285550871153,3934413485.731937
362011,377800,,,SDSSJ165335.36+361233.1,,,G,253.397,36.2092,256.735416283,,0.057181978591,-19.7474,0.1204185231572686,6236773900.265564
362014,377803,,,SDSSJ165910.70+342832.0,,,G,254.795,34.4756,140.522869389,,0.0311688455844,-18.6487,0.12041900747593312,2267148668.6865373
362889,378819,,,SDSSJ170211.90+373609.3,,,G,255.55,37.60259,150.858652807,,0.0337951068976,-18.4429,0.12049307580020838,1875685408.8328347
362957,378898,,,SDSSJ170045.94+342850.1,,,G,255.191,34.48059,282.56838707099996,,0.0627324913662,-19.5756,0.12049931550266316,5324023944.22814
362971,378913,,,SDSSJ165514.60+355546.4,,,G,253.811,35.92957,142.804198417,,0.0317345858673,-18.7437,0.1205008247406659,2474457505.7305856
362976,378920,,,SDSSJ164450.37+385736.9,,,G,251.21,38.96024,172.05698301799995,,0.039181609590800005,-18.9684,0.12050150946884144,3043406753.4512467
363277,379273,,,SDSSJ164303.69+340536.7,,,G,250.765,34.0936,260.193070475,,0.0579449089725,-19.4465,0.12053249647317438,4727156711.736178
363284,379281,,,UGC10714,,,G,256.855,30.22455,145.330491475,,0.032455936228,-20.3718,0.12053363424630475,11084599343.069193
363388,379401,,,SDSSJ164325.93+391951.9,,,G,250.858,39.33111,141.337113077,,0.0313093356547,-18.7213,0.1205451891866375,2423929588.0671077
363414,379430,,,SDSSJ165211.33+364313.3,,,G,253.047,36.72035,145.537730843,,0.032455936228,-18.4849,0.12054787049810235,1949665020.703726
363451,379470,,,SDSSJ164412.60+372546.9,,,G,251.053,37.42972,276.22546279799997,,0.0613658106829,-19.6363,0.12055094894232,5630150445.982214
363456,379476,,,SDSSJ170717.70+313542.7,,,G,256.824,31.59519,142.313591616,,0.0317345858673,-18.2062,0.12055154961855225,1508273150.3956635
363462,379483,,,SDSSJ164136.99+365400.1,,,G,250.404,36.90007,140.599336088,,0.0311688455844,-17.9599,0.12055208348741987,1202153707.0700831
363509,379535,,,SDSSJ171120.06+325227.7,,,G,257.834,32.87437,167.702309597,,0.0378035889018,-18.5327,0.12055759374089813,2037417349.2862003
363513,379539,,,SDSSJ170109.69+333630.0,,,G,255.29,33.60832,166.54541167600001,,0.0376347488174,-18.5177,0.120558029009482,2009462935.2700968
363518,379544,,,SDSSJ165132.18+395316.6,,,G,252.884,39.88799,139.37609852399999,,0.0307509453755,-18.4209,0.12055852110695932,1838061337.3817008
363537,379565,,,SDSSJ170404.16+362614.4,,,G,256.017,36.43732,108.48739733,,0.024322002161,-17.5969,0.12055998452910048,860518080.898595
363590,379626,,,SDSSJ165500.14+343602.0,,,G,253.75,34.600590000000004,146.033359984,,0.032602096301,-18.2823,0.1205743487844973,1617782003.7359333
363667,379713,,,SDSSJ165846.92+332258.6,,,G,254.696,33.38295,281.234038523,,0.0624569712285,-19.1953,0.12058048654209284,3750766254.3032475
363716,379768,,,SDSSJ164043.04+310213.9,,,G,250.179,31.03721,267.306129925,,0.0595003797502,-19.305,0.12058487039244326,4149540426.3436494
363744,379800,,,SDSSJ165444.49+330439.7,,,G,253.685,33.0777,260.174396167,,0.0579449089725,-19.1363,0.1205873728532856,3552384774.4209046
363750,379807,,,SDSSJ170719.55+324632.6,,,G,256.831,32.77576,250.850174594,,0.055931847965900006,-19.0571,0.12058772464030347,3302478508.174993
363762,379823,,,SDSSJ164744.65+315639.8,,,G,251.936,31.94436,245.16579338900002,,0.054707967354,-18.8373,0.12058854344277754,2697242536.244005
363772,379833,,,SDSSJ165902.44+323050.4,,,G,254.76,32.51406,277.365479391,,0.0616369208185,-19.4553,0.12059021103747987,4765626477.407773
364004,380071,,,SDSSJ164608.51+372517.6,,,G,251.536,37.42157,278.76873645,,0.0619090809545,-19.8362,0.1206292419684227,6768306229.999801
364005,380072,,,SDSSJ164838.28+363948.3,,,G,252.159,36.66344,285.2104192,,0.0632875216438,-19.6758,0.12062945774711152,5838751609.329145
364094,380161,,,SDSSJ170856.75+321148.6,,,G,257.237,32.19685,142.372100225,,0.0317345858673,-18.9871,0.12063911582929805,3096278377.9541306
364095,380162,,,SDSSJ165951.28+340151.5,,,G,254.96400000000003,34.03094,285.15398453299997,,0.0632875216438,-19.1454,0.12063924821727624,3582283890.1045117
364096,380163,,,SDSSJ170455.38+332223.9,,,G,256.231,33.37331,137.088341609,,0.0303385051693,-18.255,0.12063930651996045,1577611269.6993434
364097,380164,,,SDSSJ170549.47+345314.7,,,G,256.456,34.88743,257.887574072,,0.057435238717599986,-19.2672,0.12063945462456123,4007559693.6105056
364098,380165,,,SDSSJ170535.74+344447.0,,,G,256.399,34.74642,175.85351572599998,,0.0398886799443,-18.7458,0.12063954624841397,2479248162.344165
364099,380166,,,SDSSJ170411.24+305801.9,,,G,256.047,30.96721,155.528784384,,0.0348736674368,-18.5091,0.12063961992483987,1993609066.2231095
364100,380167,,,SDSSJ170552.54+325855.9,,,G,256.469,32.98222,137.447796807,,0.0304754252377,-18.4407,0.12063968910292715,1871888602.5883195
364101,380168,,,SDSSJ171254.27+324711.8,,,G,258.226,32.7866,170.843968937,,0.0384865092433,-18.563,0.12063976652923496,2095077052.3651767
364102,380169,,,SDSSJ170937.33+304547.9,,,G,257.406,30.76326,245.110020837,,0.054707967354,-19.2668,0.12063991457928205,4006083525.9937663
364365,380439,,,UGC10749,,,G,258.057,30.16787,139.016416002,,0.0311688455844,-20.5553,0.12067203021877765,13125625233.464777
364446,380538,,,SDSSJ170730.05+301356.8,,,G,256.875,30.23243,144.672824436,,0.0323104061552,-18.2419,0.1206794810020909,1558690900.355707
364489,380587,,,SDSSJ164137.69+375233.4,,,G,250.407,37.87596,141.224635571,,0.0313093356547,-18.0596,0.12068274909129954,1317771164.2775965
364497,380597,,,SDSSJ164901.57+373303.2,,,G,252.256,37.55087,280.059864426,,0.0621822910911,-19.1763,0.1206834556220783,3685700147.380949
364551,380661,,,SDSSJ170330.60+362512.7,,,G,255.877,36.42024,117.19176487799999,,0.0254461327231,-19.4545,0.1206895249004558,4762116327.398203
365315,381453,,,UGC10635,,,G,254.507,38.2191,153.238002311,,0.034407257203599995,-22.4268,0.1209848251537848,73573260021.43712
367077,383295,,,SDSSJ164407.00+393423.3,,,G,251.029,39.57322,177.769432696,,0.0406081403041,-17.8093,0.12123926516698265,1046453656.9096261
367087,383306,,,SDSSJ165344.15+391811.9,,,G,253.43400000000003,39.30332,282.69997059599996,,0.0627324913662,-19.2766,0.12123993058758042,4042406653.0615454
367088,383307,,,SDSSJ165539.79+390905.3,,,G,253.916,39.15144,281.412548116,,0.0624569712285,-18.4867,0.12124000275954876,1952899975.6373966
367089,383308,,,SDSSJ165629.77+392728.0,,,G,254.124,39.45784,152.014236786,,0.0340996070498,-17.2994,0.12124002693911742,654274508.6893393
367090,383309,,,SDSSJ170029.20+393159.8,,,G,255.122,39.53334,159.563231575,,0.035985617992800006,-17.1247,0.12124004752495535,557031814.0878509
367091,383310,,,SDSSJ170422.45+385641.9,,,G,256.094,38.94495,159.631120277,,0.035985617992800006,-17.9456,0.12124009137081106,1186424209.287468
367092,383311,,,SDSSJ170112.82+384633.1,,,G,255.303,38.77585,158.300772123,,0.0356643178322,-17.9074,0.12124013370083846,1145407440.6631858
367093,383312,,,SDSSJ170206.19+375958.7,,,G,255.526,37.99969,162.248227852,,0.036636618318300014,-18.3009,0.12124019452113732,1645735358.4105394
367094,383313,,,SDSSJ170141.57+383243.3,,,G,255.423,38.54537,158.956824987,,0.0358247579124,-17.6164,0.1212402268990278,876112748.7216933
367095,383314,,,SDSSJ165722.10+384028.5,,,G,254.342,38.67464,36.059198584,,0.00764967382484,-16.2451,0.12124023605550775,247765024.71456105
367097,383316,,,SDSSJ170026.92+392440.7,,,G,255.112,39.41134,155.10845470299998,,0.0348736674368,-17.3732,0.12124031496172387,700293346.2940687
367098,383317,,,SDSSJ170101.69+393530.8,,,G,255.257,39.59186,152.02778135100002,,0.0340996070498,-17.9396,0.12124035856594664,1179885869.5514257
367100,383319,,,SDSSJ170144.29+394602.8,,,G,255.435,39.76741,144.501673946,,0.0321655060828,-17.4494,0.12124049766712225,751207646.6047564
367102,383321,,,SDSSJ170428.09+392052.4,,,G,256.117,39.34787,158.97492496200002,,0.0358247579124,-17.8766,0.12124065225381928,1113371243.4427311
367104,383323,,,SDSSJ165101.69+383905.9,,,G,252.757,38.6516,278.820372244,,0.0619090809545,-18.7866,0.12124076523502098,2574186450.357964
368236,384466,,,SDSSJ164042.33+395946.0,,,G,250.176,39.99611,146.222621309,,0.032602096301,-18.0651,0.12131879138100984,1324463517.1751409
368261,384491,,,SDSSJ164731.72+372540.6,,,G,251.882,37.42798,278.77343058099996,,0.0619090809545,-18.9263,0.12131995346621265,2927655691.7921357
368262,384492,,,SDSSJ164651.34+372813.1,,,G,251.71400000000003,37.47032,283.92675904,,0.0630094815047,-18.746,0.12132004510694468,2479704898.798694
368263,384493,,,SDSSJ164441.82+372443.2,,,G,251.174,37.412,273.707512908,,0.0608273704137,-18.7064,0.12132013346548848,2390892226.4963746
368264,384494,,,SDSSJ164217.34+380230.0,,,G,250.572,38.04165,142.29558919299998,,0.0315922057961,-17.906,0.12132017574096872,1143931449.5393085
368265,384495,,,SDSSJ164213.98+380328.7,,,G,250.558,38.058,273.721574517,,0.0608273704137,-18.8065,0.12132027263310913,2621802661.510449
368266,384496,,,SDSSJ164335.04+371410.2,,,G,250.896,37.23621,282.610681226,,0.0627324913662,-19.2459,0.12132041786050494,3929705457.501849
368267,384497,,,SDSSJ164136.08+373926.1,,,G,250.4,37.65728,276.22546279799997,,0.0613658106829,-18.6663,0.12132050301519055,2304199085.9018965
368268,384498,,,SDSSJ164132.04+374251.2,,,G,250.383,37.71422000000001,276.22546279799997,,0.0613658106829,-18.9363,0.12132061221164815,2954744956.38003
368269,384499,,,SDSSJ164119.48+373954.8,,,G,250.331,37.66529,276.22546279799997,,0.0613658106829,-19.3463,0.12132077150899764,4310424077.843883
368270,384500,,,SDSSJ164044.45+374907.3,,,G,250.185,37.81875,274.96391168,,0.061095960548,-19.2664,0.12132091950451113,4004607902.117108
