,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
240691,241184,,,,02475936+0926594,,G,41.997349,9.449858,118.611470063,,0.025866000000000004,-19.6246,0.10362075394991932,5569805119.243835
240692,241185,,,,02473426+0834404,,G,41.892784000000006,8.577906,178.425025355,,0.039802,-20.0663,0.10362106312789532,8366041219.123037
240693,241186,,,,02475826+0830474,,G,41.99279,8.513191,192.89619395,,0.043077,-20.6306,0.10362158303834906,14068247494.42013
240694,241187,,,,02473328+0758344,,G,41.888706,7.976238,156.758463236,,0.034834,-20.3002,0.10362196654115848,10377195532.189842
240695,241188,,,,02475302+0624414,,G,41.970928,6.411526,163.23587475600002,,0.03633,-18.9491,0.10362207703257714,2989785284.5348573
240696,241189,,,,02480200+0601447,,G,42.008339,6.029085,142.489120797,,0.031519,-20.1469,0.10362241003588672,9010730486.228914
240697,241190,,,,02482693+0918467,,G,42.11224,9.312986,149.708013176,,0.033197000000000004,-19.4582,0.1036225866268802,4778372474.263946
240698,241191,,,,02480140+0916427,,G,42.005848,9.278528,223.259038809,,0.049794,-20.156,0.10362292243295612,9086570489.581482
240699,241192,,,,02482146+0937067,,G,42.08942800000001,9.618542,218.359366088,,0.048717,-19.6439,0.10362313196408353,5669698958.984376
240700,241193,,,,02482781+0945177,,G,42.115913,9.75493,123.165307538,,0.026923,-19.7934,0.10362337242724344,6506688261.813861
240704,241197,,,,02483696+0824497,,G,42.154034,8.413816,268.14366624900003,,0.059484,-21.1888,0.10362500273222723,23524478251.20392
240705,241198,,,,02483251+0825356,,G,42.135494,8.426581,258.102189452,,0.057336,-19.983,0.10362528907653208,7748185327.756211
240706,241199,,,,02483459+0631207,,G,42.144138,6.522421,103.23166627100001,,0.022311,-20.3871,0.10362570453589404,11241907304.943115
240707,241200,,,,02491195+0558553,,G,42.299805,5.982053,277.11680144400003,,0.061424,-20.3123,0.10362609233655934,10493491135.977942
240708,241201,,,,02490977+0717043,,G,42.290745,7.284550999999999,226.571156644,,0.050553,-20.304,0.1036264771839531,10413578615.284384
240709,241202,,,,02491641+0947494,,G,42.318413,9.797058,169.572397856,,0.037778,-20.6518,0.1036270073458968,14345642373.939398
240713,241206,,,,02493427+0857006,,G,42.392796,8.950169,269.81467583,,0.059837,-19.7223,0.10362793921638876,6094246267.351245
240714,241207,,,,02495602+0814166,,G,42.483437,8.237967,226.381670734,,0.050495,-20.5042,0.10362840198996123,12522181664.916285
240715,241208,,,,02492936+0802535,,G,42.37236400000001,8.048216,209.68535708,,0.046836,-20.5258,0.10362887406229593,12773796702.66399
240716,241209,,,,02493533+0730566,,G,42.39724,7.515726,269.702313332,,0.059828,-20.3214,0.10362926512693672,10581810990.19493
240717,241210,,,,02493796+0631486,,G,42.408195,6.530174,227.63432882799998,,0.050798,-20.9212,0.1036299445942196,18385692826.69964
240718,241211,,,,02501664+0813448,,G,42.569336,8.229116000000001,140.03712564100002,,0.030943,-20.5092,0.10363040950385782,12579981429.309523
240719,241212,,,,02500606+0944088,,G,42.52526500000001,9.735785,238.69311719,,0.053143,-19.3862,0.10363057476416278,4471775580.269846
240722,241215,,,,02504704+0932033,,G,42.696022,9.534257,267.830150843,,0.059408,-20.4063,0.10363173101968576,11442475731.517643
240723,241216,,,,02503643+0910103,,G,42.65182100000001,9.169534,142.111070454,,0.031421,-19.0281,0.10363184985035688,3215436963.883591
240724,241217,,,,02504035+0831003,,G,42.668159,8.516757,276.380257601,,0.061242999999999985,-21.1125,0.10363266023005012,21928049353.504543
240725,241218,,,,02505783+0806077,,G,42.74097800000001,8.102145,126.302032831,,0.02767,-20.4361,0.103633094868907,11760884908.306808
240726,241219,,,,02511190+0804327,,G,42.799618,8.075764,204.622431552,,0.045716,-20.7418,0.10363367085042728,15585473462.294497
240727,241220,,,,02511190+0822007,,G,42.79960300000001,8.366875,199.81953637700002,,0.044639,-20.5552,0.10363415588036973,13124416374.375742
240728,241221,,,,02511750+0904117,,G,42.822922,9.069931,275.573525153,,0.061066,-20.2562,0.10363452415224204,9965061882.72195
240729,241222,,,,02505938+0940487,,G,42.747417,9.680202,273.627831546,,0.060645,-21.0308,0.10363527578993313,20338550587.559147
240730,241223,,,,02513343+0945404,,G,42.889324,9.761225,97.2270363498,,0.021103,-19.1989,0.103635414864767,3763223395.290789
240731,241224,,,,02515651+0841368,,G,42.985477,8.693583,283.390866645,,0.062735,-21.2049,0.1036362972303294,23875913674.942142
240732,241225,,,,02520641+0850109,,G,43.026741,8.836375,210.011824441,,0.0469,-19.3352,0.10363645490740253,4266581048.906955
240733,241226,,,,02520185+0918119,,G,43.007732,9.303314,171.02566404,,0.038114,-20.1043,0.10363677509798178,8664031049.264357
240734,241227,,,,02520476+0914179,,G,43.019859,9.238318,166.01927817799998,,0.036966000000000006,-20.5088,0.1036372398363725,12575347646.502808
240739,241232,,,,02524182+0958176,,G,43.174286,9.971575,229.79408756799998,,0.051214,-20.3137,0.10363950837313024,10507030670.870026
240740,241233,,,,02522384+0927526,,G,43.099365,9.464624,208.44416167,,0.046543,-19.4369,0.10363968153351803,4685543778.681549
240741,241234,,,,02524729+0906086,,G,43.197052,9.102407,269.805312147,,0.059837,-19.6483,0.10363989191550367,5692722316.301643
240742,241235,,,,02524610+0644506,,G,43.192123,6.747408,267.278059655,,0.059322,-20.0218,0.10364018867768167,8030082367.142923
240743,241236,,,,02524422+0638066,,G,43.184288,6.635186,233.47402088799998,,0.052067,-19.7022,0.10364040976740174,5982462706.675896
240744,241237,,,,02524932+0621366,,G,43.20552100000001,6.360185,229.377749819,,0.051186,-19.5828,0.10364060783277183,5359447240.561266
240745,241238,,,,02524945+0606206,,G,43.206062,6.105741,251.20402289,,0.055891,-19.5061,0.10364079238893373,4993901821.388011
240746,241239,,,,02531405+0601479,,G,43.308567,6.029985,174.998327873,,0.039035,-20.4602,0.1036412367833053,12024859203.095785
240747,241240,,,,02530881+0637359,,G,43.286716,6.62665,236.356022422,,0.05269,-19.9018,0.10364150249370324,7189852816.000879
240748,241241,,,,02531113+0820169,,G,43.296379,8.338039,204.737201363,,0.045741,-19.973,0.10364178621278773,7677149537.690302
240749,241242,,,,02531665+0927479,,G,43.319397,9.463318,259.329491704,,0.057592,-20.5833,0.10364228395967157,13468523860.454826
240750,241243,,,,02531340+0952239,,G,43.305866,9.873318,251.26920954099998,,0.055856,-19.8997,0.10364254915663673,7175959847.774864
240751,241244,,,,02530535+0947029,,G,43.272324,9.784148,265.49139638400004,,0.058908,-19.4903,0.10364273104652233,4921755100.141379
240755,241248,,,,02532259+0945122,,G,43.344151,9.753391,210.034816339,,0.046892,-20.1895,0.10364395100564933,9371303430.676044
240756,241249,,,,02534120+0615562,,G,43.421688,6.265635,87.16698845200001,,0.019038,-21.0158,0.10364469233048466,20059495211.98218
240757,241250,,,,02535922+0613586,,G,43.496773,6.2329550000000005,270.474880363,,0.060011,-19.7756,0.10364492888353348,6400884637.196989
240758,241251,,,,02535455+0706216,,G,43.477322,7.106002,259.63288611900003,,0.05768400000000001,-20.7128,0.10364548968423702,15174696018.834234
240759,241252,,,,02541522+0905347,,G,43.563457,9.092982,261.68267875,,0.058101,-19.4499,0.10364566493041287,4741983079.7066145
240760,241253,,,,02540354+0907116,,G,43.514778,9.119909,250.850174594,,0.055776,-19.8221,0.10364591183465392,6680977359.2108345
240768,241261,,,,02544685+0955236,,G,43.695229,9.923242,258.13018376900004,,0.057330999999999986,-20.2562,0.10364809968660556,9965061882.72195
240769,241262,,,,02544253+0945126,,G,43.677212,9.753517,242.898461182,,0.054057000000000015,-19.4101,0.10364826862507293,4571302909.317485
240770,241263,,,,02544251+0834306,,G,43.677128,8.575185000000001,135.062706346,,0.029762,-18.9107,0.10364837527696136,2885891506.481534
240771,241264,,,,02550972+0813148,,G,43.790539,8.220794,240.098948515,,0.053475,-21.048,0.10364913891675184,20663315175.644947
240772,241265,,,,02550482+0951198,,G,43.770088,9.855516,232.20525366299998,,0.051742,-20.5114,0.10364960476937983,12605497772.525913
240784,241277,,,,02552109+0922412,,G,43.837879,9.378132,181.942051287,,0.040608,-19.8207,0.10365504927765692,6672368140.402742
240785,241278,,,,02551974+0754172,,G,43.832291,7.904797999999999,75.5700941132,,0.017302,-19.0767,0.10365517354830116,3362637098.1409626
240786,241279,,,,02552524+0629432,,G,43.855206,6.495358,233.37676237099998,,0.052053,-19.7733,0.1036554096007715,6387339494.107074
240787,241280,,,,02551747+0614402,,G,43.822823,6.244519,225.60535472599997,,0.050373,-20.6817,0.10365595456569482,14746195930.118196
240788,241281,,,,02560492+0622313,,G,44.020538,6.375381,278.829760653,,0.061791,-20.2377,0.10365631661569312,9796704307.509504
240789,241282,,,,02560908+0625253,,G,44.037868,6.423714,142.318092239,,0.031424,-19.1883,0.10365645433935132,3726661957.1710944
240790,241283,,,,02555055+0820243,,G,43.96064000000001,8.340096,140.531865372,,0.03102,-20.4839,0.10365690854083633,12290229706.482391
240791,241284,,,,02561178+0900153,,G,44.049095,9.00427,131.253139957,,0.028865,-19.4905,0.10365709046423036,4922661804.443351
240792,241285,,,,02555226+0918423,,G,43.967758,9.311764,116.23674458,,0.02523,-21.5677,0.10365832291207544,33348783783.55308
240800,241293,,,,02561744+0949346,,G,44.072704,9.826283,243.32114597700001,,0.054149,-20.9129,0.10366183120551964,18245677741.211002
240801,241294,,,,02561899+0916576,,G,44.079128,9.282671,149.775685969,,0.033186,-19.8852,0.10366209288432583,7080762048.28718
240802,241295,,,,02563659+0857375,,G,44.152485,8.960433,217.42824388,,0.048538,-19.9196,0.10366236298679216,7308697715.0283785
240803,241296,,,,02571209+0716142,,G,44.300385,7.270627,162.25728740899999,,0.036098000000000005,-20.808000000000003,0.10366297518006053,16565326493.18021
240813,241306,,,,02573247+0947301,,G,44.38533,9.791711,238.229277004,,0.053051,-20.215,0.1036658419654985,9594006315.159315
240814,241307,,,,02572499+0930231,,G,44.354137,9.506424,168.737074799,,0.037592,-19.8981,0.10366610677194277,7165392750.5812235
240815,241308,,,,02573367+0750341,,G,44.390312,7.842822999999999,137.564628875,,0.030313,-19.8345,0.1036663565121972,6757716993.552871
240816,241309,,,,02574581+0557075,,G,44.44088,5.952096,149.897500742,,0.033194,-21.32,0.1036673375563413,26546055619.75547
240817,241310,,,,02580015+0555316,,G,44.500656,5.925453,144.082845933,,0.03182,-19.0091,0.1036674543256072,3159657437.485759
240818,241311,,,,02574856+0633275,,G,44.452343,6.557657000000002,62.9942283974,,0.015224,-17.6305,0.10366748712671787,887564656.5663145
240819,241312,,,,02575959+0704276,,G,44.498295,7.074342,265.743904312,,0.05899500000000001,-21.0573,0.10366825733564816,20841069410.50033
240820,241313,,,,02575723+0754216,,G,44.488468,7.9060039999999985,69.1435378696,,0.01653,-17.7278,0.10366829321202274,970778166.1108056
240821,241314,,,,02580100+0930086,,G,44.5042,9.502399,233.344343501,,0.051998,-21.27,0.10366923010190693,25351286304.979076
240829,241322,,,,02583598+0946428,,G,44.649952,9.778563,265.411907035,,0.058896,-20.7296,0.10367303272072556,15411325741.262003
240830,241323,,,,02583575+0833478,,G,44.648979,8.563286,111.751342187,,0.024308,-19.0453,0.10367315344887673,3266780841.9340878
240831,241324,,,,02583951+0757228,,G,44.664635,7.956347,217.85689586700002,,0.048653,-20.2759,0.10367352846379957,10147521963.82656
240832,241325,,,,02581739+0609287,,G,44.572495,6.157973,255.38318295,,0.056792,-19.386,0.10367369369366523,4470951924.630429
240833,241326,,,,02585756+0620369,,G,44.739864,6.343603,204.72342877,,0.045791000000000005,-19.1438,0.103673825886693,3577008729.311383
240834,241327,,,,02585473+0631099,,G,44.728081,6.519434,159.36409994,,0.035422,-19.606,0.1036740282298631,5475200153.037662
240835,241328,,,,02584571+0654179,,G,44.690498,6.904978999999999,153.680664199,,0.034089,-19.1271,0.1036741584051519,3522410767.26574
240836,241329,,,,02584377+0649119,,G,44.682411,6.819976,70.9004018842,,0.016736,-17.8782,0.10367419961191963,1115013177.4652832
240837,241330,,,,02585973+0724489,,G,44.748875,7.413605,270.826105108,,0.060077,-20.9285,0.10367488366302624,18509726429.31657
240838,241331,,,,02590052+0747309,,G,44.752167,7.791939,205.49019248599998,,0.04593,-20.372,0.1036752933843336,11086641389.79962
240839,241332,,,,02585915+0807039,,G,44.746498,8.117771000000001,169.463430044,,0.037764,-20.1114,0.10367561567560954,8720873762.883091
240840,241333,,,,02590715+0848009,,G,44.779812,8.800276,247.378855978,,0.05504,-19.8688,0.10367587343147083,6974611154.1352005
240841,241334,,,,02584994+0953009,,G,44.708084,9.883595,206.220394151,,0.046056,-19.9927,0.103676162345446,7817717990.127905
240842,241335,,,,02585792+0957469,,G,44.741337,9.963048,204.884112675,,0.045758,-21.0865,0.10367695354958373,21409178345.704758
240843,241336,,,,02590211+0957329,,G,44.758823,9.959163,185.68659797400002,,0.041458,-20.4489,0.10367739334282393,11900357273.15106
240846,241339,,,,02591526+0750237,,G,44.813602,7.839928,183.191262398,,0.04091,-20.0565,0.10367824723265767,8290867985.864493
240847,241340,,,,02591637+0718187,,G,44.81823,7.305207000000001,124.726550152,,0.027115,-20.8398,0.10367887762154664,17057681459.567612
240848,241341,,,,02595329+0630504,,G,44.972069,6.514016000000002,128.52342774299998,,0.028054000000000003,-19.4609,0.10367905465223164,4790270079.533042
240849,241342,,,,03001011+0719415,,G,45.042137,7.328197,119.281375834,,0.026021,-19.8609,0.10367931053942436,6924046885.571347
240850,241343,,,,02595511+0930554,,G,44.979664,9.515408,210.273941742,,0.04696,-20.8349,0.10367993808973633,16980872456.439184
243049,243542,,,,03170135+0944062,,G,49.255661,9.735057,254.203919372,,0.056512,-19.9019,0.10442760335278377,7190515056.414281
243050,243543,,,,03165052+0748252,,G,49.21051,7.807005,115.23742368100001,,0.025236,-19.393,0.10442776965136716,4499870338.721524
243051,243544,,,,03165320+0720212,,G,49.221695,7.339227,239.11062875599998,,0.053301,-21.326,0.10442875613196922,26693160636.242958
243052,243545,,,,03170332+0629161,,G,49.263855,6.487833,200.77770849900003,,0.044944,-19.1206,0.104428885530263,3501386073.189537
243053,243546,,,,03183750+0633160,,G,49.656273,6.554456,249.011695819,,0.055442,-20.1221,0.1044292110134425,8807243423.922419
243056,243549,,,,03191917+0642521,,G,49.829906,6.714492,247.797456917,,0.055179999999999986,-19.7905,0.10442968106224457,6489332095.341731
243057,243550,,,,03192272+0739021,,G,49.844673,7.650603999999999,166.708712495,,0.037144,-20.6108,0.10443019157729476,13814017441.238514
243058,243551,,,,03191357+0735061,,G,49.806568,7.585044,214.217451055,,0.047896,-20.3083,0.10443057795187814,10454902811.922766
246566,247059,,,,03171858+0951132,,G,49.32745,9.853676,234.87300733200001,,0.052346,-20.7902,0.10562988650835764,16295961877.047243
246570,247063,,,,03172651+0937192,,G,49.360485,9.622019,274.284086356,,0.060809,-20.965,0.10563185436033816,19142559250.210857
246571,247064,,,,03172359+0851152,,G,49.348297,8.854238,264.430133329,,0.058714,-20.6586,0.10563238785312247,14435771529.5947
246572,247065,,,,03171942+0743132,,G,49.330929,7.720345,197.83991316900003,,0.044261,-21.3266,0.10563337487902452,26707915898.60091
248679,249172,,,,03051428+0329395,,G,46.309521,3.4943160000000004,131.481848215,,0.028707,-19.5693,0.10629074369419536,5293220673.08233
248680,249173,,,,03052029+0331365,,G,46.334568,3.526816,73.3134490657,,0.016741,-18.9099,0.10629085026752874,2883765886.2410345
248681,249174,,,,03050966+0502025,,G,46.29026,5.034038,212.03113411099997,,0.047459,-20.335,0.10629124626147783,10715193052.376093
248682,249175,,,,03053308+0605456,,G,46.387856,6.096008,215.78790279900002,,0.048255,-19.9031,0.10629151229021312,7198466700.780192
249781,250274,,,,03184429+0943018,,G,49.684578,9.717175,266.267684333,,0.05909800000000001,-21.0876,0.10666221153062157,21430879777.276093
249782,250275,,,,03190175+0948417,,G,49.757313,9.811608,254.064113156,,0.05648300000000001,-19.5607,0.10666240560515454,5251459252.199703
249783,250276,,,,03185069+0847338,,G,49.71122,8.792728,245.23551039,,0.054599,-21.5359,0.106663602479477,32386200483.01885
249784,250277,,,,03185865+0849568,,G,49.7444,8.832445,203.00690577700001,,0.045394,-20.0396,0.1066639041469948,8162815867.052994
249785,250278,,,,03185739+0632168,,G,49.739128,6.538002,110.20575413200001,,0.024351,-20.847,0.10666453873016474,17171174432.444529
249786,250279,,,,03185966+0625217,,G,49.748611,6.422722,190.14384105599999,,0.042552,-19.3204,0.10666469427247664,4208816583.5830774
249787,250280,,,,03193957+0646339,,G,49.914894,6.776101,190.806566287,,0.042698,-20.639,0.10666521822091443,14177511231.220009
249788,250281,,,,03195873+0806190,,G,49.994728,8.105285,30.319442067199997,,0.007417,-17.2466,0.10666524125274993,623218016.8031331
249790,250283,,,,03195483+0946530,,G,49.978466,9.781394,233.223933338,,0.051994000000000005,-20.4729,0.10666627870145484,12166341426.72975
257610,258103,,,,02562891+0759155,,G,44.12048,7.987663,133.199953648,,0.029325,-19.8515,0.10906124623496584,6864359179.269987
257611,258104,,,,02562433+0750416,,G,44.101379,7.844889999999999,170.280780987,,0.037951,-19.6148,0.1090614502248117,5519757522.242201
257612,258105,,,,02562176+0744186,,G,44.090706,7.738503,214.78383166700002,,0.04798,-20.669,0.10906198885234512,14574712612.565313
257613,258106,,,,02562907+0710375,,G,44.12112800000001,7.177107,99.2893326593,,0.021365,-19.3645,0.10906215084247356,4383287934.192482
257614,258107,,,,02561869+0621386,,G,44.077892,6.360727,193.033416447,,0.043156,-20.4772,0.10906260224974422,12214621110.790564
257615,258108,,,,02564111+0635075,,G,44.171318,6.585427,169.59964040100002,,0.037797,-19.3751,0.1090627658291212,4426291381.354715
258580,259073,,,,03142795+0500273,,G,48.616459000000006,5.007604,252.987799969,,0.056312,-20.4145,0.10936082714812524,11529221952.567669
258581,259074,,,,03140324+0526333,,G,48.513508,5.442599,247.750943115,,0.055185000000000005,-20.1031,0.10936114698501223,8654460498.125809
258582,259075,,,,03143207+0549191,,G,48.633636,5.821996,243.116764218,,0.054185,-20.3651,0.1093615541107418,11016407697.334978
