,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
554656,575282,,,742800,00025844-2820425,,G,0.743513,-28.345161,628.058,,0.13311927656,-20.69,0.2333043829723511,14859356422.87009
554659,575285,,,742822,00272774-2820383,,G,6.865585,-28.343985,475.7096289,,0.102909,-20.7557,0.23330682793063925,15786287212.255291
554667,575293,,,742908,00373654-2820190,,G,9.402261,-28.338629,522.396,,0.112284326142,-20.08,0.23331110242013198,8472274141.40598
554669,575295,,,742921,00210621-2820156,,G,5.275876,-28.337675,319.154,,0.07063248531619999,-19.51,0.2333119881410793,5011872336.272736
554673,575299,,,742945,00255098-2820083,,G,6.462453,-28.335661,398.107,,0.08707801353900001,-19.78,0.23331521819658535,6426877173.17022
554676,575302,,,742988,00364673-2819582,,G,9.194732,-28.332861,519.996,,0.111805105903,-20.25,0.2333180025558125,9908319448.927729
554678,575304,,,743004,00060759-2819509,,G,1.531634,-28.330807,355.958828876,,0.078343,-20.289,0.2333192825499863,10270698960.26285
554684,575310,,,743051,00215625-2819416,,G,5.4844,-28.328249,1066.6,,0.21477928739,-21.02,0.23332579277301715,20137242498.62389
554686,575312,,,743060,00370165-2819383,,G,9.256901,-28.327314,519.996,,0.111805105903,-21.13,0.2333270990328263,22284351492.702984
554696,575322,,,743252,00234407-2818400,,G,5.933658,-28.311131,972.747,,0.19787910894,-21.79,0.23333430167893546,40926065973.00127
554712,575338,,,743395,00265220-2817511,,G,6.7175259999999986,-28.297529,639.735,,0.135390637695,-20.73,0.2333446817466339,15417004529.495615
554720,575346,,,743465,00363187-2817304,,G,9.132833,-28.291788,344.223375907,,0.07589299999999999,-21.0292,0.2333502941236876,20308600665.124043
554723,575349,,,743489,00241611-2817245,,G,6.067146,-28.290161,478.63,,0.103498551749,-20.5,0.23335354993705545,12473835142.429485
554731,575357,,,743541,00281037-2817091,,G,7.043216,-28.285870000000006,438.064670744,,0.095269,-20.2767,0.23335713496572014,10155001689.618496
554732,575358,,,743543,00370990-2817083,,G,9.291281,-28.285643,495.811325323,,0.106959,-20.6656,0.23335767190917125,14529143058.93657
554735,575361,,,743566,00162948-2817012,,G,4.122871,-28.283676,508.159,,0.109436724718,-20.1,0.23335958268533494,8629785477.669737
554736,575362,,,743568,00220526-2817017,,G,5.52195,-28.283808,404.464692903,,0.08838700000000001,-20.9294,0.2333602673037076,18525076069.58574
554737,575363,,,743569,00224313-2817019,,G,5.679716,-28.283875,330.91991843799997,,0.07310599999999999,-20.4796,0.23336071970990935,12241651170.817488
554746,575372,,,743644,00162888-2816392,,G,4.120351,-28.277563,434.55520873300003,,0.094553,-20.5672,0.23336649787856045,13270277357.536854
554747,575373,,,743654,00121208-2816352,,G,3.050358,-28.276472,466.422642268,,0.101031,-20.9339,0.23336718534032716,18602015418.111324
554750,575376,,,743682,00221155-2816286,,G,5.548129,-28.274637,300.43901987,,0.06668099999999999,-20.7128,0.2333701030579288,15174696018.834234
554753,575379,,,743704,00204516-2816216,,G,5.188174,-28.272669,870.9639999999998,,0.17921891960900002,-20.84,0.23337305742033676,17060823890.03121
554770,575396,,,743816,00363308-2815524,,G,9.137871,-28.264565,302.655099129,,0.06715,-20.0777,0.2333856957586824,8454345656.197006
554775,575401,,,743843,00240279-2815445,,G,6.011633,-28.262381,483.059,,0.104392102196,-20.18,0.2333886739764261,9289663867.7994
554787,575413,,,743947,00361053-2815154,,G,9.043893,-28.25428,505.825,,0.108969054485,-19.95,0.23339483521828255,7516228940.182045
554791,575417,,,743960,00281476-2815111,,G,7.061525,-28.253099,498.884,,0.107576333788,-20.07,0.23339682028789546,8394599865.193998
554793,575419,,,743967,00355668-2815092,,G,8.986168,-28.252565,477.48245713,,0.103267,-21.0308,0.23339845714014906,20338550587.559147
554805,575431,,,744067,00261118-2814413,,G,6.546611,-28.244806,534.190811856,,0.114636,-21.4495,0.2334083113682809,29908869650.638325
554807,575433,,,744081,00371217-2814342,,G,9.300723,-28.242861,717.794,,0.150425175213,-21.05,0.23340970373520065,20701413487.910458
554813,575439,,,744141,00371474-2814180,,G,9.311421,-28.238344,344.06556576800006,,0.07586,-20.7892,0.2334138040018953,16280959651.33044
554830,575456,,,744241,00355872-2813462,,G,8.994678,-28.229509000000004,679.9015209309999,,0.14315899999999998,-21.0522,0.2334278725778759,20743402768.62532
554836,575462,,,744292,00081924-2813336,,G,2.0801990000000004,-28.226,625.921781162,,0.132703,-21.2656,0.23343293558550895,25248756848.83822
554838,575464,,,744300,00123787-2813318,,G,3.1578310000000003,-28.225504,341.52720561,,0.075329,-21.2191,0.2334342181542991,24190230131.41013
554846,575472,,,744347,00270105-2813160,,G,6.754397999999999,-28.22113,494.311,,0.106657373329,-20.29,0.2334409642924695,10280162981.264746
554863,575489,,,744470,00065750-2812382,,G,1.739621,-28.210621000000003,463.687184486,,0.100477,-20.3101,0.23345232384436904,10472249965.958626
554864,575490,,,744478,00013010-2812336,,G,0.375438,-28.209343,326.60583832,,0.0722,-20.0601,0.2334526312618431,8318403829.051305
554865,575491,,,744481,00225076-2812338,,G,5.711522,-28.209415000000003,403.29341205099996,,0.088146,-20.8521,0.2334532688328356,17252021869.22115
554868,575494,,,744531,00123212-2812198,,G,3.133869,-28.205507,478.63,,0.103498551749,-19.86,0.23345592835350865,6918309709.18939
554873,575499,,,744570,00364697-2812073,,G,9.195742,-28.202028,377.04301421800005,,0.082725,-20.509,0.2334604192371801,12577664324.512608
554880,575506,,,744628,00072307-2811512,,G,1.84616,-28.197565,360.870205783,,0.07936599999999999,-20.6798,0.23346579509170995,14720413174.24929
554885,575511,,,744658,00073701-2811436,,G,1.904214,-28.195454,1106.6061317,,0.221899,-21.451,0.2334693430572437,29950218837.511383
554886,575512,,,744662,00213853-2811427,,G,5.410571,-28.19521,570.164,,0.121767510884,-20.34,0.2334697408790178,10764652136.29835
554887,575513,,,744663,00235481-2811420,,G,5.978388,-28.195005,912.011,,0.186787323394,-21.07,0.23347052015008096,21086281499.332973
554893,575519,,,744705,00155772-2811280,,G,3.990517,-28.191137,410.25838484300004,,0.08957799999999999,-20.6253,0.2334740874388345,13999740962.73554
554896,575522,,,744757,00235087-2811150,,G,5.961996,-28.187511,309.851666834,,0.06867100000000001,-20.1078,0.23347498809603304,8692005651.004696
554906,575532,,,744828,00270226-2810540,,G,6.75942,-28.181684000000004,717.794,,0.150425175213,-20.73,0.23348310759503174,15417004529.495615
554910,575536,,,744855,00175348-2810443,,G,4.472837,-28.178986,377.60762224,,0.082842,-21.1812,0.2334865569196713,23360385211.922947
554911,575537,,,744867,00171325-2810391,,G,4.30524,-28.177546000000003,322.905416914,,0.071422,-20.1304,0.2334868849005687,8874829126.049328
554915,575541,,,744946,00335798-2810167,,G,8.491617,-28.171318,491.97679555199994,,0.106188,-21.7687,0.23349050873723234,40131001682.79447
554923,575549,,,745029,00183777-2809546,,G,4.657385,-28.16518,454.659831815,,0.098646,-20.9874,0.2334965360458942,19541594627.48615
554925,575551,,,745044,00241784-2809485,,G,6.074364,-28.163492,474.29886327300005,,0.102624,-20.5913,0.2334981954205053,13568130124.094723
554952,575578,,,745341,00344874-2808288,,G,8.703111999999999,-28.141346,470.519489634,,0.10186,-21.1849,0.2335186992623413,23440129138.097214
554964,575590,,,745393,00032439-2808150,,G,0.8516440000000001,-28.137505,372.741311709,,0.081833,-20.198,0.23352754525532424,9444957325.077084
554966,575592,,,745414,00383183-2808087,,G,9.632651,-28.135767,475.26406993300003,,0.102819,-21.3167,0.2335289225019917,26465493703.643936
554975,575601,,,745457,00263614-2807562,,G,6.650598,-28.132296000000004,485.289,,0.104841502421,-20.05,0.2335358006451086,8241381150.13003
555015,575641,,,745852,00193096-2805591,,G,4.8790239999999985,-28.099777000000003,555.6879855369999,,0.118905,-21.2882,0.2335706987536633,25779827081.99287
555021,575647,,,745894,00253094-2805463,,G,6.378953,-28.096209,663.743,,0.140042140021,-20.7,0.23357564738689895,14996848355.02374
555034,575660,,,746048,00374234-2805030,,G,9.426424,-28.084177,483.059,,0.104392102196,-20.55,0.2335854072598179,13061708881.318405
555037,575663,,,746093,00352797-2804504,,G,8.866549000000003,-28.080681,383.475945014,,0.084057,-20.8027,0.23358746657309346,16484660222.22366
555042,575668,,,746144,00034237-2804359,,G,0.926578,-28.076656,572.046732242,,0.122139,-21.3622,0.23359092684572735,27598151857.41656
555049,575675,,,746200,00145169-2804217,,G,3.715387,-28.072701,607.318469673,,0.12907000000000002,-21.1211,0.23359608708584986,22102428788.668804
555054,575680,,,746240,00162826-2804087,,G,4.117772,-28.069105,402.88525012699995,,0.088062,-21.0409,0.23359925593865516,20528631548.880173
555057,575683,,,746252,00374900-2804054,,G,9.454191,-28.068182,620.157749069,,0.131579,-20.6145,0.2336012230147091,13861173512.382492
555066,575692,,,746324,00385464-2803433,,G,9.727677,-28.062040000000003,307.839304728,,0.068246,-20.4826,0.2336089219314904,12275522876.95824
555073,575699,,,746385,00065858-2803262,,G,1.744105,-28.057289,307.451169875,,0.068164,-20.3449,0.23361299226031734,10813343521.369078
555074,575700,,,746389,00144119-2803247,,G,3.671627,-28.056875,586.138,,0.124914782457,-20.69,0.23361354140723445,14859356422.87009
555081,575707,,,746435,00315048-2803129,,G,7.960334,-28.053587,505.825,,0.108969054485,-20.7,0.23361901901858764,14996848355.02374
555082,575708,,,746439,00384309-2803117,,G,9.679556,-28.053261,492.04,,0.1062006231,-20.46,0.2336194633311063,12022644346.17418
555083,575709,,,746457,00233583-2803050,,G,5.899296,-28.051409000000003,301.60122302400003,,0.066927,-20.3992,0.23361988344645615,11367893598.03191
555084,575710,,,746478,00351875-2802594,,G,8.828142,-28.04985,456.029117158,,0.098924,-20.578000000000007,0.2336203787695191,13402937734.183159
555089,575715,,,746524,00184405-2802446,,G,4.683575,-28.045746,468.74976428199994,,0.101502,-20.7557,0.2336231229930583,15786287212.255291
555094,575720,,,746559,00050664-2802345,,G,1.277707,-28.042925,698.8449156060001,,0.146799,-21.4609,0.23362761631818305,30224560887.25085
555095,575721,,,746566,00153806-2802301,,G,3.908592,-28.041708,566.399519897,,0.121024,-21.0856,0.2336284068667391,21391438975.30592
555099,575725,,,746675,00315768-2802003,,G,7.990360000000001,-28.033421,532.523615135,,0.114304,-21.2977,0.2336313204317569,26006385743.74453
555103,575729,,,746702,00314617-2801499,,G,7.942386999999999,-28.030537,439.339843972,,0.095529,-20.455,0.23363413477472975,11967405313.072468
555107,575733,,,746719,00131914-2801475,,G,3.329754,-28.029865,485.289,,0.104841502421,-20.51,0.23363710668149865,12589254117.941713
555110,575736,,,746739,00140937-2801402,,G,3.539047,-28.027861,480.839,,0.103944381972,-20.05,0.23363922231334106,8241381150.13003
555114,575740,,,746775,00071746-2801292,,G,1.822788,-28.024796,311.301281115,,0.068977,-20.6479,0.2336431026818246,14294204794.82436
555115,575741,,,746791,00035023-2801245,,G,0.959307,-28.023487,580.764,,0.123857221929,-20.56,0.2336435898608136,13182567385.564049
555116,575742,,,746806,00120827-2801193,,G,3.034468,-28.022034,597.035,,0.127055103528,-20.8,0.2336441975598529,16443717232.149357
555117,575743,,,746809,00384339-2801177,,G,9.680803,-28.021595,286.06175412700003,,0.063631,-20.2703,0.2336445706455069,10095317914.851818
555120,575746,,,746879,00035061-2800565,,G,0.960883,-28.015711,520.606688265,,0.111927,-20.9005,0.2336471952929061,18038482524.31756
555122,575748,,,746884,00370112-2800553,,G,9.254671,-28.015371,329.990950841,,0.072911,-19.9485,0.2336480803805078,7505852055.902354
555134,575760,,,746973,00360656-2800321,,G,9.027352,-28.008944,307.21452334599996,,0.068114,-20.0782,0.2336556337390029,8458239922.871977
555135,575761,,,746993,00313884-2800289,,G,7.911861999999998,-28.008039,542.001,,0.116189488095,-20.49,0.2336560904995135,12359474334.445068
555138,575764,,,747008,00351354-2800234,,G,8.806436999999997,-28.006514000000006,510.505,,0.109906704953,-20.18,0.23365802744650765,9289663867.7994
555139,575765,,,747016,00233205-2800220,,G,5.88357,-28.006128000000004,475.343276771,,0.102835,-21.193,0.2336589001938797,23615655239.177208
555143,575769,,,747025,00223691-2800189,,G,5.653802,-28.005268,355.728545345,,0.078295,-20.8666,0.23366133174384585,17483967881.170673
555147,575773,,,747045,00241692-2800135,,G,6.070541,-28.003773,1148.15,,0.229241364621,-21.19,0.2336640388944115,23550492838.96009
555151,575777,,,747107,00134700-2759555,,G,3.445861,-27.998762,508.594436023,,0.109524,-20.9689,0.2336673755301011,19211443593.203808
555152,575778,,,747111,00074577-2759546,,G,1.940747,-27.99851,321.232455314,,0.07107000000000001,-20.2531,0.2336677427519812,9936650163.024834
555155,575781,,,747147,00163663-2759422,,G,4.152625,-27.995077,302.67873228,,0.06715499999999999,-20.6649,0.2336703224737695,14519778793.241526
555172,575798,,,747311,00135419-2758522,,G,3.4758150000000003,-27.98119,316.73553349,,0.070123,-20.3285,0.2336842708289073,10651235816.613796
555173,575799,,,747316,00152050-2758517,,G,3.835439,-27.981047,377.081617154,,0.082733,-21.1652,0.2336851215134661,23018657977.07034
555177,575803,,,747345,00134806-2758435,,G,3.4502550000000003,-27.978762,343.56348848,,0.07575499999999999,-20.505,0.2336875784995161,12531411749.41413
555179,575805,,,747360,00370980-2758393,,G,9.290841,-27.977587,503.501,,0.108502854251,-20.52,0.2336889095434114,12705741052.085394
555180,575806,,,747365,00023509-2758380,,G,0.6462220000000001,-27.977224,705.994885997,,0.148169,-21.121,0.2336897262922955,22100393173.49186
555185,575811,,,747390,00311024-2758318,,G,7.792683999999999,-27.9755,549.5409999999998,,0.117686578843,-20.71,0.2336923451537563,15135612484.362131
555200,575826,,,747658,00152133-2757117,,G,3.838887,-27.953268,744.732,,0.155555057778,-20.86,0.23370370985165065,17378008287.49384
555205,575831,,,747752,00200851-2756442,,G,5.035468,-27.945637,337.287,,0.07444125722060001,-19.6,0.23370709919675176,5445026528.424242
555209,575835,,,747853,00112753-2756098,,G,2.864711,-27.936071,614.339845008,,0.130443,-21.761,0.23371081147624906,39847400971.777565
555226,575852,,,748058,00374447-2755174,,G,9.435331,-27.921515000000007,495.85113202900004,,0.106967,-20.6008,0.2337256377247364,13687369768.084984
555235,575861,,,748143,00114494-2754573,,G,2.937282,-27.915924,589.649055954,,0.125605,-21.692,0.2337332338684477,37393834364.31508
555236,575862,,,748148,00113349-2754538,,G,2.889545,-27.914959000000003,526.513222771,,0.113106,-20.75,0.2337338142165248,15703628043.33558
555240,575866,,,748170,00211281-2754486,,G,5.303414,-27.913502,654.601716012,,0.138274,-21.2299,0.23373742761939,24432055147.868614
555254,575880,,,748218,00072850-2754325,,G,1.868751,-27.909054,343.55800000000005,,0.0757537578769,-19.41,0.2337498032200695,4570881896.148752
555258,575884,,,748267,00323791-2754160,,G,8.157960000000001,-27.904472,539.511,,0.115694517847,-21.22,0.23375346239761155,24210290467.3618
555259,575885,,,748296,00074954-2754096,,G,1.956449,-27.902674,371.623303678,,0.08160099999999999,-20.3865,0.2337538776274456,11235696513.643713
555260,575886,,,748301,00015486-2754082,,G,0.478615,-27.902285,591.756416243,,0.126019,-21.2707,0.23375481512155974,25367636153.282646
555267,575893,,,748368,00184067-2753546,,G,4.669478,-27.898518,329.305099039,,0.072767,-20.255,0.2337592129929076,9954054173.515257
555268,575894,,,748374,00184912-2753526,,G,4.7046800000000015,-27.89797,401.35017907599996,,0.087746,-20.6776,0.23375975590379355,14690615769.84521
555278,575904,,,748463,00030531-2753255,,G,0.772125,-27.890434000000006,369.62426383800005,,0.08118600000000001,-21.0628,0.23376928979450826,20946911604.530758
555281,575907,,,748498,00025248-2753145,,G,0.718698,-27.887379,394.789462499,,0.086394,-20.6368,0.2337710568886336,14148812781.618238
555294,575920,,,748662,00345878-2752328,,G,8.744935,-27.87579,442.588,,0.0961909680955,-20.43,0.23378205148862846,11694993910.198748
555302,575928,,,748779,00200337-2752013,,G,5.01406,-27.867031,562.281542816,,0.12021,-21.4088,0.23378913346813235,28808457145.682587
555309,575935,,,748831,00355093-2751422,,G,8.962239,-27.861732,508.159,,0.109436724718,-20.73,0.23379484256481325,15417004529.495615
555319,575945,,,748965,00181535-2751134,,G,4.56396,-27.853725,676.0830000000002,,0.14242354121200002,-20.84,0.2338025748069819,17060823890.03121
555330,575956,,,749050,00031580-2750499,,G,0.815855,-27.847219,344.5964091040001,,0.075971,-19.8616,0.2338098148712053,6928512422.935539
555332,575958,,,749065,00104403-2750453,,G,2.683497,-27.845928000000004,659.981301129,,0.13931500000000002,-21.3647,0.2338115289289837,27661772167.957897
555333,575959,,,749105,00005987-2750360,,G,0.249489,-27.843346,304.789,,0.0676013438007,-19.79,0.23381176864030725,6486344335.482401
555334,575960,,,749109,00022625-2750330,,G,0.609413,-27.84251,371.535,,0.0815827307914,-20.04,0.23381207041898394,8165823713.585939
555337,575963,,,749129,00212937-2750277,,G,5.372376999999998,-27.841051,585.447594186,,0.124779,-20.9854,0.23381422843661345,19505630813.965782
555341,575967,,,749196,00251182-2750096,,G,6.299265,-27.836021,714.4960000000002,,0.149795174898,-20.76,0.2338174513498393,15848931924.611176
555346,575972,,,749233,00175911-2749573,,G,4.496295,-27.832590000000003,501.24856764,,0.108051,-21.1033,0.2338218766164369,21743026741.94687
555350,575976,,,749273,00180016-2749473,,G,4.5006910000000016,-27.829811,465.257125458,,0.100795,-21.3525,0.2338277414787112,27352687263.0672
555365,575991,,,749422,00144013-2749147,,G,3.66721,-27.820766,354.81714920300004,,0.078105,-20.674,0.2338387607773613,14641986429.352816
555366,575992,,,749426,00362724-2749144,,G,9.113541,-27.820681,682.3389999999998,,0.143628101814,-20.92,0.23383943949408398,18365383433.483585
555367,575993,,,749431,00220285-2749127,,G,5.511878,-27.820196000000006,325.587600871,,0.071986,-20.5073,0.2338399035908582,12557986157.338072
