,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
267896,268394,2761.0,PGC002761,PGC002761,,,G,11.7934,32.69385,78.64337741189999,,0.016514198257100002,-20.1183,0.1121006412696128,8776472573.558285
267898,268396,2782.0,PGC002782,PGC002782,,,G,11.8815,31.6561,79.05310190000002,,0.016612058306,-19.0196,0.1121007700150951,3190362265.667416
267913,268411,3086.0,PGC003086,PGC003086,,,G,13.1646,39.8853,65.51024921189999,,0.0133872966936,-18.7815,0.11210199586116573,2562123146.829021
267921,268419,3275.0,PGC003275,PGC003275,,,G,13.8445,30.48695,80.3619655233,,0.0169724184862,-19.3053,0.11210445708683904,4150687145.1528025
267939,268438,3777.0,PGC003777,PGC003777,,,G,15.8778,32.316759999999995,88.19221020290001,,0.0192391596196,-19.5272,0.1121060840918185,5091901571.779017
267949,268448,4208.0,PGC004208,PGC004208,,,G,17.7167,32.59325,81.53912586,,0.0173827586914,-19.5668,0.1121069728822556,5281046603.361128
267953,268452,4472.0,PGC004472,PGC004472,,,G,18.6046,34.05807,68.8581491007,,0.0139778169889,-18.4698,0.11210724278307964,1922737514.9476767
267955,268454,4560.0,PGC004560,PGC004560,,,G,18.9566,31.8282,71.3353918115,,0.014764057382,-19.2365,0.11210739431589738,3895830021.781304
270220,270782,73583.0,PGC073583,PGC073583,,,G,16.6018,33.604040000000005,69.57387004,,0.0142506071253,-17.7822,0.11233334453539086,1020657426.6727687
270222,270784,73589.0,PGC073589,PGC073589,,,G,16.691,33.23225,74.9584698676,,0.015647737823900002,-19.3041,0.11233356528873473,4146102170.404106
270432,271022,86783.0,PGC086783,PGC086783,,,G,14.1883,31.24365,84.0493510729,,0.0180072990036,-16.5127,0.11234621355380213,317015137.272524
270433,271023,86784.0,PGC086784,PGC086784,,,G,14.6619,31.3631,82.3418088418,,0.0175310187655,-18.3581,0.11234627766421146,1734762398.0429926
270623,271241,90514.0,PGC090514,PGC090514,,,G,14.2579,30.48299,96.0479639589,,0.0213507106754,-19.7224,0.1123828087436356,6094807594.025254
270837,271455,92838.0,PGC092838,PGC092838,,,G,12.6995,30.52962,98.0872595751,,0.0218492509246,-18.7481,0.11240579215039256,2484505714.591932
270857,271475,93079.0,PGC093079,PGC093079,,,G,17.8245,33.112120000000004,80.7498906272,,0.017164988582500002,-18.3257,0.11240671772278657,1683759270.9218328
272195,272919,212674.0,PGC212674,PGC212674,,,G,17.701,33.57743,79.0090427183,,0.016691228345600002,-16.8684,0.1125318324900752,439906115.9995198
277432,278165,1907055.0,PGC1907055,PGC1907055,,,G,13.9287,30.52079,98.21587125479999,,0.0219057409529,-17.9709,0.11266825420871678,1214395082.6441753
277464,278197,1931241.0,PGC1931241,PGC1931241,,,G,17.3084,31.09035,83.8198554771,,0.0180232590116,-18.1567,0.11266883129637685,1441053153.0418599
277553,278286,2001998.0,PGC2001998,PGC2001998,,,G,17.0948,32.5493,74.2765958828,,0.015501997751,-17.6943,0.11267015911848352,941282533.5734676
277560,278293,2008834.0,PGC2008834,PGC2008834,,,G,17.4513,32.70255,73.1199789936,,0.0152138776069,-17.1202,0.11267027804736438,554727888.2002176
277596,278329,2035234.0,PGC2035234,PGC2035234,,,G,17.765,33.5936,80.8997846947,,0.0172090886045,-17.6997,0.11267096728423913,945975742.4939485
279137,279973,2816251.0,PGC2816251,PGC2816251,,,G,13.2988,31.64871,83.6874624176,,0.0178905389453,-16.1433,0.11272081533845782,225590080.90660825
281857,282847,2520.0,UGC00443,UGC00443,,,G,10.5325,33.40615,92.5667026337,,0.0203366201683,-20.1223,0.11279486874442132,8808865927.549412
281878,282870,2899.0,UGC00509,UGC00509,,,G,12.441,31.60118,79.8198390875,,0.016807988404,-18.7706,0.112798662033359,2536529981.524269
281898,282890,3218.0,UGC00549,UGC00549,,,G,13.6746,36.76491,90.4693138784,,0.0197990198995,-19.8625,0.11280214131950485,6934258060.1657095
281901,282894,3274.0,UGC00565,UGC00565,,,G,13.8396,31.6767,85.46644632569999,,0.018414069207,-20.119,0.11280364965618818,8782132798.980097
281903,282897,3332.0,UGC00575,UGC00575,,,G,14.0389,31.074,72.473707412,,0.015176077588,-19.9209,0.11280393405907956,7317453983.288056
281906,282900,3455.0,NGC0315,NGC0315,,,G,14.4535,30.35432,77.8064863259,,0.016356068178,-22.6051,0.11280826601438218,86704172957.52188
281932,282928,3950.0,UGC00679,UGC00679,,,G,16.7649,32.38945,78.7843513306,,0.016605968303,-19.3322,0.11281191635561764,4254808321.914989
281933,282929,3969.0,NGC0380,NGC0380,,,G,16.8229,32.482479999999995,80.3090706708,,0.017013368506700002,-21.3738,0.11281294723665207,27894591127.21553
281935,282931,3981.0,NGC0382,NGC0382,,,G,16.8489,32.40378,81.22605153,,0.0172691486346,-20.4485,0.11281362331203347,11895973827.019924
281936,282932,3983.0,NGC0384,NGC0384,,,G,16.854,32.292320000000004,80.1547995362,,0.0169724184862,-20.8596,0.11281426530245699,17371607171.842678
281937,282933,3998.0,UGC00692,UGC00692,,,G,16.9041,32.93883,81.8478237931,,0.017445968723,-19.865,0.11281452215776785,6950243175.887948
281956,282953,4355.0,UGC00755,UGC00755,,,G,18.1624,38.50583,95.0465673844,,0.0210277305139,-20.6897,0.11281921404496995,14855251198.143044
281957,282954,4387.0,UGC00764,UGC00764,,,G,18.3021,34.96589,74.7648892353,,0.0155782277891,-18.6685,0.11281929937237732,2308872760.1076393
281963,282960,4437.0,NGC0431,NGC0431,,,G,18.5193,33.70361,92.9474026601,,0.0205753902877,-21.0612,0.11282249214936706,20916065828.421677
281971,282970,4550.0,NGC0447,NGC0447,,,G,18.9066,33.067640000000004,84.87038753680001,,0.0183668191834,-19.9138,0.11282454127394455,7269758769.19602
281982,282982,4698.0,UGC00835,UGC00835,,,G,19.6672,31.03589,99.0542022753,,0.022237961119,-20.5794,0.1128275731246671,13420231267.932552
281990,282991,4782.0,IC1666,IC1666,,,G,19.9726,32.46665,76.4591606575,,0.016093778046899997,-20.3071,0.11282890488719773,10443354009.587978
302710,306210,,,4768,,,G,19.8894,32.17672,246.820802877,,0.054707967354,-20.0019,0.1153499685512398,7884242978.39753
304407,308114,,,73705,,,G,17.5026,32.90462,157.27398849,,0.035030327515199994,-18.6333,0.1158188482026011,2235218586.1321163
305102,309017,,,90508,,,G,13.2237,31.63417,126.42739065200001,,0.028102004051,-18.2292,0.11591188166295477,1540564904.4785893
305281,309204,,,93038,,,G,17.2514,33.52237,169.713153554,,0.0378035889018,-19.4486,0.11592709529741572,4736308691.316392
309187,314321,,,212675,,,G,17.7282,33.56284,170.485152021,,0.0379730589865,-17.3384,0.11653344438301665,678203458.2917421
332159,337313,,,1886598,,,G,15.9087,30.00893,98.89006577299999,,0.0221176310588,-17.4458,0.1187766176364933,748720975.3174835
332230,337384,,,1900468,,,G,11.1426,30.35481,83.4182818042,,0.017790788895400002,-17.3163,0.11878072803375972,664538275.3216584
332242,337396,,,1903418,,,G,11.0938,30.42896,101.82371984299999,,0.0227266313633,-17.9092,0.11878130177821886,1147307942.242631
332248,337402,,,1904373,,,G,14.2492,30.45291,83.5285987108,,0.0178716389358,-17.5392,0.1187817256234378,815980912.8447562
332265,337419,,,1908403,,,G,10.1537,30.55532,159.88005820799998,,0.0356643178322,-18.339,0.1187827356737612,1704511752.4684749
332285,337439,,,1912746,,,G,10.1533,30.66282,84.2744508989,,0.0180348090174,-17.2285,0.11878394425815587,612914647.0875522
332376,337530,,,1929279,,,G,15.9139,31.04706,157.92530081,,0.035187827593900003,-18.8223,0.11879018566874468,2660234981.269357
332384,337538,,,1930390,,,G,15.2741,31.07166,101.890326791,,0.0228295314148,-18.4007,0.11879068809569487,1804180564.1655452
332392,337546,,,1930896,,,G,11.2222,31.08332,86.2834659902,,0.0186171393086,-17.2196,0.11879101730368224,607910997.3301501
332398,337552,,,1932185,,,G,10.0769,31.11143,89.9518354058,,0.0196591598296,-17.1501,0.11879157555081545,570216788.7693387
332557,337712,,,1961516,,,G,11.3851,31.73164,87.1493153766,,0.0188724994362,-18.2213,0.1188012807500582,1529396176.0937936
332794,337950,,,2014436,,,G,11.1851,32.84405,231.57105271400002,,0.0514170557085,-20.5734,0.11881865960750525,13346272872.04083
332951,338107,,,2037572,,,G,17.180999999999994,33.718720000000005,224.390418782,,0.0498441549221,-20.015,0.11882834601369807,7979946872.679785
333291,338447,,,2069463,,,G,17.9233,35.75308,151.03015744799998,,0.0336434868217,-18.3653,0.11885017038905052,1746304608.0587945
333498,338654,,,2091294,,,G,10.5485,37.01564000000001,160.59982728399999,,0.0358247579124,-18.6987,0.11886594673450535,2373996093.657261
359336,368676,,,DGSAT1,,,G,19.3983,33.52844,85.7358166559,,0.0186171393086,-16.4658,0.12029182149678487,303612746.1604787
360689,370254,,,SDSSJ005118.02+302656.0,,,G,12.825,30.44888,80.8204280459,,0.0170778385389,-14.2876,0.12031489768101088,40835699.56699255
364646,380763,,,UGC00713,,,G,17.2692,37.85382,127.466270013,,0.0283565241783,-18.527,0.12072548227052456,2026749152.0989695
364648,380765,,,UGC00745,,,G,17.8737,36.67822,144.965603995,,0.0323104061552,-18.8063,0.12072584991980922,2621319752.0914
398453,416934,,,2062185,00414849+3517096,,G,10.452058,35.286026,280.520092853,,0.062452,-20.4188,0.12898472273234232,11574973355.870724
399846,418327,,,2638,00443450+3743305,,G,11.143771,37.725166,275.156162663,,0.061309,-20.7689,0.1296058556335547,15979382771.409382
402137,420618,,,2099140,00464340+3722148,,G,11.680842,37.370796,275.98624823299997,,0.061486,-20.0504,0.13074381012156375,8244417946.51535
402187,420668,,,2123521,00455124+3818364,,G,11.463503,38.310127,284.081901348,,0.06321,-21.4222,0.13077005408586054,29166210104.855213
402195,420676,,,2128381,00492595+3829086,,G,12.358143,38.485725,278.707713332,,0.062066,-20.2977,0.13077382883637506,10353328644.764936
402209,420690,,,2134294,00541371+3842142,,G,13.557134,38.70396,281.55348329,,0.062672,-21.1028,0.13078155870475494,21733016013.32866
403920,422401,,,3088091,00565021+3949562,,G,14.209224,39.832287,277.154336581,,0.06173500000000001,-20.6526,0.1316823348382561,14356216529.053204
403927,422408,,,3088372,00411506+3625319,,G,10.312753,36.425545,274.527870237,,0.061175,-20.9949,0.1316866567615734,19677050490.280083
405708,424189,,,,00445207+3721475,,G,11.216991,37.36322,281.952830988,,0.06275700000000001,-20.2299,0.13249559573788053,9726576345.724974
427313,447917,,,UGC00658,01040493+3556529,,G,16.020575,35.948032,309.215635848,,0.06853669999999999,-22.3333,0.13800927225864254,67502522146.642815
428443,449048,,,3088964,00494045+3210078,,G,12.418575,32.168839,301.836072823,,0.0669767,-21.8139,0.1402194598334361,41836948453.931335
511881,532507,,,3716,01022675+3506514,,G,15.61146,35.114281,287.29444533599997,,0.06389299999999999,-21.3396,0.19738550554801304,27029623725.131443
511888,532514,,,3823,01041943+3534118,,G,16.080982000000002,35.569962,287.36973844799996,,0.06390900000000001,-20.8262,0.19739114762884127,16845348492.911331
511905,532531,,,4574,01160218+3058548,,G,19.009109,30.981894,311.088065086,,0.06893200000000001,-20.3644,0.19740534004932625,11009307445.91173
532314,552940,,,197574,01112590+3335282,,G,17.857935,33.591175,310.121647755,,0.068728,-20.7947,0.2152683407486476,16363643147.866825
532315,552941,,,197576,01120486+3204403,,G,18.020283,32.077873,297.728717165,,0.066107,-20.9831,0.2152690600792715,19464354244.33369
617253,637879,,,1887494,00473751+3001560,,G,11.906322,30.032244,666.807,,0.140634130317,-20.86,0.27952249021322945,17378008287.49384
617315,637941,,,1888780,00430713+3003485,,G,10.779745,30.063492,541.454938868,,0.116081,-20.5178,0.27956860906240744,12680021794.079607
617392,638018,,,1890897,00510878+3006590,,G,12.78661,30.116398,772.681,,0.16084706042400002,-20.87,0.2796186506225927,17538805018.417603
617408,638034,,,1891344,00504797+3007400,,G,12.699903,30.127798,639.735,,0.135390637695,-20.69,0.2796291338230428,14859356422.87009
617423,638049,,,1891919,00541886+3008336,,G,13.578619,30.142683,1072.92403664,,0.215908,-21.5638,0.27963835760482714,33229208747.487
617433,638059,,,1892167,00572070+3008568,,G,14.336287,30.149132,581.097867443,,0.123923,-21.1352,0.27964552270727266,22391335642.266644
617440,638066,,,1892381,00582040+3009151,,G,14.585034,30.154222,408.413755081,,0.089199,-20.8845,0.2796495292549542,17774606706.429604
617452,638078,,,1892743,00563817+3009467,,G,14.159055,30.162994,567.179046913,,0.121178,-21.3246,0.27965810824087484,26658763384.427788
617515,638141,,,1894403,00504890+3012180,,G,12.703768,30.205021,638.064143706,,0.13506600000000002,-21.0953,0.2797018576038097,21583406983.426003
617518,638144,,,1894515,00430941+3012272,,G,10.789239,30.207561,651.628,,0.137698118849,-20.77,0.27970418564799776,15995580286.146713
617529,638155,,,1894788,00551618+3012522,,G,13.817429,30.214508,772.855808435,,0.16088,-21.4425,0.2797119555154825,29716660317.380188
617530,638156,,,1894839,00430345+3012565,,G,10.764397,30.215719,626.229681646,,0.13276300000000002,-21.0207,0.2797127001935273,20150229644.764885
617568,638194,,,1895850,01060008+3014237,,G,16.500343,30.239939,734.8833686119998,,0.153683,-21.5901,0.27974005285419185,34043954389.782
617622,638248,,,1897343,00530457+3016338,,G,13.269054,30.276077,1096.48,,0.220101530051,-21.43,0.279777854634262,29376496519.615425
617626,638252,,,1897494,01140394+3016479,,G,18.516417,30.279989,362.167565329,,0.079636,-20.1025,0.2797811078328046,8649679187.756956
617649,638275,,,1898197,00423991+3017515,,G,10.666304,30.297655,494.61233226900004,,0.106718,-20.7103,0.2797960355820788,15139795186.478718
617681,638307,,,1899181,00591450+3019220,,G,14.810437,30.322803000000004,393.989566972,,0.086229,-20.5504,0.2798178723060272,13066521879.236444
617691,638317,,,1899615,00462810+3020015,,G,11.617099,30.333754,454.34959256800005,,0.098583,-20.493,0.27982478891826984,12393672048.206896
617707,638333,,,1900131,00433790+3020472,,G,10.907927,30.346451,651.628,,0.137698118849,-20.92,0.2798354189189973,18365383433.483585
617709,638335,,,1900154,00511819+3020490,,G,12.825795,30.346958,471.34530211699996,,0.102027,-20.8887,0.27983670307328457,17843498143.0259
617741,638367,,,1901218,01144911+3022285,,G,18.704649,30.374603000000004,461.614634185,,0.100057,-21.1994,0.2798568915179014,23755271590.05884
617757,638383,,,1901629,01173003+3023044,,G,19.375162,30.384575,314.083748567,,0.069564,-20.7572,0.2798659430144217,15808111846.472363
617795,638421,,,1902592,00554851+3024309,,G,13.952142000000002,30.408602,388.835550389,,0.085165,-20.3888,0.2798909417766242,11259523197.215576
617797,638423,,,1902635,00520213+3024344,,G,13.008897,30.409582,695.472082724,,0.146152,-21.1594,0.2798925529767081,22896020222.56875
617862,638488,,,1904280,01124543+3027045,,G,18.189301,30.451277,1534.62,,0.295298577649,-21.98,0.2799365309871902,48752849010.3387
617865,638491,,,1904328,00442878+3027067,,G,11.119928,30.451881,669.885,,0.141228220614,-21.21,0.2799392127860121,23988329190.195045
617870,638496,,,1904424,00444626+3027147,,G,11.192753,30.454096000000003,972.6804385219999,,0.197867,-21.5269,0.27994321784509385,32118850948.147064
617884,638510,,,1904834,00522739+3027487,,G,13.114149,30.463545,676.791666734,,0.14256,-21.4453,0.2799526012359272,29793395376.44107
617886,638512,,,1904871,00450544+3027521,,G,11.27267,30.464478000000003,686.408415456,,0.14441099999999998,-21.1039,0.2799545420337843,21755045703.22333
617931,638557,,,1906216,00453005+3029589,,G,11.375216,30.499704,666.807,,0.140634130317,-21.05,0.2799882583395274,20701413487.910458
618001,638627,,,1907814,00442552+3032217,,G,11.106361,30.539377,642.688,,0.135964147982,-20.75,0.2800328886671935,15703628043.33558
618029,638655,,,1908475,00443783+3033257,,G,11.157642999999998,30.557161,642.688,,0.135964147982,-20.94,0.28004965440753976,18706821403.658016
618039,638665,,,1908628,00505286+3033420,,G,12.720268,30.561684000000003,1028.84705404,,0.208015,-21.4968,0.2800556399674605,31240645588.41133
618065,638691,,,1909147,00414053+3034276,,G,10.418901,30.57435,550.763449272,,0.117929,-21.3198,0.2800742801509849,26541166105.95441
618096,638722,,,1909869,00561887+3035290,,G,14.078653,30.591398,329.986187527,,0.07291,-20.3805,0.2800955603698133,11173777007.616995
618135,638761,,,1911095,01062292+3037228,,G,16.595503,30.623007,915.4018882889999,,0.18741,-21.5671,0.280120107220375,33330359655.818317
618272,638898,,,1915100,01045012+3043067,,G,16.208872,30.718533,562.341,,0.120221700111,-21.08,0.28020885943836404,21281390459.827183
618273,638899,,,1915127,01151683+3043105,,G,18.820152,30.719604,741.31,,0.154905107453,-21.35,0.2802098679677333,27289777828.08052
618416,639042,,,1918420,01052923+3047475,,G,16.37183,30.796541,471.27112031800004,,0.102012,-20.9394,0.28029868266139635,18696486488.01944
618422,639048,,,1918536,00530725+3047558,,G,13.280237,30.798851000000006,498.55890828699995,,0.107511,-20.6976,0.2803025672384913,14963734708.37642
618551,639177,,,1921694,00445527+3052251,,G,11.23033,30.87364,609.6235913840001,,0.129521,-21.1763,0.2803955669905892,23255195775.417446
618602,639228,,,1923094,01120725+3054173,,G,18.030245,30.904821,899.348526268,,0.184459,-21.3216,0.2804296055183841,26585204171.63628
618621,639247,,,1923581,00443714+3054557,,G,11.15478,30.915495,614.877267939,,0.130548,-21.2239,0.280441691096076,24297410999.716656
618663,639289,,,1924592,00413303+3056216,,G,10.387626,30.939335,318.002830965,,0.07039,-20.3512,0.2804708977292926,10876270494.010729
618743,639369,,,1926711,01085254+3059230,,G,17.218941,30.989729,441.55277379300003,,0.09598,-20.9719,0.2805249517272605,19264600178.27944
618784,639410,,,1928072,01132479+3101182,,G,18.353321,31.021723,443.212071451,,0.096318,-21.1461,0.2805520126067808,22617260491.82917
618831,639457,,,1929138,01112893+3102392,,G,17.870564,31.04423,879.023,,0.180709710355,-21.45,0.28058331146224136,29922646366.081833
618935,639561,,,1931854,00534752+3106165,,G,13.448035999999998,31.10461,714.4960000000002,,0.149795174898,-20.71,0.2806530715154315,15135612484.362131
618975,639601,,,1933125,00581547+3107552,,G,14.564459,31.132025,337.99750848400004,,0.07459,-19.9006,0.28067836661490964,7181910686.792932
