,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
673089,693716,,,SDSSJ114133.28+175237.8,11413328+1752374,,G,175.388702,17.877066,891.2510000000002,,0.182967001484,-21.03,0.3209850333104476,20323570109.36229
673101,693728,,,SDSSJ114402.30+164833.4,11440225+1648338,,G,176.009399,16.809399,307.61,,0.0681975340988,-19.18,0.3209901021575785,3698281797.8026743
673104,693731,,,SDSSJ114414.39+171044.3,11441438+1710448,,G,176.059921,17.179121,1009.25,,0.204485922243,-21.74,0.3209926825282036,39084089579.24009
673111,693738,,,SDSSJ114721.78+165053.0,11472174+1650527,,G,176.840622,16.847975,727.78,,0.152330296165,-20.45,0.3209958228661253,11912420080.273762
673116,693743,,,SDSSJ114814.47+172332.5,11481450+1723324,,G,177.06044,17.392344,660.693,,0.139452669726,-20.19,0.32099827270964515,9375620069.258831
673118,693745,,,SDSSJ114834.13+195716.7,11483410+1957161,,G,177.14210500000004,19.954485,597.035,,0.127055103528,-20.17,0.3209989288748694,9204495717.53176
673120,693747,,,SDSSJ114845.16+193245.5,11484512+1932451,,G,177.18803400000004,19.545862,642.688,,0.135964147982,-19.92,0.32099942590062586,7311390834.834217
673122,693749,,,SDSSJ114912.70+192443.8,11491271+1924438,,G,177.30299399999996,19.412182,434.51,,0.0945437272719,-19.61,0.3209998621691551,5495408738.576271
673132,693759,,,SDSSJ115046.32+183959.2,11504630+1839594,,G,177.692947,18.666512,567.545,,0.121250280625,-20.19,0.3210052135144225,9375620069.258831
673135,693762,,,SDSSJ115052.59+164045.6,11505257+1640452,,G,177.71907,16.679226,916.22,,0.18756012378,-21.31,0.32100694606762176,26302679918.95381
673142,693769,,,SDSSJ115203.10+171059.5,11520311+1711000,,G,178.01297,17.18334,731.1389999999999,,0.152970166485,-20.23,0.3210102781600148,9727472237.76964
673148,693775,,,SDSSJ115239.64+163335.1,11523961+1633349,,G,178.16507,16.559698,383.707,,0.0841048320524,-19.08,0.32101219272965315,3372873086.588692
673149,693776,,,SDSSJ115337.28+174519.9,11533724+1745203,,G,178.405167,17.755661,374.973,,0.0822958911479,-19.32,0.3210123482146717,4207266283.8444633
673154,693781,,,SDSSJ115405.33+180347.9,11540536+1803479,,G,178.522354,18.063307,303.389,,0.06730524365259999,-19.17,0.3210141500695987,3664375746.478348
673179,693806,,,SDSSJ115718.62+161246.0,11571865+1612459,,G,179.327713,16.212751,304.789,,0.0676013438007,-18.43,0.32102446807610985,1853531623.4148145
673182,693809,,,SDSSJ115728.87+190404.0,11572887+1904037,,G,179.370331,19.067703,539.511,,0.115694517847,-20.21,0.3210255825290061,9549925860.214407
673190,693817,,,SDSSJ115909.73+175718.2,11590972+1757185,,G,179.790527,17.955143,783.43,,0.162873981437,-20.54,0.3210286422723693,12941958414.499916
674071,694698,,,1565262,11552782+1837446,,G,178.865952,18.629061,350.55101502800005,,0.07721499999999999,-20.7658,0.3214456387567951,15933823421.193932
779067,799698,,,1483169,11522976+1522599,,G,178.12403899999995,15.383309,479.28580627199995,,0.103631,-20.963,0.4002558994696549,19107329810.428814
779128,799759,,,1485350,11452987+1527510,,G,176.374496,15.464191,404.64940933,,0.088425,-21.2494,0.4002990419158276,24874823048.653275
779213,799844,,,1489093,11413032+1536504,,G,175.376343,15.614009,320.861848948,,0.070992,-21.1886,0.4003642662640257,23520145281.26209
779255,799886,,,1490342,11561392+1539514,,G,179.058029,15.664302,549.593711667,,0.117697,-21.0142,0.40039561659887946,20029956217.88819
779664,800295,,,1505067,11484233+1616503,,G,177.176407,16.280655,462.70505465599996,,0.100278,-20.5075,0.4007119976351182,12560299636.948805
779728,800359,,,1506769,11563775+1621142,,G,179.157333,16.353956,521.978613179,,0.112201,-20.8303,0.4007600950259384,16909080822.7032
780367,800998,,,1527011,11472232+1711577,,G,176.84303300000005,17.199362,448.43512865599996,,0.097381,-20.7025,0.4012418520135879,15031419660.900269
780384,801015,,,1527620,11435379+1713263,,G,175.97413600000004,17.223982,401.86503836199995,,0.087852,-20.2864,0.4012553672116216,10246133260.947687
780584,801215,,,1533703,11581001+1728340,,G,179.541733,17.47612,357.76321998099996,,0.07871900000000001,-20.349,0.4014065892775329,10854254493.068277
781059,801690,,,1550649,11552009+1807037,,G,178.833725,18.117697,756.367852718,,0.157762,-21.2277,0.4017683063266664,24382599210.79369
781060,801691,,,1550685,11433364+1807076,,G,175.890182,18.118784,454.374213834,,0.098588,-20.9361,0.4017689951828318,18639746428.49416
781204,801835,,,1556686,11560599+1820019,,G,179.024994,18.333874,374.36591816,,0.08217,-20.7355,0.4018801974526878,15495300395.827475
781219,801850,,,1557252,11404582+1821119,,G,175.190948,18.353317,922.342088343,,0.188683,-21.4835,0.4018905899782109,30860289794.360764
781293,801924,,,1560019,11433883+1827106,,G,175.91180400000005,18.452951,361.40831392,,0.079478,-20.353,0.40194746005332577,10894316796.591291
781643,802274,,,1574140,11552822+1854246,,G,178.86758400000005,18.906839,584.837553677,,0.124659,-21.4532,0.4022123076532236,30010967739.84946
782206,802837,,,1599511,11465470+1937333,,G,176.727921,19.625921,327.462525137,,0.07238,-20.6628,0.4026303192849808,14491722193.11565
782407,803038,,,1607889,11463592+1951225,,G,176.649673,19.856277,304.21050102,,0.067479,-20.1449,0.4027761569615062,8994147385.562614
782499,803130,,,1612076,11434983+1958343,,G,175.957626,19.976208,313.60957842700003,,0.069464,-20.3209,0.4028484429384453,10576939008.047808
857935,878671,,,,11512608+1834254,,G,177.858673,18.573732,769.0540397839999,,0.160162,-21.5148,0.4587094041127162,31762889227.153637
886212,906977,,,,11540331+1814108,,G,178.513794,18.236357,297.016078207,,0.065956,-20.7479,0.4792487689805371,15673283888.730247
886213,906978,,,,11544303+1944116,,G,178.679306,19.736561,354.95624228699995,,0.07813400000000001,-19.6359,0.479248976973456,5628076603.943361
886217,906982,,,,11555297+1928076,,G,178.970749,19.468796,593.925934276,,0.126445,-21.6107,0.4792542285220053,34696047204.072296
902473,923269,,,,11441500+1648508,,G,176.0625,16.814123000000002,1795.77418352,,0.337949,-21.0353,0.49096447745387206,20423021756.599613
902475,923271,,,,11452655+1528250,,G,176.360657,15.473634,392.25462263400004,,0.085871,-20.6628,0.4909653580377856,14491722193.11565
904362,925161,,,,11495694+1928302,,G,177.487274,19.475065,507.306828141,,0.109266,-20.7974,0.4923567354896116,16404386762.556963
911536,932351,,,,11435387+1949463,,G,175.974487,19.829542,323.067051547,,0.07145599999999999,-20.3135,0.4975027681558931,10505095382.546577
911537,932352,,,,11451338+1925136,,G,176.305756,19.42046,1082.18671009,,0.217559,-20.4715,0.4975032171995332,12150663676.334206
911540,932355,,,,11583533+1927345,,G,179.647232,19.459606,587.76653801,,0.125235,-20.674,0.4975047161466011,14641986429.352816
946136,967022,,,,11475419+1703444,,G,176.97583,17.062338,439.56058961300005,,0.095574,-20.9671,0.522494224280221,19179620071.768986
946138,967024,,,,11485266+1514153,,G,177.21942099999995,15.237589000000002,660.074376356,,0.13933299999999998,-20.861,0.5224952940013458,17394021397.8031
946139,967025,,,,11482980+1736143,,G,177.124176,17.603989000000006,813.6696540739999,,0.168553,-19.9582,0.5224955738792091,7573210005.504511
946142,967028,,,,11533082+1503493,,G,178.378433,15.063712,454.56134050599996,,0.098626,-21.375,0.5224989992097954,27925438412.37348
946143,967029,,,,11565291+1745538,,G,179.220459,17.76495,767.016716044,,0.159777,-21.832,0.5225005713401379,42540246294.406624
946144,967030,,,,11571349+1709108,,G,179.306244,17.153026999999998,885.944102403,,0.181988,-21.043000000000006,0.5225013314713223,20568375866.27896
946145,967031,,,,11581439+1629420,,G,179.559967,16.495008,538.633241822,,0.11552,-21.0335,0.5225020849805059,20389191270.749763
980272,1001265,,,,11552373+1507564,,G,178.848892,15.132341,859.1418633569998,,0.177028,-21.7193,0.5471740604312488,38345994001.93178
1051927,1073143,,,,11400154+1900010,,G,175.006424,19.000282,471.661826707,,0.102091,-21.4262,0.599059945592269,29273860571.553368
1089445,1110750,,,,11445734+1534508,,G,176.238953,15.580796,333.03123966,,0.073549,-19.7934,0.6261119751147792,6506688261.813861
1089446,1110751,,,,11452205+1528508,,G,176.34188799999995,15.480795,382.316035097,,0.083817,-19.8261,0.6261122229303269,6705636385.122382
1102613,1124003,,,1485448,11544121+1528036,,G,178.67173799999995,15.46768,515.229,,0.110852125426,-20.48,0.6354240576476426,12246161992.650517
1102851,1124241,,,1474480,11492932+1504238,,G,177.372177,15.073292000000002,463.447,,0.100428350214,-19.94,0.6355422218904967,7447319739.059889
1102867,1124257,,,1512426,11472619+1635353,,G,176.85913100000005,16.593147000000002,741.31,,0.154905107453,-21.27,0.6355492987628756,25351286304.979076
1103279,1124669,,,1483454,11474130+1523403,,G,176.922089,15.394547,483.059,,0.104392102196,-20.3,0.6357645549805973,10375284158.180126
1106427,1127817,,,1473880,11595761+1503005,,G,179.990051,15.050148000000002,790.679,,0.164238562119,-20.86,0.6381916026372344,17378008287.49384
1106434,1127824,,,1474688,11561534+1504464,,G,179.06393400000005,15.079578,1127.2,,0.225545152773,-22.03,0.6381991068752522,51050499997.540855
1106435,1127825,,,1475001,11415354+1505294,,G,175.47311399999995,15.091506,492.04,,0.1062006231,-19.24,0.6381992513156081,3908408957.9240093
1106470,1127860,,,1481719,11541960+1519479,,G,178.58168,15.32998,554.626,,0.118694579347,-20.51,0.6382216864040495,12589254117.941713
1106476,1127866,,,1482350,11503949+1521070,,G,177.664551,15.351957,303.389,,0.06730524365259999,-19.01,0.6382249937063459,3162277660.16838
1106498,1127888,,,1485292,11540874+1527439,,G,178.53643799999998,15.462204000000002,503.501,,0.108502854251,-19.8,0.6382404891452254,6546361740.672761
1106500,1127890,,,1485316,11403330+1527478,,G,175.13876299999995,15.463292,376.704,,0.08265478132739999,-19.46,0.6382409489654468,4786300923.226399
1106516,1127906,,,1487979,11533702+1533553,,G,178.404282,15.565383,522.396,,0.112284326142,-19.65,0.6382493234469798,5701642722.807478
1106535,1127925,,,1490674,11541760+1540409,,G,178.573364,15.678036,527.23,,0.113248856624,-20.33,0.638261132927726,10665961212.302591
1106619,1128009,,,1504763,11552408+1616024,,G,178.850357,16.267342000000006,787.046,,0.163555011778,-20.87,0.6383304352136664,17538805018.417603
1106640,1128030,,,1509103,11572230+1627077,,G,179.342957,16.452157999999994,1374.04,,0.268315454158,-21.41,0.6383433528152119,28840315031.266117
1106649,1128039,,,1511030,11572404+1631557,,G,179.350189,16.53216,748.17,,0.156207738104,-20.93,0.6383485588165708,18535316234.148144
1106692,1128082,,,1522425,11420399+1700453,,G,175.516647,17.012609,398.107,,0.08707801353900001,-19.33,0.6383782610493709,4246195639.4631295
1106755,1128145,,,1533266,11552974+1727284,,G,178.873932,17.457895,839.46,,0.173369156685,-21.05,0.6384162146442862,20701413487.910458
1106763,1128153,,,1535027,11450366+1731568,,G,176.265274,17.532467,859.0139999999999,,0.17700425850200002,-20.95,0.6384231044992124,18879913490.962925
1106766,1128156,,,1535613,11454492+1733250,,G,176.43718,17.556964999999998,654.636,,0.13828065914,-20.7,0.6384246126694703,14996848355.02374
1106776,1128166,,,1537441,11420180+1737433,,G,175.50753799999995,17.628719,731.1389999999999,,0.152970166485,-21.02,0.6384339265194519,20137242498.62389
1106795,1128185,,,1540767,11555781+1745135,,G,178.990906,17.753752,924.698,,0.189114754557,-21.04,0.6384457288208236,20511621788.25571
1106827,1128217,,,1546306,11554170+1757266,,G,178.923767,17.957407,843.335,,0.174090507045,-20.93,0.6384651667052619,18535316234.148144
1106885,1128275,,,1555539,11571249+1817407,,G,179.30204799999996,18.294666,1592.21,,0.304829432415,-22.96,0.6385110800554807,120226443461.7418
1106903,1128293,,,1558351,11400168+1823380,,G,175.007034,18.393894,457.088,,0.0991389495695,-20.07,0.6385202186590295,8394599865.193998
1106925,1128315,,,1562048,11544194+1831236,,G,178.674774,18.523224,794.328,,0.164924632462,-21.27,0.6385367785913376,25351286304.979076
1106981,1128371,,,1570680,11412834+1847574,,G,175.368103,18.799294,389.045,,0.08520817260410002,-19.67,0.6385685702351478,5807644175.2131605
1107079,1128469,,,1586792,11524713+1916527,,G,178.196381,19.281328,567.545,,0.121250280625,-20.38,0.6386333595996171,11168632477.805613
1107099,1128489,,,1591605,11413068+1925074,,G,175.377838,19.418737,755.092,,0.15752023876,-20.51,0.6386456970453631,12589254117.941713
1107151,1128541,,,1604327,11491768+1945198,,G,177.3237,19.755512,597.035,,0.127055103528,-20.28,0.6386801383567371,10185913880.541231
1115235,1136625,,,SDSSJ115707.39+161912.7,11570739+1619128,,G,179.280823,16.320248,891.2510000000002,,0.182967001484,-20.28,0.6459607949495046,10185913880.541231
1115236,1136626,,,SDSSJ115847.06+161820.2,11584704+1618204,,G,179.69603,16.305681,625.173,,0.132557106279,-18.58,0.6459608735976615,2128139045.9827175
1115239,1136629,,,SDSSJ115346.98+163454.3,11534701+1634543,,G,178.445877,16.581772,1465.55,,0.283767891884,-20.76,0.6459628281018411,15848931924.611176
1115240,1136630,,,SDSSJ114905.94+163410.4,11490591+1634101,,G,177.27465800000004,16.569479,1419.06,,0.275943287972,-20.73,0.6459633978573721,15417004529.495615
1115241,1136631,,,SDSSJ115658.98+164356.3,11565895+1643558,,G,179.245651,16.732183,1380.38,,0.269392754696,-20.69,0.6459639470042892,14859356422.87009
1115246,1136636,,,SDSSJ114951.08+175019.3,11495106+1750188,,G,177.462784,17.838572,912.011,,0.186787323394,-20.73,0.6459669210628287,15417004529.495615
1115249,1136639,,,SDSSJ115635.76+162249.7,11563574+1622492,,G,179.148926,16.380342000000002,1479.11,,0.28604030302,-21.01,0.6459684629472286,19952623149.688828
1115251,1136641,,,SDSSJ115702.07+165042.9,11570208+1650428,,G,179.258667,16.845242000000002,1380.38,,0.269392754696,-20.52,0.6459692027064721,12705741052.085394
1115256,1136646,,,SDSSJ115210.05+174459.2,11521007+1744589,,G,178.041977,17.749717999999994,303.389,,0.06730524365259999,-18.92,0.6459726913629211,2910717118.06662
1115399,1136789,,,SDSSJ115609.87+173638.4,11560985+1736384,,G,179.041046,17.610692999999994,1386.76,,0.270475725238,-20.79,0.6460531262097662,16292960326.397282
1115408,1136798,,,SDSSJ115348.32+161203.9,11534832+1612043,,G,178.45134,16.201216,772.681,,0.16084706042400002,-20.29,0.6460582658089158,10280162981.264746
1115576,1136966,,,SDSSJ114459.42+155557.2,11445941+1555568,,G,176.247543,15.932465,1224.62,,0.242625301313,-22.768,0.6464648668092551,100739548481.12544
1115892,1137282,,,SDSSJ114334.59+160353.0,11433456+1603533,,G,175.894028,16.064821,1116.86,,0.223716051858,-20.043,0.6468775912003089,8188417919.005152
1116339,1137729,,,SDSSJ114005.96+194021.9,11400592+1940220,,G,175.024704,19.672781,920.45,,0.188336074168,-21.88,0.6480077822981208,44463126746.910835
1116340,1137730,,,SDSSJ114757.84+194846.1,11475786+1948468,,G,176.991089,19.813023,707.946,,0.148542524271,-21.31,0.6480087543479981,26302679918.95381
1116341,1137731,,,SDSSJ114756.59+194109.7,11475658+1941098,,G,176.985764,19.686081,1393.16,,0.271561215781,-22.78,0.6480125186854606,101859138805.41232
1116586,1137976,,,SDSSJ114213.50+160704.8,11421345+1607044,,G,175.556076,16.117889,783.43,,0.162873981437,-20.401,0.6482804636626899,11386755619.502108
1116605,1137995,,,SDSSJ114027.43+170017.6,11402748+1700178,,G,175.11450200000004,17.004953,1472.31,,0.284901262451,-21.771,0.6482971448383716,40216104433.4215
1116614,1138004,,,SDSSJ114518.75+172010.2,11451875+1720098,,G,176.32814,17.336077,654.636,,0.13828065914,-20.011,0.6483017240803001,7950601750.844188
1116615,1138005,,,SDSSJ114603.78+172512.4,11460378+1725121,,G,176.515778,17.420033,727.78,,0.152330296165,-20.241,0.6483020872323916,9826525828.295357
1116622,1138012,,,SDSSJ114004.79+174813.4,11400471+1748135,,G,175.019653,17.803753,928.966,,0.189896374948,-20.771,0.6483072582938635,16010319546.673378
1116623,1138013,,,SDSSJ114454.97+174412.1,11445497+1744118,,G,176.22908,17.736628,630.957,,0.133683756842,-19.931,0.6483075312472896,7385841781.207991
1116624,1138014,,,SDSSJ114716.23+181730.0,11471623+1817301,,G,176.81762700000004,18.291704,1051.96,,0.212161426081,-21.041,0.6483082899795493,20530522392.794704
1116626,1138016,,,SDSSJ114309.29+162642.6,11430929+1626421,,G,175.78874199999996,16.445045,489.779,,0.105745762873,-19.381,0.6483099406888985,4450409766.495396
1116673,1138063,,,SDSSJ114401.22+164452.4,11440121+1644518,,G,176.005051,16.747729999999994,1412.54,,0.274841627421,-21.681,0.6483565960190552,37016896103.32352
1116679,1138069,,,SDSSJ114505.72+173539.0,11450576+1735388,,G,176.274002,17.594135,1270.57,,0.250588925294,-21.451,0.6483618836413493,29950218837.511383
1116692,1138082,,,SDSSJ114824.05+180457.1,11482402+1804571,,G,177.100113,18.082539,1111.73,,0.222807381404,-21.161,0.6483785009828646,22929785918.248142
1117603,1138993,,,SDSSJ115804.45+152813.5,11580447+1528140,,G,179.518661,15.470564,1570.36,,0.301222050611,-23.483,0.6497815356216873,194625615936.1245
1117607,1138997,,,SDSSJ114302.82+154222.1,11430283+1542221,,G,175.761795,15.706158,1213.39,,0.240670200335,-23.216,0.6498049152541144,152194865090.36505
1118477,1139867,,,SDSSJ114803.06+193928.2,11480309+1939278,,G,177.012894,19.657742,1393.16,,0.271561215781,-22.879,0.6521145234165575,111583505228.86702
1118478,1139868,,,SDSSJ114838.57+194753.6,11483863+1947531,,G,177.16098,19.798094,1659.59,,0.315887827944,-23.259,0.6521203752040966,158343412391.45828
1118551,1139941,,,SDSSJ115027.08+172443.2,11502705+1724429,,G,177.61274699999996,17.411943,1224.62,,0.242625301313,-20.503,0.6522119053403393,12508349283.740679
1118563,1139953,,,SDSSJ114314.85+162527.5,11431485+1625281,,G,175.811905,16.424485999999998,1169.5,,0.232994906497,-20.403,0.6522188547430806,11407750129.22125
1118579,1139969,,,SDSSJ115737.77+162326.8,11573773+1623267,,G,179.407242,16.39077,1355.19,,0.265106652553,-20.723000000000006,0.6522269147597535,15317927158.934238
