,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
109825,110318,,,705573,13213531-3124160,,G,200.397141,-31.404463,237.91854033,,0.053415,-19.9671,0.05331768802281773,7635544279.063009
109871,110364,,,706653,13370731-3118444,,G,204.280472,-31.312353,207.272358138,,0.046484,-20.9497,0.05333781750615516,18874697498.72876
109996,110489,,,709796,13214503-3103010,,G,200.437637,-31.050289000000006,225.97038524599998,,0.050714,-21.1073,0.053389805344781625,21823278751.64521
109997,110490,,,709859,13371691-3102434,,G,204.320465,-31.045414,273.384111858,,0.061215,-21.1389,0.05339063567061452,22467771582.86444
110011,110504,,,710224,13371862-3101044,,G,204.327591,-31.017912,203.787030292,,0.04569,-20.2739,0.05339616976707254,10128846743.377209
110088,110581,,,712674,13385582-3048438,,G,204.732605,-30.812178000000007,233.075742235,,0.052355999999999986,-20.7715,0.05343237493246651,16017694269.260038
110122,110615,,,713934,13212653-3042280,,G,200.36058,-30.707792,261.584596589,,0.058646,-21.0791,0.05344684447218875,21263756972.830467
110125,110618,,,713976,13385179-3042188,,G,204.715805,-30.705233000000003,270.32971804,,0.060554,-20.9945,0.05344819702036086,19669802532.183872
110133,110626,,,714167,13374882-3041241,,G,204.453445,-30.690031,247.988170266,,0.05567,-21.0552,0.05345174273238697,20800798166.77333
110167,110660,,,715187,13212662-3036240,,G,200.360947,-30.606682,195.385410017,,0.043023,-20.7565,0.05346487137514399,15797923264.883768
110168,110661,,,715205,13301595-3036168,,G,202.566483,-30.604691,211.732068257,,0.047472,-20.1759,0.05346521339281853,9254650023.612007
110182,110675,,,715524,13280643-3034498,,G,202.026794,-30.580503000000004,282.949053187,,0.063278,-20.2195,0.05347216244437021,9633852661.423521
110185,110678,,,715609,13263615-3034258,,G,201.650635,-30.573841,247.281189963,,0.055505,-20.423,0.05347346413002792,11619836038.697935
110188,110681,,,715731,13380340-3033482,,G,204.514191,-30.563406,270.891671068,,0.060675,-21.158,0.05347503198062137,22866516029.195282
110199,110692,,,716086,13395283-3032041,,G,204.970139,-30.534473,234.89617433700002,,0.052767,-21.1504,0.05348064802426861,22707012550.608948
110224,110717,,,717046,13305593-3027146,,G,202.733047,-30.454077,268.77546417400004,,0.060215,-21.4419,0.05349277259618312,29700242820.745613
110275,110768,,,718205,13380607-3021282,,G,204.525299,-30.357857,222.34498419099998,,0.049942,-20.7071,0.053516080577605936,15095239225.437412
110285,110778,,,718416,13333577-3020141,,G,203.399078,-30.337273,202.50680758299998,,0.04534,-20.0322,0.05352014048604309,8107370119.8720875
110289,110782,,,718484,13354738-3019538,,G,203.947449,-30.331615000000006,214.3601881,,0.048116,-20.2837,0.05352260573454323,10220684915.22823
110343,110836,,,719957,13344090-3013004,,G,203.670441,-30.216785,171.44814582200001,,0.0361473180737,-19.3107,0.05354747302780916,4171382357.526289
110354,110847,,,720265,13212920-3011280,,G,200.371689,-30.19113,241.598228825,,0.054242,-21.0255,0.05355211316334839,20239510279.8878
110365,110858,,,720550,13313569-3010121,,G,202.898727,-30.170034,241.366097892,,0.0542,-21.1084,0.05355788044627795,21845399936.440136
110391,110884,,,721234,13293663-3006547,,G,202.402634,-30.115211,231.668258095,,0.052028,-20.2483,0.05356909836478516,9892817559.109066
110404,110897,,,721476,13391111-3005436,,G,204.796295,-30.095465,195.142809357,,0.043234,-20.7468,0.05357477314267304,15657412739.185963
110412,110905,,,721990,13340540-3003162,,G,203.522537,-30.054508,163.539480507,,0.034614,-19.9221,0.05357814957944991,7325546003.3009405
110420,110913,,,722229,13311482-3002066,,G,202.811783,-30.035185,192.03182766900002,,0.042157,-19.8409,0.05358126764680158,6797668787.283586
129099,129592,,,2793689,13215263-3145540,,G,200.469299,-31.765017,256.9779431,,0.057636,-21.3595,0.06153035916205475,27529606261.551384
129100,129593,,,2793695,13293476-3032437,,G,202.394867,-30.545492,186.284492327,,0.040163,-21.1279,0.0615311811180165,22241291391.871082
129101,129594,,,2793696,13312570-3025450,,G,202.857117,-30.429188,199.38409794900002,,0.04438,-20.7945,0.061531785746426565,16360629131.01419
129103,129596,,,2793699,13315082-3148411,,G,202.961777,-31.811419,184.13077457,,0.039224,-20.5556,0.061532570270140426,13129252478.844046
129107,129600,,,2793716,13322393-3314190,,G,203.099716,-33.23862800000001,173.90238948,,0.036272000000000006,-20.0945,0.06153412893560105,8586180222.3359785
129108,129601,,,2793718,13325495-3310125,,G,203.228973,-33.170151000000004,184.044108885,,0.03916,-20.1406,0.06153446001224928,8958596991.470755
129109,129602,,,2793719,13330370-3312548,,G,203.265457,-33.21524,212.01272926400003,,0.047522,-20.6448,0.06153498676710754,14253450111.64186
129268,129761,,,2800868,13242935-3358348,,G,201.122314,-33.97636,207.09317852599997,,0.04632,-20.3158,0.06159166255949002,10527372736.092812
129272,129765,,,2800875,13321516-3322400,,G,203.063202,-33.377804,219.53517184,,0.049253,-20.6825,0.06159376450019615,14757065332.758959
129275,129768,,,2800881,13330694-3426588,,G,203.278931,-34.449692,125.447052316,,0.029788,-19.8933,0.06159498603836359,7133784732.065444
129278,129771,,,2800885,13362903-3305332,,G,204.120987,-33.092575,242.92168422900002,,0.054537,-20.5383,0.061596349405011123,12921710297.307756
130608,131101,,,3082193,13200565-3036099,,G,200.023544,-30.602772,211.84709032700002,,0.047421,-21.1781,0.062302806416465475,23293781639.916363
130610,131103,,,3082195,13201561-3324528,,G,200.065048,-33.414673,125.997614087,,0.031258,-19.4758,0.062303591246153416,4856462057.107418
130620,131113,,,3082212,13215898-3138380,,G,200.495789,-31.643913,281.22934102799996,,0.062907,-20.7653,0.0623083282168389,15926487313.667973
130623,131116,,,3082219,13231238-3023494,,G,200.801605,-30.397081,219.9410383,,0.049335,-21.0605,0.06231008288051582,20902585088.57906
130641,131134,,,3082251,13314996-3013121,,G,202.958191,-30.220032,258.414805843,,0.057958,-20.9646,0.06232021680916906,19135508169.696262
130643,131136,,,3082255,13320925-3323111,,G,203.038574,-33.386417,224.616741596,,0.050416,-20.0992,0.06232085939746384,8623429158.784773
130657,131150,,,3082277,13344787-3308506,,G,203.699463,-33.147408,234.73400870900002,,0.052708000000000005,-21.3179,0.062327710974712826,26494760618.774616
130659,131152,,,3082281,13361423-3209178,,G,204.059311,-32.154949,202.09852806700002,,0.045204,-20.2898,0.062328546531571424,10278269479.665337
130663,131156,,,3082301,13381387-3023053,,G,204.5578,-30.384813,211.626251551,,0.047506,-21.0038,0.06233073823389418,19839010167.50995
130664,131157,,,3082302,13385061-3059068,,G,204.710907,-30.985233,269.805312147,,0.060439,-21.1953,0.06233161283203498,23665735155.811024
130668,131161,,,3082308,13394048-3418116,,G,204.918701,-34.303249,248.206806258,,0.055707000000000007,-20.5101,0.06233348716945224,12590413684.49547
131054,131547,,,3084930,13394791-3142570,,G,204.949631,-31.715853000000006,180.39717611900002,,0.03829,-20.6651,0.06253092760975998,14522453681.696482
132058,132551,,,3098306,13342515-3024014,,G,203.604828,-30.400406,265.514775959,,0.059507,-20.5494,0.06297227901925848,13054492708.326195
132059,132552,,,3098307,13393813-3410297,,G,204.90889,-34.174923,254.562781928,,0.05710800000000001,-20.335,0.06297267501320755,10715193052.376093
136373,136866,,,ESO444-010,13202761-3054308,,G,200.115082,-30.908567,119.763800658,,0.0293972846986,-19.9916,0.06489167721623731,7809801578.213355
136380,136873,,,ESO382-055,13230948-3452144,,G,200.78952,-34.870689,128.87738941,,0.032301,-19.8439,0.06489626532833552,6816477413.374287
136402,136895,,,ESO383-006,13301283-3248220,,G,202.553467,-32.806129,155.98533610200002,,0.033960000000000004,-20.5154,0.0649090662197562,12652023794.01779
136408,136901,,,ESO444-069,13321096-3047550,,G,203.045685,-30.798637,266.50154078400004,,0.05972,-20.5035,0.06491217823504053,12514110918.0239
136424,136917,,,ESO383-046,13374808-3448311,,G,204.450348,-34.808643,215.17529048,,0.048247000000000005,-20.88,0.06492189971051054,17701089583.174183
136430,136923,,,ESO383-056,13393695-3253347,,G,204.903976,-32.892979,176.82725679599997,,0.037261,-21.0397,0.06492544586534175,20505955000.63984
141883,142376,,,97778,13250952-3212189,,G,201.289688,-32.205265000000004,250.319472135,,0.056171000000000006,-19.8925,0.0675768281420249,7128530301.265221
141884,142377,,,97833,13252982-3116009,,G,201.374252,-31.266932,195.586828297,,0.043113,-19.8627,0.06757708445379493,6935535515.359273
141885,142378,,,97873,13254293-3224269,,G,201.428879,-32.407475,280.181959836,,0.062681,-19.9412,0.0675773599835777,7455555371.358805
141886,142379,,,97912,13255838-3128380,,G,201.493271,-31.47723,252.685003413,,0.056694000000000015,-19.7719,0.0675775957318669,6379108661.947389
141887,142380,,,97915,13255861-3109350,,G,201.494247,-31.159729,282.436808577,,0.063168,-19.7346,0.06757782351866493,6163678817.075797
141888,142381,,,97936,13260833-3101530,,G,201.534744,-31.031389,273.355991474,,0.061206,-19.6216,0.06757802879011478,5554436421.376461
141889,142382,,,98262,13274351-3224137,,G,201.93132,-32.403816,268.58825255799997,,0.060171,-19.7204,0.06757825361715844,6083590877.685957
141890,142383,,,98424,13281547-3134148,,G,202.064484,-31.570787,236.879870728,,0.053188,-19.5406,0.06757844413188414,5155134491.40077
141891,142384,,,98447,13282108-3104048,,G,202.08786,-31.068008000000006,217.796973387,,0.048858,-20.1213,0.06757876937532713,8800756397.350994
141892,142385,,,98485,13283143-3103077,,G,202.130981,-31.052162,207.405600692,,0.046448,-19.4791,0.06757894939855721,4871245302.537246
141893,142386,,,98603,13290043-3135087,,G,202.251831,-31.585773,263.607532314,,0.059088,-19.6128,0.06757915301298577,5509599112.24594
141894,142387,,,98718,13293079-3150037,,G,202.378296,-31.834387,254.91702147200002,,0.057186,-19.736,0.0675793810936924,6171631684.555837
141895,142388,,,99130,13313061-3053001,,G,202.877548,-30.883362,260.25843136599997,,0.058359,-19.864,0.06757963771253966,6943844712.409814
141896,142389,,,99256,13321880-3149430,,G,203.078339,-31.828634,253.640069852,,0.05690700000000001,-19.9951,0.06757992726586028,7835018026.259228
141897,142390,,,99288,13323362-3225285,,G,203.140121,-32.424587,273.71688730799997,,0.061285,-19.5455,0.06758011864233476,5178452536.000238
141898,142391,,,99353,13325923-3202245,,G,203.246826,-32.040142,279.65604130400004,,0.062568,-19.7681,0.06758035356696382,6356821257.291334
141899,142392,,,99541,13340427-3222012,,G,203.517807,-32.367008,203.06655569400002,,0.045442,-19.8772,0.06758061332473535,7028780806.5904045
141900,142393,,,99555,13340873-3142543,,G,203.536407,-31.715105,277.806575233,,0.06217,-19.7067,0.0675808353326972,6007309394.565419
141901,142394,,,99622,13344377-3145516,,G,203.682388,-31.764343,249.318814502,,0.055957000000000014,-20.0388,0.06758113677802001,8156803497.361477
141902,142395,,,99701,13351717-3126208,,G,203.821579,-31.439117,211.051221045,,0.047337,-20.0909,0.06758145304113912,8557757977.2713375
141903,142396,,,99637,13345262-3150446,,G,203.719284,-31.845749,263.028092367,,0.058963,-19.884,0.06758171443088698,7072940424.045795
141904,142397,,,99730,13352975-3120218,,G,203.873993,-31.339411,255.728184006,,0.057367,-19.6629,0.06758192766100621,5769789911.566299
143683,144176,,,159040,13262989-3308068,,G,201.624557,-33.135227,234.224397023,,0.052586,-21.1462,0.06848826812518917,22619343714.437862
144896,145389,,,183718,13274255-3445527,,G,201.927292,-34.764652000000005,217.05033937,,0.048661,-20.3118,0.06899970598971843,10488659817.262905
144898,145391,,,183799,13283789-3401317,,G,202.157898,-34.025494,254.236541659,,0.057034,-20.0092,0.06900048284130844,7937431676.247293
144899,145392,,,183909,13302725-3358159,,G,202.613571,-33.971096,283.31096001099996,,0.063358,-20.9773,0.06900119833951547,19360652946.90243
144900,145393,,,184007,13354092-3254308,,G,203.920532,-32.908569,194.589016335,,0.042858,-19.5086,0.06900138332112325,5005413954.024002
152930,153423,,,655108,13230109-3457574,,G,200.754578,-34.965954,185.60445334099998,,0.039941,-20.4239,0.0721765385720194,11629472069.995415
152936,153429,,,655657,13213861-3455340,,G,200.410889,-34.92612800000001,206.128535814,,0.046069,-19.8517,0.07217900333489517,6865623757.4278755
152943,153436,,,655887,13221015-3454351,,G,200.542328,-34.909752000000005,243.38617916400003,,0.054633,-19.9265,0.07218136858672941,7355293378.672722
152950,153443,,,656279,13221552-3452470,,G,200.564667,-34.879749,199.892879178,,0.044454,-19.864,0.07218370882355139,6943844712.409814
152956,153449,,,656588,13351815-3451328,,G,203.825653,-34.859119,279.43536734400004,,0.06252200000000001,-20.1304,0.07218556858419918,8874829126.049328
152965,153458,,,657137,13261553-3449039,,G,201.564713,-34.817764000000004,234.53015461799998,,0.052652,-20.414,0.07218907292510293,11523913771.994923
153089,153582,,,666121,13294283-3410150,,G,202.428482,-34.170849,230.33540525400002,,0.05171,-20.2518,0.07223235437589098,9924759692.018286
153120,153613,,,668070,13234618-3402083,,G,200.942429,-34.03566,265.136046678,,0.059420000000000014,-20.3623,0.07224297557483983,10988034137.20151
153138,153631,,,669819,13211670-3354440,,G,200.319611,-33.912224,254.516174238,,0.057095000000000014,-20.1066,0.07224845789839264,8682404198.273653
153150,153643,,,671205,13281248-3348418,,G,202.052002,-33.811619,245.74681287400003,,0.055158000000000006,-20.4924,0.0722527516905054,12386824944.024498
153155,153648,,,671491,13280791-3347268,,G,202.032959,-33.790779,281.17297158,,0.06289600000000001,-19.9599,0.07225473479758003,7585077106.699611
153170,153663,,,672521,13243808-3342519,,G,201.158707,-33.714417,264.430133329,,0.059266,-20.4136,0.0722598396704898,11519668987.230816
153176,153669,,,672864,13382441-3341223,,G,204.601715,-33.689537,198.71043052,,0.044151,-19.2441,0.07226180860069333,3923195948.455711
153182,153675,,,673328,13315283-3339150,,G,202.970154,-33.654167,243.358307643,,0.05463,-20.1552,0.07226434742689578,9079877723.028791
153214,153707,,,675751,13222798-3329024,,G,200.616592,-33.484016,216.90287631299998,,0.048621,-20.0983,0.07227458230265166,8616283896.062138
153225,153718,,,676740,13202016-3324428,,G,200.084015,-33.4119,279.79220891,,0.062598,-20.2432,0.07227824998521297,9846457257.21431
153246,153739,,,678467,13230610-3316464,,G,200.775452,-33.279575,209.69455289400003,,0.046934,-19.6929,0.07228561950324082,5931438065.8558655
153255,153748,,,679252,13334867-3313272,,G,203.452805,-33.224236,266.515572683,,0.059722,-20.2266,0.07228897395536057,9697058151.427492
153265,153758,,,680691,13395968-3307231,,G,204.998672,-33.123093,215.49770365700002,,0.048352,-19.3242,0.07229145663949456,4223572952.2970524
153330,153823,,,686046,13320959-3247321,,G,203.039978,-32.792252000000005,267.526021725,,0.059941,-19.8908,0.0723142855833154,7117377482.47806
153350,153843,,,687974,13390328-3240258,,G,204.763687,-32.67384000000001,193.349050541,,0.042502,-19.9377,0.07232036715196276,7431560196.868531
153356,153849,,,688729,13222968-3237464,,G,200.623672,-32.629574,257.822259058,,0.057821,-20.3536,0.07232262024441112,10900338882.350914
153392,153885,,,692514,13224281-3223424,,G,200.678391,-32.395138,269.777221252,,0.060429,-21.395,0.07233707430468495,28444611074.4792
153415,153908,,,694956,13385181-3214148,,G,204.715897,-32.237457,246.718503245,,0.055383,-20.415,0.07234392654947006,11534532578.21095
153471,153964,,,699724,13371031-3153314,,G,204.292999,-31.892078,216.43748976700002,,0.048575,-19.5887,0.07236392954546067,5388650291.50211
153501,153994,,,702039,13375714-3142350,,G,204.488113,-31.709747,279.210012834,,0.062473,-20.0357,0.07237363457869313,8133547363.348601
153512,154005,,,702963,13375933-3137550,,G,204.497223,-31.631966,194.872766084,,0.043041,-19.7978,0.07237713872133872,6533110442.230739
153531,154024,,,704639,13354996-3128537,,G,203.958176,-31.481594,265.34177092,,0.059467999999999986,-20.143,0.07238338304722784,8978421709.097319
153537,154030,,,704905,13355355-3127327,,G,203.97316,-31.459105,197.592546041,,0.043861,-19.5479,0.07238502907162038,5189912071.390268
153539,154032,,,704938,13223716-3127194,,G,200.654846,-31.455412,279.99881834900003,,0.06264199999999999,-20.6308,0.07238583318918176,14070839200.07495
153556,154049,,,706274,13214949-3120410,,G,200.456223,-31.344732,253.50494641,,0.056874,-20.3389,0.07239270917648738,10753751586.990305
153559,154052,,,706373,13364587-3120102,,G,204.191132,-31.336193,245.811893352,,0.055184,-20.097,0.07239382624018999,8605973411.928276
153582,154075,,,707603,13204600-3114018,,G,200.191696,-31.233856,260.566578305,,0.058423,-20.3126,0.0724011588631318,10496390995.34138
153592,154085,,,708513,13210377-3109249,,G,200.265747,-31.156919,182.024101137,,0.03864,-19.3866,0.07240490049059499,4473423346.787502
153593,154086,,,708737,13395128-3108130,,G,204.963669,-31.136971000000006,199.52618190099997,,0.044493,-19.202,0.07240503996308349,3773983525.365861
153620,154113,,,711108,13223523-3056314,,G,200.64682,-30.942078,214.088532653,,0.047969,-19.589,0.07241434031050771,5390139436.325513
153630,154123,,,711745,13375869-3053210,,G,204.494553,-30.889189,158.10172143100002,,0.033781,-19.8417,0.0724183020203526,6802679340.474232
153665,154158,,,714309,13362189-3040427,,G,204.091248,-30.678553000000004,280.106823686,,0.062667,-20.5256,0.072429732164615,12771443899.062368
153692,154185,,,716147,13341633-3031474,,G,203.568054,-30.529842,240.17320036400002,,0.053935,-19.5636,0.07243992971093555,5265504642.3359785
