,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1582002,2527279,,,SDSSJ093648.77+252740.5,,,G,144.203,25.46126,289.7340000000001,,0.06441123220560001,-19.33,0.9880211280769786,4246195639.4631295
1582012,2527289,,,SDSSJ093705.90+252254.3,,,G,144.275,25.38176,741.31,,0.154905107453,-20.38,0.9880245943445588,11168632477.805613
1582018,2527295,,,SDSSJ093714.58+253018.2,,,G,144.311,25.50508,613.762,,0.130330055165,-19.96,0.9880264373471748,7585775750.291882
1582021,2527298,,,SDSSJ093719.91+255524.0,,,G,144.333,25.92329,701.455,,0.14729932365,-20.29,0.9880275548070672,10280162981.264746
1582023,2527300,,,SDSSJ093721.54+254710.8,,,G,144.34,25.7863,950.605,,0.193850046925,-21.12,0.9880287472377904,22080047330.18906
1582026,2527303,,,SDSSJ093724.88+251517.6,,,G,144.35399999999996,25.25488,311.889,,0.0691009545505,-18.71,0.988030583378078,2398832919.019495
1582032,2527309,,,SDSSJ093734.68+262822.3,,,G,144.394,26.47283,672.977,,0.141824620912,-20.43,0.9880329008840184,11694993910.198748
1582034,2527311,,,SDSSJ093741.03+265421.3,,,G,144.421,26.90603,407.38,,0.0889864944932,-19.73,0.9880336618889198,6137620051.647945
1582036,2527313,,,SDSSJ093741.29+264233.8,,,G,144.422,26.7094,409.261,,0.08937310468660001,-19.3,0.9880344056735704,4130475019.9016094
1582044,2527321,,,SDSSJ093800.11+253900.9,,,G,144.501,25.65028,599.7909999999998,,0.12759564379799998,-20.17,0.9880369791908516,9204495717.53176
1582045,2527322,,,SDSSJ093801.42+252642.9,,,G,144.506,25.44526,401.791,,0.0878367439184,-19.8,0.9880372211201968,6546361740.672761
1582048,2527325,,,SDSSJ093805.93+253336.5,,,G,144.525,25.56019,392.645,,0.0859515729758,-19.48,0.9880380129794476,4875284901.033871
1582051,2527328,,,SDSSJ093807.06+254851.7,,,G,144.53,25.81437,691.831,,0.145453002727,-20.41,0.9880394759706108,11481536214.968842
1582070,2527347,,,SDSSJ093833.64+254720.3,,,G,144.64,25.78903,508.159,,0.109436724718,-20.33,0.9880453303812856,10665961212.302591
1582073,2527350,,,SDSSJ093841.26+252221.9,,,G,144.672,25.37282,583.445,,0.124384952192,-20.74,0.988046207149224,15559656316.05075
1582075,2527352,,,SDSSJ093843.60+260358.1,,,G,144.68200000000004,26.06615,758.578,,0.15818047909000002,-20.57,0.9880471727380336,13304544179.780985
1582080,2527357,,,SDSSJ093848.90+255134.4,,,G,144.704,25.85966,405.509,,0.0886017743009,-19.31,0.9880490454924034,4168693834.7033467
1582085,2527362,,,SDSSJ093854.80+253033.2,,,G,144.72799999999995,25.50932,1066.6,,0.21477928739,-20.76,0.9880509804084696,15848931924.611176
1582090,2527367,,,SDSSJ093859.47+261911.1,,,G,144.748,26.31983,306.196,,0.0678987039494,-18.95,0.9880520812460276,2992264636.608183
1582097,2527374,,,SDSSJ093910.72+262107.3,,,G,144.795,26.35198,407.38,,0.0889864944932,-20.01,0.9880543184504348,7943282347.242822
1582104,2527381,,,SDSSJ093919.78+255653.8,,,G,144.833,25.94825,313.329,,0.0694048247024,-18.99,0.9880592509430988,3104559588.128349
1582106,2527383,,,SDSSJ093921.25+260709.8,,,G,144.839,26.11935,1361.44,,0.266171773086,-21.87,0.9880612255593963,44055486350.655334
1582123,2527400,,,SDSSJ093942.29+255000.2,,,G,144.92600000000004,25.83348,682.3389999999998,,0.143628101814,-20.5,0.9880661497071264,12473835142.429485
1582129,2527406,,,SDSSJ093946.32+270158.5,,,G,144.94299999999996,27.03292,608.135,,0.129229864615,-20.63,0.9880684142236664,14060475241.29913
1582131,2527408,,,SDSSJ093948.23+255148.7,,,G,144.951,25.86348,436.516,,0.0949530174765,-19.83,0.9880690718982436,6729766562.843196
1582133,2527410,,,SDSSJ093952.18+263727.8,,,G,144.967,26.62449,610.942,,0.129778804889,-20.25,0.9880695893207452,9908319448.927729
1582136,2527413,,,SDSSJ093959.77+264713.3,,,G,144.999,26.78706,610.942,,0.129778804889,-20.46,0.988070640373871,12022644346.17418
