,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
254585,255078,,,,11582594-3737344,,G,179.608093,-37.626247,206.09179321,,0.046296,-20.6023,0.1081299832848434,13706292636.6839
254586,255079,,,,11593595-3910100,,G,179.899796,-39.16946,175.867164223,,0.039954,-18.9889,0.10813009790171484,3101415835.3677964
255316,255809,,,,11521239-3250272,,G,178.05166599999995,-32.840908,194.30071573599997,,0.04298,-20.5394,0.10836476998103048,12934808399.77931
255317,255810,,,,11581126-3211148,,G,179.546921,-32.187466,157.563443748,,0.036971,-19.9373,0.10836504452287664,7428822813.187896
255318,255811,,,,11581286-3233128,,G,179.553604,-32.553574,135.601546421,,0.031557,-18.2743,0.10836510387121306,1605905553.6059318
255319,255812,,,,11580829-3300288,,G,179.534561,-33.008018,223.379085116,,0.050257,-20.0912,0.10836542022173097,8560122899.8961935
255951,256444,,,,11315655-3720167,,G,172.985626,-37.337975,266.328485462,,0.05999,-20.5551,0.10856370415649357,13123207626.621565
255953,256446,,,,11320817-3722279,,G,173.03405800000004,-37.374439,277.994292808,,0.06252100000000001,-19.7782,0.10856438899881027,6416231129.707265
255954,256447,,,,11331042-3813072,,G,173.293442,-38.21867,245.760758584,,0.055539,-19.4816,0.10856456943703677,4882474682.695457
255955,256448,,,,11340061-3602429,,G,173.502548,-36.045261,272.273532745,,0.061267,-19.333,0.10856472679493627,4257944535.825976
255957,256450,,,,11355162-3856573,,G,173.96508799999995,-38.949276,258.69011888299997,,0.05834,-19.8369,0.1085652462714183,6772671325.277468
255958,256451,,,,11365693-3932012,,G,174.23722800000004,-39.53368,280.463735039,,0.063053,-19.8964,0.10856551066356424,7154182259.286561
255959,256452,,,,11381174-3628385,,G,174.54895,-36.47737100000001,258.932786281,,0.05838400000000001,-20.3979,0.10856593027619248,11354290461.460155
255960,256453,,,,11383147-3625115,,G,174.631149,-36.419876,278.67485518,,0.062651,-20.2665,0.10856630205835548,10060046774.72499
255961,256454,,,,11380744-3627515,,G,174.53100600000005,-36.464306,267.970527303,,0.060337,-19.6654,0.10856651578002093,5783090650.971915
255962,256455,,,,11384719-3819155,,G,174.696655,-38.320984,257.854916407,,0.058155999999999985,-19.6919,0.10856673478225734,5925977524.56586
255963,256456,,,,11402426-3645071,,G,175.10110500000005,-36.751984,265.31371688,,0.059763,-19.9278,0.10856700693238966,7364105471.396144
255964,256457,,,,11401072-3925121,,G,175.044678,-39.420052,226.284621205,,0.050933,-19.7023,0.10856722804247378,5983013737.22934
263339,263832,,,,11302311-3455574,,G,172.59631299999995,-34.932621000000005,241.05970984799998,,0.054508,-19.9726,0.11088200682768674,7674321692.217538
263340,263833,,,,11304498-3450504,,G,172.68743899999996,-34.847355,277.750261964,,0.062441,-20.5963,0.1108825105701364,13630757767.217598
263672,264165,,,,11405077-3228220,,G,175.211548,-32.472786,281.71791496099996,,0.063248,-20.8441,0.11098296292410058,17125371444.814009
263673,264166,,,,11435730-3222410,,G,175.988785,-32.378078,261.54256224799997,,0.058916,-20.3467,0.1109833632083944,10831285413.233812
267345,267838,,,598864,11440966-3922284,,G,176.04028300000004,-39.374577,238.581789636,,0.0539861969931,-20.2282,0.11202745712288394,9711358798.935024
271012,271643,100032.0,PGC100032,PGC100032,,,G,172.295,-36.37464,44.9522969235,,0.00970284485142,-17.4538,0.11243604752612812,754258129.9183115
271047,271681,100731.0,PGC100731,PGC100731,,,G,177.426,-37.54159,42.2370295749,,0.00902832451416,-16.6785,0.1124383191213229,369317596.04798746
271789,272499,156530.0,PGC156530,PGC156530,,,G,170.707,-39.51601,63.0336610804,,0.0140985670493,-19.3779,0.11248682871705787,4437721055.0442
271790,272500,156925.0,PGC156925,PGC156925,,,G,175.28599999999997,-37.52566,43.555171781300004,,0.00939624469812,-17.5852,0.11248686017777007,851294838.0644456
272715,273445,617996.0,PGC617996,PGC617996,,,G,177.757,-37.7659,43.1679302726,,0.00926814463407,-17.3758,0.11255214673946452,701972340.2461616
272728,273458,624136.0,PGC624136,PGC624136,,,G,173.706,-37.37696,47.665839606800006,,0.0103826151913,-17.261,0.11255286310217953,631538745.374385
272767,273497,639667.0,PGC639667,PGC639667,,,G,172.50799999999995,-36.19721,73.5245221629,,0.017164988582500002,-18.3122,0.11255391993626836,1662953095.9622095
272807,273537,652656.0,PGC652656,PGC652656,,,G,175.476,-35.15157,88.2143094678,,0.020675980338,-18.2877,0.11255513447217742,1625848220.477995
273076,273806,695671.0,PGC695671,PGC695671,,,G,179.548,-32.18697,87.4851221373,,0.0199815099908,-18.6197,0.11256068589365087,2207394723.044763
273223,273953,709469.0,PGC709469,PGC709469,,,G,176.167,-31.07738,30.756874763600006,,0.00705936352968,-16.2097,0.11256324273006962,239817018.85529143
279160,279997,2816778.0,PGC2816778,PGC2816778,,,G,176.46599999999995,-33.54844,88.3778492318,,0.0204876102438,-16.3717,0.11272125570171725,278406903.48142004
281644,282602,635762.0,PGC635762,PGC635762,,,G,173.56400000000005,-36.52258,42.8329443366,,0.00919485459743,-16.9389,0.11276763969766634,469418282.3699085
281648,282606,683982.0,PGC683982,PGC683982,,,G,179.93900000000005,-32.91144,30.102916838000002,,0.00709464354732,-16.843,0.1127676990784338,429734281.153681
284088,285229,34856.0,ESO319-015,ESO319-015,,,G,170.49200000000005,-37.90325,41.484705514,,0.00899661449831,-18.7794,0.11333064379965815,2557172350.7027435
284091,285232,34874.0,ESO319-016,ESO319-016,,,G,170.532,-38.06558,40.8890781425,,0.00886221443111,-19.798,0.11333104927288645,6534313996.495973
284092,285233,34922.0,ESO377-040,ESO377-040,,,G,170.673,-36.72081,56.0844314889,,0.0123801361901,-18.5842,0.11333112822587064,2136387361.0411448
284095,285236,34939.0,ESO319-017,ESO319-017,,,G,170.75,-39.23551,45.949425770699996,,0.0101465750733,-18.1014,0.11333132858073,1369493577.8520038
284109,285251,35146.0,ESO377-045,ESO377-045,,,G,171.445,-36.81045,73.7532021552,,0.017171288585600002,-18.0889,0.11333542773980056,1353817114.4983938
284114,285256,35182.0,ESO319-020,ESO319-020,,,G,171.57299999999995,-37.91058,39.6938591994,,0.00854553427277,-17.8536,0.11333806306255252,1090033888.2350914
284122,285264,35265.0,ESO439-011,ESO439-011,,,G,171.921,-30.83721,31.055754709400002,,0.007110603555300001,-16.7707,0.11333999498796116,402049938.48168194
284129,285271,35333.0,ESO378-004,ESO378-004,,,G,172.169,-34.058640000000004,41.3673090475,,0.00875343437672,-17.1333,0.11334240681313995,561461523.7963295
284133,285276,35421.0,ESO378-007,ESO378-007,,,G,172.45,-37.21356,41.1977450837,,0.008855704427850001,-19.1144,0.11334298673346588,3481448699.0132065
284169,285314,35976.0,ESO320-013,ESO320-013,,,G,174.333,-38.09743,42.4936488309,,0.00918183459092,-18.3116,0.113352121001409,1662034367.9973292
284187,285332,36171.0,ESO378-015,ESO378-015,,,G,174.953,-36.47162,54.3061006867,,0.0119981459991,-19.5142,0.11335468709079212,5031297524.744432
284210,285356,36462.0,ESO439-025,ESO439-025,,,G,175.94099999999997,-30.62035,17.7243780851,,0.00597744298872,-15.1229,0.11335794492409433,88137352.32073097
284218,285365,36689.0,ESO320-020,ESO320-020,,,G,176.5,-39.33443,86.2260463062,,0.0204370002185,-20.3482,0.1133605272602869,10846259728.540855
284235,285383,36890.0,ESO378-023,ESO378-023,,,G,177.21599999999995,-37.5116,41.810832695100004,,0.00892290446145,-17.8364,0.11336358312508392,1072901864.4672127
284247,285396,37005.0,ESO320-027,ESO320-027,,,G,177.60299999999995,-38.64905,40.9716758114,,0.00872802436401,-20.1024,0.11336641027539747,8648882559.549288
284253,285402,37062.0,ESO379-001,ESO379-001,,,G,177.774,-34.5631,53.6815471038,,0.0118994459497,-18.8891,0.11336671041417505,2829045940.7314773
284254,285403,37121.0,ESO440-018,ESO440-018,,,G,177.919,-30.091890000000006,14.2477221014,,0.00517398258699,-15.5787,0.11336671537060017,134115817.13669586
284262,285412,37220.0,ESO320-029,ESO320-029,,,G,178.176,-39.46223,47.064539729799996,,0.0102931551466,-18.7735,0.11336714112191675,2543314105.987939
284281,285431,37359.0,ESO440-029,ESO440-029,,,G,178.64700000000005,-30.453540000000004,59.9420436446,,0.0137650868825,-17.9987,0.11337021822997766,1245890860.55515
284282,285433,37369.0,ESO379-007,ESO379-007,,,G,178.68099999999995,-33.5599,0.00856551246135,,0.00131166065583,1.21623,0.11337021822997854,25.674855025012878
284317,285468,37706.0,ESO440-036,ESO440-036,,,G,179.69,-30.0717,67.1376378464,,0.0157206078603,-18.2948,0.11337490521228193,1636515036.4506767
284324,285475,37753.0,ESO379-017,ESO379-017,,,G,179.832,-34.9213,40.6326062183,,0.0085551942776,-16.8244,0.11337541600809167,422435103.4848421
289005,290335,4078709.0,6dFJ1149529-385431,6dFJ1149529-385431,,,G,177.47,-38.90861,38.8466505477,,0.00819042409521,-16.4868,0.11399285801200618,309542296.28071165
289013,290343,4078732.0,6dFJ1121523-345459,6dFJ1121523-345459,,,G,170.468,-34.91638,35.3215558367,,0.007600953800479999,-16.1202,0.1139930188733508,220841149.99850523
289080,290410,4080136.0,6dFJ1138589-380042,6dFJ1138589-380042,,,G,174.745,-38.01153,38.2646154011,,0.00811986405993,-13.844,0.11399462023373795,27139384.876416005
303476,307084,,,36732,,,G,176.68099999999995,-39.43118,199.755362798,,0.0447968023984,-19.1325,0.11554862518574903,3539973410.8343573
303481,307089,,,37379,,,G,178.71400000000003,-31.57354,155.176245953,,0.0364728182364,-21.4941,0.1155505518139612,31163053122.142807
308144,313203,,,156506,,,G,170.38299999999995,-38.89598,127.663339175,,0.0296633548317,-18.8203,0.11635991510805582,2655339157.9442763
308693,313810,,,182767,,,G,173.179,-31.8857,146.375841399,,0.0340996070498,-18.9873,0.11644577084894105,3096848786.043995
311290,316441,,,592591,,,G,173.99,-39.91225,239.69059298599998,,0.0542258071129,-19.0383,0.11685603508381827,3245786876.7705
311472,316623,,,605603,,,G,178.047,-38.75256,270.278210315,,0.0608273704137,-20.4091,0.11688074058359325,11472022761.422134
311503,316654,,,611554,,,G,179.125,-38.21782,279.181844561,,0.0627324913662,-19.0594,0.1168848360784548,3309481822.150377
311549,316700,,,619210,,,G,171.97299999999996,-37.68965,254.52083497799998,,0.057435238717599986,-19.8386,0.11689176214147715,6783283994.92743
311563,316714,,,620990,,,G,175.15,-37.57556,208.770504021,,0.0470456935228,-19.9883,0.11689413376286514,7786100408.118516
311565,316716,,,621123,,,G,177.84,-37.56671,265.346446616,,0.0597635098818,-20.2591,0.11689463312307714,9991714128.346079
311593,316744,,,624810,,,G,172.986,-37.33789,235.327110173,,0.0532734566367,-19.1384,0.11689851298652144,3559262344.787008
311636,316787,,,630405,,,G,175.55900000000003,-36.9572,128.872908624,,0.030066765033400007,-18.7808,0.11690387580737804,2560471817.373938
311693,316844,,,636352,,,G,175.928,-36.47344,255.728184006,,0.057689548844800015,-20.2989,0.11691059454234548,10364777892.38363
311762,316913,,,644043,,,G,176.65900000000005,-35.83467,256.931301973,,0.0579449089725,-20.8991,0.11691971263145555,18015237835.0052
312061,317212,,,654725,,,G,171.035,-34.99338,153.400605434,,0.0356643178322,-19.2291,0.11695323771489395,3869367682.073345
312266,317417,,,661434,,,G,174.588,-34.4975,277.886353946,,0.0624569712285,-20.2593,0.11697538235492025,9993554839.637094
312324,317475,,,663677,,,G,173.82299999999995,-34.34108,142.979755727,,0.0336434868217,-19.0264,0.11698202202164665,3210406307.5962253
312375,317526,,,665216,,,G,177.64,-34.23363,189.001534688,,0.0415254207627,-19.6623,0.1169874488798926,5766602288.68251
312636,317787,,,672901,,,G,172.796,-33.68683,132.19499058600002,,0.0307509453755,-18.3761,0.11701590356645812,1763762074.9076524
312654,317805,,,673331,,,G,170.882,-33.65383,185.18007324,,0.0417114808557,-19.678,0.11701772655581402,5850594519.500071
312752,317903,,,676063,,,G,177.549,-33.45943,173.834190163,,0.0398886799443,-19.2307,0.11702937127443455,3875073996.5487685
312762,317913,,,676381,,,G,172.239,-33.437259999999995,247.68117362400002,,0.055931847965900006,-19.4195,0.11703067782149895,4611051788.75985
313224,318375,,,687849,,,G,174.805,-32.68066,152.425115044,,0.0355049277525,-19.0353,0.11708130529536577,3236830815.1519885
313996,319147,,,705342,,,G,170.997,-31.42285,152.827015901,,0.0355049277525,-19.351,0.11716455875707996,4329123745.028283
357288,363994,,,WINGSJ114552.86-342459.1,,,G,176.47,-34.41638,281.80718116099996,,0.0632875216438,-17.3598,0.12023261182069915,691703542.6814322
358232,365007,,,WINGSJ114451.07-343917.2,,,G,176.213,-34.6549,277.914511583,,0.0624569712285,-16.9996,0.1202559783707826,496409403.7748219
358233,365008,,,WINGSJ114509.32-342241.1,,,G,176.28900000000004,-34.37798,281.802482882,,0.0632875216438,-17.3297,0.12025600323464247,672790731.6499329
358234,365009,,,WINGSJ114524.07-343157.1,,,G,176.35,-34.53245,276.64295570400003,,0.0621822910911,-15.7096,0.12025600882614533,151300373.45694882
358235,365010,,,WINGSJ114530.96-341239.5,,,G,176.37900000000005,-34.21107,277.94266945,,0.0624569712285,-15.8498,0.1202560151883634,172155142.42845348
358236,365011,,,WINGSJ114605.32-341519.3,,,G,176.52200000000005,-34.25528,280.520092853,,0.0630094815047,-14.4098,0.12025601687728135,45700399.86132632
358237,365012,,,WINGSJ115850.35-312138.9,,,G,179.71,-31.36087,278.13039447799997,,0.0624569712285,-16.7312,0.12025603120471973,387685894.5040554
358238,365013,,,WINGSJ115852.25-312937.9,,,G,179.718,-31.49393,276.839992506,,0.0621822910911,-16.4411,0.12025604217274773,296783669.33469284
358239,365014,,,WINGSJ115929.35-312020.1,,,G,179.872,-31.33893,282.023308925,,0.0632875216438,-18.1514,0.12025609516941377,1434035821.741193
358240,365015,,,WINGSJ115939.75-312801.7,,,G,179.916,-31.467270000000006,271.758196834,,0.061095960548,-17.4009,0.12025612171843715,718389539.6236455
358241,365016,,,WINGSJ115950.93-313207.7,,,G,179.96200000000005,-31.5356,278.12570122700004,,0.0624569712285,-17.2812,0.12025614549606632,643398434.7171482
358242,365017,,,WINGSJ115954.62-312510.6,,,G,179.97799999999995,-31.419490000000003,280.717352484,,0.0630094815047,-16.9513,0.12025616304329555,474810156.25388205
358713,365516,,,WINGSJ114415.01-343656.5,,,G,176.063,-34.61568,258.14884677599997,,0.058201319100699984,-19.2694,0.12026867868471745,4015688343.813797
358714,365517,,,WINGSJ114509.60-343158.9,,,G,176.29,-34.53298,270.339083165,,0.0608273704137,-19.0595,0.12026880100220437,3309786650.7284203
358715,365518,,,WINGSJ114533.25-342332.8,,,G,176.389,-34.39246,270.348448315,,0.0608273704137,-16.1296,0.12026880923464392,222761431.46340483
358716,365519,,,WINGSJ114609.20-342428.2,,,G,176.53799999999995,-34.40779000000001,255.78413345400003,,0.057689548844800015,-17.5794,0.1202688405277412,846759348.3124759
358717,365520,,,WINGSJ114618.54-341110.7,,,G,176.577,-34.186409999999995,260.561909202,,0.0587177093589,-16.9596,0.1202688582096257,478453790.95804006
358718,365521,,,WINGSJ114618.92-344007.1,,,G,176.579,-34.66863,248.783701678,,0.0561798580899,-17.6591,0.12026889188624985,911255158.8797194
358719,365522,,,WINGSJ114624.04-343231.0,,,G,176.6,-34.54197,234.715476,,0.0528034764017,-17.0927,0.12026891187421344,540853942.7480623
358720,365523,,,WINGSJ114626.03-341141.6,,,G,176.608,-34.19475,262.976695222,,0.0592385096193,-15.9596,0.12026891891349845,190475884.95890042
358721,365524,,,WINGSJ114634.66-342534.9,,,G,176.644,-34.42643,253.43039787,,0.057181978591,-17.0793,0.12026893865628953,534219824.0949106
358722,365525,,,WINGSJ114637.00-341214.5,,,G,176.65400000000002,-34.20393,258.16284409900004,,0.058201319100699984,-16.7195,0.12026895283016295,383530582.45685935
358723,365526,,,WINGSJ114637.78-341853.6,,,G,176.657,-34.31477,258.158178319,,0.058201319100699984,-15.9294,0.12026895967634665,185250760.69585663
358724,365527,,,WINGSJ115912.09-311826.4,,,G,179.8,-31.30726,236.870598357,,0.0532734566367,-16.5526,0.12026897183060742,328881920.6253784
365111,381243,,,ESO320-003,,,G,173.215,-38.79456,137.00747003200001,,0.032021236010599995,-19.6337,0.12089348106539005,5616684119.737965
365118,381252,,,ESO379-005,,,G,178.05200000000005,-32.84128,121.953554232,,0.028102004051,-19.071,0.12089648473618872,3345029868.260137
365122,381256,,,ESO379-014,,,G,179.285,-34.45349,226.538804618,,0.050962825481400006,-20.6457,0.12089736955188815,14265270131.383575
378443,394832,,,6dFJ1125349-374541,,,G,171.396,-37.76141,247.5881499,,0.055931847965900006,-20.8686,0.12194467422393787,17516204221.869946
378458,394847,,,6dFJ1154530-302732,,,G,178.72099999999998,-30.45887,220.411537465,,0.0496232348116,-19.7462,0.12194756670594258,6229884570.897644
378556,394945,,,6dFJ1122061-334516,,,G,170.525,-33.75437,184.31779806,,0.0415254207627,-17.6778,0.12196298552657132,927085951.3073064
378672,395061,,,6dFJ1130323-381425,,,G,172.634,-38.24011,134.01224274,,0.0313093356547,-16.4357,0.12197258147121542,295311255.5065101
378718,395107,,,6dFJ1148246-342201,,,G,177.102,-34.36707,105.711636741,,0.0241029720515,-18.9506,0.1219780371409412,2993918680.1424017
427317,447921,,,156984,11452010-3425596,,G,176.333786,-34.433228,307.258538392,,0.06812330000000001,-22.4545,0.13801726596306158,75474457490.01349
427732,448336,,,663454,11510002-3421289,,G,177.750122,-34.358051,418.01659439400004,,0.09117,-22.707,0.1389178953682412,95235748619.1919
428261,448866,,,627609,11565341-3709117,,G,179.22258,-37.153271,394.673103459,,0.08637,-22.2842,0.13989501441892765,64517866864.21336
514168,534794,,,88638,11344193-3131380,,G,173.67472800000004,-31.527241,908.7646207189999,,0.186191,-22.1303,0.1992961663806463,55991228960.61456
514409,535035,,,90147,11252744-3658107,,G,171.364334,-36.969666,409.261,,0.08937310468660001,-22.008000000000006,0.19950265271947146,50026486242.10092
