,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
121206,121699,,,1066889,02302059-0347055,,G,37.5858,-3.784873,276.563205935,,0.06131,-21.064,0.05875667288191658,20970075785.446568
121210,121703,,,1067082,02132955-0346122,,G,33.373127000000004,-3.770075,282.761064657,,0.062597,-20.9671,0.05875866118929481,19179620071.768986
121212,121705,,,1067112,02292097-0346006,,G,37.337383,-3.766851,284.443927236,,0.06299199999999999,-20.241,0.05875957908019541,9826525828.295357
121243,121736,,,1068430,02260402-0339372,,G,36.516766,-3.660345,122.776241285,,0.027796,-19.6676,0.05877130117038275,5794820662.397704
121257,121750,,,1069021,02110353-0336451,,G,32.764725,-3.612529,252.773510353,,0.056204,-20.2117,0.058778787526552675,9564890444.12354
121317,121810,,,1071300,02120122-0326147,,G,33.005108,-3.437422,277.440555525,,0.061466,-20.0778,0.05880720495811481,8455124366.068501
121318,121811,,,1071384,02162719-0325553,,G,34.113319,-3.43203,151.161048985,,0.033675,-19.5492,0.058807396987879526,5196129904.458914
121324,121817,,,1071810,02063361-0323483,,G,31.640047,-3.3967629999999995,258.531461169,,0.057435238717599986,-19.8126,0.0588104873529219,6622774989.04642
121325,121818,,,1071817,02055271-0323458,,G,31.469666,-3.396071,270.690293915,,0.0600276900138,-19.2124,0.058810628167802026,3810307275.506447
121341,121834,,,1072327,02004224-0321458,,G,30.176033,-3.362745,191.483145036,,0.042276,-20.2287,0.058817899145112824,9715832074.866394
121343,121836,,,1072360,02281076-0321363,,G,37.044872,-3.360092,253.72394230700002,,0.056492,-20.9598,0.05881905527627406,19051097514.539032
121347,121840,,,1072514,02241197-0320568,,G,36.049911,-3.349138,250.389296608,,0.055811,-20.9041,0.05882136567362412,18098392394.66709
121351,121844,,,1072713,02143357-0320122,,G,33.639904,-3.336745,280.327540805,,0.06208200000000001,-20.2073,0.0588233266603206,9526206686.483551
121370,121863,,,1073624,02373900-0316236,,G,39.412506,-3.273232,259.6235505,,0.057720000000000014,-20.7927,0.05883388230817111,16333527948.88219
121410,121903,,,1075292,02170065-0310022,,G,34.252716,-3.167284,225.49446741,,0.050508,-21.0357,0.05885315753453325,20430547262.03589
121414,121907,,,1075492,02282395-0309205,,G,37.099792,-3.155722,205.756536243,,0.046159,-20.8838,0.05885570697359896,17763150687.368618
121421,121914,,,1075758,02152260-0308261,,G,33.844189,-3.140596,226.83922853299998,,0.050786000000000005,-20.7836,0.05885871307664109,16197202058.292097
121428,121921,,,1076169,02194189-0307076,,G,34.924568,-3.118796,248.658078886,,0.055429999999999986,-21.266,0.05886203563253242,25258060548.31961
121469,121962,,,1077699,02293793-0301586,,G,37.408047,-3.032961,267.82547172700004,,0.05944,-20.8023,0.05888213454436959,16478588167.543516
121487,121980,,,1078586,02302199-0259065,,G,37.591625,-2.98515,219.161634745,,0.049221,-19.9178,0.058890732218508574,7296590946.61895
121494,121987,,,1078826,02020025-0258184,,G,30.501068,-2.9717860000000003,260.519887569,,0.057856,-20.8412,0.05889466148254228,17079690633.665026
121508,122001,,,1079572,02253445-0256113,,G,36.393547,-2.936498,195.216045356,,0.043179,-21.1396,0.058902709775805764,22482261761.101643
121519,122012,,,1080698,02175413-0252580,,G,34.475582,-2.882778,283.005451748,,0.062659,-20.333,0.058908264692009965,10695473105.661634
121526,122019,,,1081065,02242440-0252005,,G,36.101688,-2.866818,227.662068354,,0.050982,-21.1615,0.058912001955914124,22940347906.69744
121537,122030,,,1081569,02284886-0250386,,G,37.203594,-2.84407,259.828940079,,0.057726,-20.5344,0.05891755461803892,12875378353.544342
121539,122032,,,1081632,02101485-0250281,,G,32.561896999999995,-2.841153,285.177498865,,0.063096,-20.2566,0.05891826081698255,9968733823.547646
121540,122033,,,1081735,02242907-0250125,,G,36.121155,-2.836817,248.83953554299998,,0.055475,-20.0036,0.05891855264605165,7896597463.378619
121544,122037,,,1081949,02283718-0249376,,G,37.154926,-2.827121,235.141754553,,0.052576,-20.8176,0.05892079577970199,16712445345.32393
121552,122045,,,1082136,02163420-0249083,,G,34.142506,-2.8189740000000003,277.295097009,,0.061441,-20.6867,0.058924313384685185,14814261277.935646
121569,122062,,,1083141,02241184-0246368,,G,36.049335,-2.776916,203.084909736,,0.045402,-20.3024,0.058932704933362376,10398243900.52897
121574,122067,,,1083328,02161985-0246103,,G,34.08271,-2.769531,261.565914595,,0.058086,-21.0499,0.058935384351958275,20699506905.069214
121580,122073,,,1083628,02015291-0245264,,G,30.470486,-2.75734,239.927247465,,0.053521000000000006,-21.2494,0.05893936940245295,24874823048.653275
121583,122076,,,1083939,02283731-0244416,,G,37.155499,-2.744899,242.684816737,,0.054175,-20.6422,0.05894036113610712,14219358374.45815
121587,122080,,,1084166,02241684-0244058,,G,36.07019,-2.734971,263.27574409,,0.0584589892295,-20.9621,0.05894259923227466,19091497722.18298
121592,122085,,,1084513,02241437-0243088,,G,36.059902,-2.719138,237.83042626900001,,0.053133000000000014,-21.0953,0.05894575166428074,21583406983.426003
121596,122089,,,1084644,02123783-0242477,,G,33.157639,-2.7132560000000003,266.47347716,,0.059131,-19.9723,0.05894763076529624,7672201491.700258
121612,122105,,,1085552,02154315-0240326,,G,33.929802,-2.67573,259.973653872,,0.057744,-20.7696,0.058955051777941914,15989688381.986862
121616,122109,,,1085655,02283585-0240166,,G,37.149391,-2.671287,258.573458073,,0.057455999999999986,-20.0999,0.058956370004038174,8628990681.656137
121621,122114,,,1085919,02283972-0239416,,G,37.16552,-2.661567,223.72539716,,0.050161,-20.5666,0.05895907093460397,13262945957.186613
121625,122118,,,1086104,02283738-0239186,,G,37.155788,-2.655177,213.982639215,,0.048126,-21.1169,0.0589611051457628,22017094172.142826
121627,122120,,,1086279,02101171-0238541,,G,32.548824,-2.648375,257.467713903,,0.057205,-21.3096,0.05896270513974543,26292991438.35757
121631,122124,,,1086490,02261330-0238232,,G,36.555439,-2.63979,263.892615747,,0.058592999999999985,-20.0921,0.058964418717776426,8567221589.748456
121643,122136,,,1086847,02343922-0237357,,G,38.66343300000001,-2.626585,274.054382837,,0.060781,-21.4902,0.05897005963494964,31051315218.140224
121655,122148,,,1088275,02240162-0234269,,G,36.006786,-2.574139,151.842677434,,0.033908999999999995,-20.338,0.05897491459932745,10744841166.4456
121665,122158,,,1088653,02182792-0233302,,G,34.616337,-2.558408,238.243191266,,0.053203,-21.2931,0.058980337478275184,25896436097.46429
121736,122229,,,1093274,02285454-0223466,,G,37.22725300000001,-2.396294,224.12254664,,0.050239,-21.0554,0.05901305904593315,20804630168.325317
121755,122248,,,1094217,02384881-0221424,,G,39.703377,-2.361801,249.30950746099998,,0.055595000000000006,-20.3647,0.05901948297535965,11012349850.281187
121770,122263,,,1095370,02030049-0219121,,G,30.752077000000003,-2.320028,222.811212526,,0.04987,-20.0907,0.059025194389078585,8556181725.178134
121780,122273,,,1096190,02123789-0217267,,G,33.157909000000004,-2.290756,186.75467144900003,,0.0413404106702,-18.8264,0.05903013071488355,2670299657.1780486
121810,122303,,,1098523,02291804-0212466,,G,37.325172,-2.212963,273.909068176,,0.060741,-21.333,0.059044259530694525,26865813772.68711
121831,122324,,,1099830,02295600-0210101,,G,37.483364,-2.169473,243.307210459,,0.0543,-20.5868,0.059054341948206725,13512011307.450706
121834,122327,,,1099923,02041308-0209575,,G,31.054501,-2.165985,243.897198351,,0.054367999999999986,-20.423,0.05905557680192894,11619836038.697935
121865,122358,,,1101822,02165783-0205512,,G,34.240997,-2.097563,226.612752574,,0.050718,-21.0524,0.059070687815096175,20747224196.5805
121871,122364,,,1101996,02105002-0205262,,G,32.708447,-2.090616,177.35520476599999,,0.039477,-19.9102,0.05907286252187795,7245694184.019786
121936,122429,,,1105451,02110492-0157331,,G,32.770531,-1.959195,209.07849103900003,,0.046896,-20.4225,0.05910251998446596,11614486138.40346
121958,122451,,,1106986,02180842-0153572,,G,34.535118,-1.899247,232.55712568599998,,0.051979,-20.6666,0.059113895573030616,14542531058.680437
122014,122507,,,1109884,02313065-0147394,,G,37.877716,-1.794293,265.58491564900004,,0.058961,-20.844,0.0591387216379097,17123794212.449387
122030,122523,,,1110788,02022191-0145385,,G,30.591322,-1.760716,226.98251729700002,,0.05074,-20.335,0.059145681297399534,10715193052.376093
122054,122547,,,1112303,02244366-0142125,,G,36.18193400000001,-1.7034779999999998,252.49402269799998,,0.056239,-21.0193,0.059156512037071174,20124263722.90694
122057,122550,,,1112400,02004691-0142008,,G,30.195492,-1.700245,235.540281962,,0.052563,-20.5833,0.059158311235807434,13468523860.454826
122063,122556,,,1112647,02004371-0141298,,G,30.182152,-1.691634,180.62498640599998,,0.040192,-20.6129,0.059160704237820175,13840761975.691706
122068,122561,,,1112783,02300608-0141121,,G,37.52535200000001,-1.686697,266.917845102,,0.05924400000000001,-21.0639,0.05916427915711545,20968144459.0326
122076,122569,,,1113295,02161571-0139573,,G,34.065479,-1.66592,240.080385812,,0.053573,-20.9868,0.05916807741616682,19530798526.557938
122085,122578,,,1113886,02302571-0138285,,G,37.607147,-1.641261,226.18757454099998,,0.050658,-20.3063,0.05917124570560786,10435661896.211054
122088,122581,,,1114023,02154843-0138086,,G,33.951794,-1.635732,266.309777306,,0.059095,-20.4789,0.05917223917059624,12233761230.32722
122101,122594,,,1114919,02163392-0135593,,G,34.141342,-1.599808,184.07147674,,0.0409727004864,-18.5849,0.05917695304360255,2137765184.984692
122116,122609,,,1115693,02393763-0133545,,G,39.906799,-1.565145,195.898135999,,0.043809,-19.3982,0.0591841239199236,4521473605.995946
122138,122631,,,1116535,02080075-0131464,,G,32.003143,-1.529583,258.144181015,,0.05734400000000001,-20.3993,0.05919069741760121,11368940667.943985
122139,122632,,,1116569,02002686-0131400,,G,30.111921,-1.527796,230.909206457,,0.051567,-20.3622,0.059191103457349424,10987022148.461842
122140,122633,,,1116603,02395633-0131368,,G,39.984722,-1.526916,171.352741739,,0.03801,-19.8735,0.059191362331418286,7004868712.316848
122191,122684,,,1119403,02201704-0124208,,G,35.07103,-1.405789,260.10903690099997,,0.057774,-19.9358,0.059213356316163264,7418566601.55833
122214,122707,,,1120768,02305872-0121064,,G,37.744678,-1.351783,276.675794384,,0.061334000000000014,-20.6699,0.05922356913606632,14586799047.03984
122222,122715,,,1121242,02011757-0119527,,G,30.323223,-1.331322,248.969818181,,0.055377,-19.7527,0.05922730194835756,6267293018.436756
122226,122719,,,1121415,02304925-0119284,,G,37.705223,-1.324561,267.92373450599996,,0.05946,-21.2051,0.059229954982741,23880312185.880432
122272,122765,,,1123405,02083820-0114350,,G,32.159184,-1.243064,155.66890696,,0.034612000000000004,-19.396,0.059246468940549725,4512321133.4434
122273,122766,,,1123470,02355761-0114246,,G,38.990074,-1.240183,282.62477939400003,,0.062614,-20.5031,0.059246931245506375,12509501398.340609
122277,122770,,,1123679,02101131-0113561,,G,32.547157,-1.232264,113.77473506700001,,0.025977,-19.4932,0.059248173446114875,4934918673.77241
122288,122781,,,1124304,02024382-0112190,,G,30.682608,-1.2053049999999998,243.567349734,,0.05428,-19.9351,0.059252857676624235,7413785216.417335
122298,122791,,,1125075,02275197-0110103,,G,36.966557,-1.169534,272.03459460000005,,0.060336,-19.9121,0.059257115365240975,7258384993.852088
122310,122803,,,1126538,02390401-0106338,,G,39.766727,-1.109408,199.42076417400003,,0.044665,-19.8989,0.05926233695463792,7170674352.6468935
122311,122804,,,1126779,02023789-0105570,,G,30.657885,-1.099193,233.830659924,,0.052192,-19.7595,0.059262570025804436,6306668447.802112
122321,122814,,,1127311,02241022-0104438,,G,36.042618,-1.078861,251.306459625,,0.055976,-19.984,0.05926601898207463,7755324957.585935
122423,122916,,,1133886,02191892-0049149,,G,34.828854,-0.8208139999999999,163.253999643,,0.036573,-20.4133,0.05930269999111431,11516486424.768044
122481,122974,,,1136616,02050481-0042425,,G,31.270048,-0.711807,259.917634894,,0.057717,-20.2292,0.05932508941667353,9720307411.291948
122486,122979,,,1136838,02292691-0042086,,G,37.362129,-0.702407,259.259481478,,0.057675,-20.9007,0.059327190880671,18041805641.655457
122491,122984,,,1137307,02101698-0040581,,G,32.570778000000004,-0.68282,238.83692080400002,,0.053277,-20.0365,0.05932867199143607,8139542590.972691
122494,122987,,,1137354,02372436-0040496,,G,39.35152100000001,-0.680451,163.911097934,,0.036652,-19.52,0.05932948452145587,5058246620.031148
122542,123035,,,1139108,02310232-0036334,,G,37.759682,-0.609283,228.07818929,,0.051032,-20.1024,0.05934947673397766,8648882559.549288
122547,123040,,,1139419,02301190-0035525,,G,37.54960300000001,-0.597929,261.46783581799997,,0.058118,-19.7401,0.05935105383671686,6194981303.356514
122562,123055,,,1140389,02382087-0033350,,G,39.586964,-0.559724,164.813134123,,0.0368012584006,-18.275,0.05935662278238276,1606941253.012882
122563,123056,,,1140490,02052494-0033195,,G,31.353947,-0.55542,199.04037243099998,,0.04425,-19.8487,0.05935687581036358,6846679522.407082
122566,123059,,,1140580,02322407-0033068,,G,38.100304,-0.5519149999999999,241.342885689,,0.053859,-20.3272,0.05935763887417163,10638490252.60747
122579,123072,,,1141071,02375103-0031496,,G,39.462643,-0.530457,189.974753907,,0.042338,-19.1905,0.059362238152954175,3734220854.3034296
122581,123074,,,1141174,02165303-0031322,,G,34.220963,-0.525619,181.32218778599997,,0.0404271202136,-18.1323,0.059362857885804525,1409029221.7401938
122627,123120,,,1144081,02275931-0024293,,G,36.997154,-0.408146,263.27574409,,0.0584589892295,-18.9621,0.05938172642702999,3025798477.377461
122653,123146,,,1146583,02213252-0018280,,G,35.385525,-0.307783,188.389426988,,0.041745,-20.2693,0.059392032639875865,10086024064.069386
129140,129633,,,2799056,02060988-0329122,,G,31.54117,-3.486731,205.701428837,,0.0460103930052,-18.9992,0.06154278458553105,3130977884.4193373
129403,129896,,,2816301,02035410-0352594,,G,30.975439,-3.883186,164.396079953,,0.03649,-20.7945,0.06165468262998367,16360629131.01419
129656,130149,,,2817396,02071414-0558077,,G,31.808941,-5.968814,262.392691535,,0.058279,-21.4028,0.06179021852788932,28649694808.724987
129854,130347,,,3080338,02004068-0658573,,G,30.169523,-6.982589999999999,189.61376000099997,,0.041731,-20.3873,0.06188352999949005,11243978331.54
129857,130350,,,3080343,02080111-0559526,,G,32.004627,-5.997949,254.24586237,,0.05653,-20.6793,0.06188526637848659,14713635734.144732
129861,130354,,,3080354,02210543-0429514,,G,35.272652,-4.4976150000000015,175.47593076,,0.038641,-20.5581,0.061887922223192574,13159518531.59262
129863,130356,,,3080357,02214272-0728422,,G,35.428005,-7.4784130000000015,219.68275381400002,,0.049388,-20.956,0.061889144690574535,18984536566.615017
129865,130358,,,3080360,02221831-0916403,,G,35.576332,-9.277869,171.33002690799998,,0.037871,-20.1152,0.06189018996446453,8751449680.41188
129867,130360,,,3080366,02240416-0448119,,G,36.01735700000001,-4.803306,180.939391542,,0.039882,-21.0017,0.061891525517930424,19800675205.03649
129869,130362,,,3080370,02251645-0553132,,G,36.31855,-5.887018,161.229195879,,0.03672,-20.8022,0.061892656375124123,16477070503.376938
129870,130363,,,3080371,02251671-0553452,,G,36.319664,-5.895907,230.131822366,,0.051562,-20.7279,0.06189322502971521,15387214218.12915
131374,131867,,,3092542,02163345-0140293,,G,34.139396999999995,-1.674808,241.895380042,,0.053961,-21.0461,0.06266204969043464,20627186725.08433
131407,131900,,,3092691,02075772-0439154,,G,31.990522,-4.654304,188.393994521,,0.04153,-20.7073,0.06267521437421954,15098020127.385298
131408,131901,,,3092692,02211225-0444124,,G,35.301083,-4.736781,264.16370092,,0.058648,-20.5774,0.06267570942363243,13395533043.252295
131409,131902,,,3092694,02255512-0435442,,G,36.479687,-4.5956220000000005,122.874621103,,0.027862,-19.7723,0.06267594525879053,6381459245.396171
131464,131957,,,3092906,02220004-0623512,,G,35.500168,-6.397578,243.623096505,,0.054407,-20.9766,0.06270023511201793,19348174695.60501
131494,131987,,,3093005,02300586-0720325,,G,37.524437,-7.342374,251.71158098799998,,0.055984000000000006,-20.5985,0.06271357003450173,13658405430.725128
131517,132010,,,3093080,02252209-0751062,,G,36.342072,-7.851739999999999,241.16183606099997,,0.053908000000000005,-20.6665,0.06272400245452134,14541191703.751802
131518,132011,,,3093083,02305955-0830020,,G,37.74814600000001,-8.500582000000001,191.867212982,,0.042652701326400005,-19.365,0.06272416451926617,4385306977.749851
131562,132055,,,3093296,02353704-0956516,,G,38.904346,-9.947675,160.780927499,,0.03647,-20.3262,0.06274491407464439,10628696351.930737
131934,132427,,,3094689,02280783-0316403,,G,37.032631,-3.27787,233.052587975,,0.052141,-20.7503,0.06291945711570086,15707967715.636438
132203,132696,,,3101482,02365615-0923597,,G,39.233986,-9.399925,192.17815895799998,,0.042843591421800005,-18.1685,0.06303581374935219,1456800225.4601667
132217,132710,,,3101844,02201694-0908213,,G,35.070621,-9.139256,272.728029895,,0.060461,-19.9296,0.06303997476529907,7376324262.354482
132218,132711,,,3101884,02132240-0906564,,G,33.343346000000004,-9.115692999999998,257.514362452,,0.057220000000000014,-19.96,0.06304025510754596,7585775750.291882
132220,132713,,,3101972,02100401-0903297,,G,32.516715999999995,-9.058265,217.77392657299998,,0.048957,-19.644,0.06304065686468494,5670221181.605439
132231,132724,,,3102239,02061061-0854136,,G,31.544243,-8.903789,268.26533672799997,,0.059547,-20.1508,0.06304303800480215,9043155526.230968
132232,132725,,,3102289,02105591-0852314,,G,32.732994,-8.875408,239.138464726,,0.0532734566367,-19.1532,0.0630431713472888,3608111916.207154
132233,132726,,,3102310,02344996-0851428,,G,38.708179,-8.861914,191.611162552,,0.042652701326400005,-19.1621,0.06304330578730304,3637809895.6704283
