,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
325391,330544,,,1204044,,,G,205.823,1.7296200000000002,112.64253549700001,,0.0251038325519,-16.8285,0.11830942358056933,424033335.38501835
325395,330548,,,1204348,,,G,207.833,1.74037,197.194050212,,0.0447968023984,-18.1845,0.11830983832815548,1478427390.400671
325406,330559,,,1204905,,,G,207.6,1.75753,115.393545554,,0.0257934728967,-17.5009,0.11831066022111217,787698466.5346696
325432,330585,,,1206264,,,G,206.82,1.80142,145.65487232799998,,0.0330445665223,-17.2666,0.1183122402671828,634804504.7958361
325436,330589,,,1206662,,,G,201.195,1.81371,168.637214124,,0.0378035889018,-17.5948,0.11831254894480615,858855299.9402449
325459,330612,,,1208236,,,G,204.122,1.85878,140.194534138,,0.0318775959388,-17.0337,0.11831362622988124,512247679.843922
325466,330619,,,1209030,,,G,204.882,1.88315,176.595169707,,0.0397105998553,-17.7649,0.11831411327278245,1004523266.0056463
325467,330620,,,1209051,,,G,205.505,1.88415,130.531252596,,0.029530004765,-17.8486,0.11831415337132148,1085025637.4459527
325477,330630,,,1209662,,,G,204.873,1.90239,179.568085227,,0.0404271202136,-18.1011,0.1183147875097796,1369115225.0660946
325516,330669,,,1212574,,,G,209.984,1.99431,109.947492036,,0.0244322522161,-17.3459,0.11831756231622073,682904540.0787691
325535,330688,,,1213943,,,G,209.707,2.03616,109.996471056,,0.0244322522161,-16.8869,0.11831873442119364,447465957.01197284
325540,330693,,,1214194,,,G,207.917,2.04445,147.453104194,,0.0334927067464,-18.0633,0.1183190143521013,1322269559.5517075
325571,330724,,,1216409,,,G,200.651,2.11512,165.74717492,,0.0371324285662,-17.5372,0.1183209669759227,814479204.0054758
325573,330726,,,1216481,,,G,203.624,2.117,129.244836472,,0.0292651946326,-17.4571,0.11832123279927592,756554118.8338853
325579,330732,,,1216733,,,G,203.08900000000003,2.1248,154.972876659,,0.0348736674368,-17.6813,0.1183216509435716,930079345.5044668
325598,330751,,,1217891,,,G,201.224,2.15951,167.91558847,,0.0376347488174,-17.9355,0.11832336140391042,1175438739.861558
325605,330758,,,1218276,,,G,200.696,2.17159,161.306177755,,0.0361473180737,-18.2683,0.11832378133066015,1597055467.7670975
325685,330839,,,1227485,,,G,209.457,2.45355,109.622469889,,0.024322002161,-17.3595,0.11833043469818022,691512444.3319215
325751,330905,,,1232828,,,G,204.945,2.62647,109.462198073,,0.024322002161,-17.1763,0.11833432946659915,584144107.3036981
325792,330946,,,1236490,,,G,207.29,2.75329,214.82527802,,0.0487492143746,-18.5204,0.11833780433160493,2014466269.9694095
325808,330962,,,1238023,,,G,201.725,2.80867,134.87862453,,0.0307509453755,-17.3297,0.1183388161083236,672790731.6499329
325822,330976,,,1239417,,,G,209.213,2.86272,201.286710204,,0.0458058529029,-18.4791,0.11833956622842268,1939277684.4651155
325854,331008,,,1243902,,,G,208.991,3.04613,108.812295384,,0.0241029720515,-17.0834,0.11834308988574405,536240979.9068486
325860,331014,,,1244617,,,G,204.837,3.07786,177.43713564599997,,0.0398886799443,-17.8552,0.11834352860977647,1091641405.7072363
325864,331018,,,1245214,,,G,205.189,3.10354,191.56544142200002,,0.0434206717103,-18.2216,0.11834369080404288,1529818822.2621894
325892,331046,,,1247246,,,G,205.247,3.19872,170.753125331,,0.038314519157300005,-18.0218,0.11834525106781613,1272682287.8586822
325917,331071,,,1250706,,,G,207.976,3.36147,142.727676585,,0.032455936228,-17.5725,0.11834684915082345,841395141.6451964
325990,331144,,,1260310,,,G,206.828,3.89592,141.517085692,,0.0321655060828,-18.184,0.11835216569624292,1477746706.171996
326082,331236,,,1268467,,,G,205.447,4.45725,147.304338325,,0.0334927067464,-18.5511,0.11835993413891754,2072239749.3040648
326087,331241,,,1269037,,,G,205.856,4.49721,127.242343387,,0.028613354306700006,-17.6132,0.11836011253893194,873534375.3012457
326106,331260,,,1270075,,,G,205.134,4.57017,149.42380368,,0.0339469369735,-17.7621,0.11836139344283655,1001936043.1943142
326120,331274,,,1271291,,,G,202.697,4.65385,164.885670973,,0.0369665284833,-18.4259,0.11836265508886586,1846545443.0338843
326125,331279,,,1271671,,,G,204.986,4.67985,147.290814512,,0.0334927067464,-17.4109,0.1183630716116202,725036716.1924641
326130,331284,,,1271999,,,G,209.499,4.70254,228.864339022,,0.051645535822800015,-18.3379,0.11836352040925535,1702785722.2941046
326131,331285,,,1272043,,,G,204.084,4.70555,197.624611075,,0.0449969324985,-18.4792,0.11836359208439533,1939456306.7663484
326157,331311,,,1274010,,,G,207.406,4.8359,202.855491712,,0.0462155631078,-18.4259,0.1183658565755558,1846545443.0338843
326310,331464,,,1287632,,,G,207.035,5.69845,223.508370668,,0.0505123752562,-18.7665,0.11838074839713192,2526969499.378344
326370,331524,,,1295317,,,G,206.505,6.14476,104.05364845,,0.0231415915708,-17.1663,0.11838584734085085,578788641.9373733
326389,331543,,,1297191,,,G,202.954,6.2500300000000015,172.479603604,,0.0384865092433,-18.4637,0.11838744622254085,1911965273.3223605
326393,331547,,,1297795,,,G,203.556,6.28185,103.924782092,,0.0231415915708,-17.2136,0.11838771569156105,604560822.4106709
326405,331559,,,1299295,,,G,205.133,6.36454,171.44814582200001,,0.038314519157300005,-18.2007,0.1183883754669014,1500652029.8004725
326415,331569,,,1300331,,,G,208.84,6.41763,174.557178147,,0.039181609590800005,-17.8897,0.11838892644022933,1126886043.0336747
326439,331593,,,1301841,,,G,203.777,6.49656,100.833673747,,0.02242003121,-16.588,0.11839063299054348,339781711.82708466
326446,331600,,,1302121,,,G,204.136,6.5103300000000015,168.265034209,,0.0376347488174,-17.9,0.11839127105802848,1137627285.8234336
326457,331611,,,1302784,,,G,204.33900000000003,6.54447,171.602615724,,0.038314519157300005,-18.9726,0.11839259242848428,3055202494.8060484
326480,331634,,,1304439,,,G,209.685,6.62771,110.441771859,,0.0246542223271,-17.9857,0.11839460843381375,1231062210.1484985
326485,331639,,,1305022,,,G,202.48,6.65645,148.341341094,,0.0339469369735,-18.3463,0.118394791355146,1716010733.5160944
326506,331660,,,1306907,,,G,203.176,6.758189999999999,102.21450205299999,,0.0227266313633,-16.9876,0.11839612875216475,490953092.52116936
326559,331713,,,1312969,,,G,208.83,7.0605600000000015,166.91738706799998,,0.0376347488174,-17.3725,0.11840011861409255,699841996.0022718
326642,331796,,,1319138,,,G,203.25,7.32618,100.99347933799999,,0.02242003121,-16.8215,0.11840543810170973,421308285.4040093
326673,331827,,,1322042,,,G,202.95,7.44862,96.1897822249,,0.0212341606171,-17.5256,0.11840709582336285,805823632.773017
326885,332039,,,1342237,,,G,206.764,8.2299,166.86748536,,0.0376347488174,-17.5619,0.11842060999566513,833220602.6465371
326897,332051,,,1343340,,,G,209.56,8.27356,96.5620877448,,0.0212341606171,-18.304,0.1184213540615698,1650440985.6522892
326924,332078,,,1346375,,,G,208.313,8.41506,200.06249081200002,,0.045197902599,-18.1958,0.11842315780129115,1493894746.477716
326940,332094,,,1349215,,,G,207.57,8.55926,166.450156804,,0.0376347488174,-17.6864,0.11842446701588175,934458459.5469383
326996,332150,,,1354114,,,G,209.632,8.80981,208.425777163,,0.0470456935228,-18.4148,0.11842832692894342,1827763498.6520336
327081,332235,,,1363851,,,G,208.751,9.35051,218.064328329,,0.0491843345922,-18.7129,0.1184340681719495,2405248763.1879897
327085,332239,,,1364121,,,G,205.179,9.37066,174.65722730299996,,0.039181609590800005,-17.6909,0.11843425089574446,938339502.994841
327197,332351,,,1372144,,,G,209.249,9.93055,108.612011561,,0.0244322522161,-16.9994,0.1184423757654886,496317970.20497054
340094,345944,,,3114430,,,G,200.946,0.32766,212.22439130700002,,0.0483178741589,-17.854,0.11941672403592435,1090435545.5436623
340169,346019,,,3115557,,,G,206.841,0.5475800000000001,210.50388663799998,,0.0478901039451,-18.2363,0.11942132125295155,1550672196.2436376
340173,346023,,,3115605,,,G,203.785,0.55714,210.25554685400002,,0.0478901039451,-18.1737,0.11942154409452367,1463794125.7877529
340194,346044,,,3115935,,,G,209.201,0.62285,132.25330523899999,,0.0299315249658,-18.037,0.11942301954811092,1290624782.060541
340202,346052,,,3116058,,,G,205.489,0.65369,214.558188557,,0.0487492143746,-17.8777,0.11942344759885035,1114499813.136673
340214,346064,,,3116292,,,G,208.504,0.70099,132.805107047,,0.030066765033400007,-17.4361,0.1194243898106128,742061671.0482459
340219,346069,,,3116377,,,G,200.524,0.72216,208.021344427,,0.0474661137331,-18.5205,0.11942476243300178,2014651817.7142122
340245,346095,,,3116788,,,G,206.159,0.8195899999999999,148.792320914,,0.0336434868217,-17.4829,0.11942645673390445,774747172.6377963
340412,346262,,,3119351,,,G,206.068,1.57671,184.203758035,,0.0415254207627,-18.7565,0.11943635378294455,2503802103.75374
340484,346334,,,3120326,,,G,204.76,2.04345,180.306056598,,0.0406081403041,-17.9801,0.11944066296617975,1224728995.7796464
340490,346340,,,3120463,,,G,209.966,2.09177,109.07491018299999,,0.0242123821062,-17.2186,0.11944126563281167,607351348.3774487
340513,346363,,,3120844,,,G,207.747,2.25611,185.257643862,,0.0417114808557,-18.0589,0.11944271498714935,1316921839.6300638
340539,346389,,,3121278,,,G,206.34,2.42896,145.62333379700002,,0.0330445665223,-17.3162,0.11944408143292605,664477071.9031607
340540,346390,,,3121296,,,G,209.186,2.43709,155.515224471,,0.0353461676731,-17.8189,0.11944412044944774,1055747350.0275689
340541,346391,,,3121297,,,G,207.978,2.43784,109.724870295,,0.024322002161,-17.1615,0.1194441417449825,576235486.4094255
340555,346405,,,3121575,,,G,207.895,2.5541400000000003,188.252404066,,0.0424628612314,-18.2237,0.1194449695504268,1532780617.5815706
340558,346408,,,3121602,,,G,208.389,2.56353,111.87609320899999,,0.0248778724389,-17.2237,0.11944511956891048,610210954.7446406
340561,346411,,,3121639,,,G,208.273,2.57812,150.691670611,,0.034253117126599994,-17.1204,0.11944527396650495,554830082.2656313
340568,346418,,,3121768,,,G,206.196,2.62488,110.958404282,,0.0246542223271,-16.9158,0.11944563264421824,459536487.11979747
340589,346439,,,3122148,,,G,207.671,2.76998,216.944349624,,0.0491843345922,-18.4817,0.11944701174016376,1943927215.2951267
340600,346451,,,3122268,,,G,205.601,2.80882,217.838458064,,0.0494033647017,-18.3807,0.11944766231019525,1771250557.7061484
340602,346453,,,3122280,,,G,209.949,2.81036,183.793247879,,0.041156030578,-17.9316,0.11944775442001905,1171224099.5129075
340631,346482,,,3122693,,,G,207.814,2.94395,185.271332992,,0.0417114808557,-18.059,0.11944933297565186,1317043138.1998415
340680,346531,,,3123354,,,G,204.346,3.16251,191.474001124,,0.0434206717103,-18.4005,0.11945161550721142,1803848252.4317558
340699,346550,,,3123729,,,G,208.771,3.2961,110.134507177,,0.0244322522161,-17.2296,0.11945255739975512,613535928.5332091
352992,358849,,,3298331,,,G,202.787,0.6925100000000001,109.377613653,,0.0244322522161,-16.7246,0.12002341544895825,385336368.3475709
352993,358850,,,3298406,,,G,202.336,0.9403,196.59410962400003,,0.0447968023984,-18.0279,0.12002346274758695,1279852732.4835687
352994,358851,,,3298417,,,G,202.25,0.7126399999999999,207.03345419400003,,0.0472552736276,-17.7302,0.12002349870335335,972926426.9422176
352995,358852,,,3298419,,,G,202.233,1.41238,215.46546090299998,,0.0489663544832,-17.7769,0.12002353623940168,1015687248.2360344
352996,358853,,,3298432,,,G,202.164,1.00304,160.210497533,,0.035985617992800006,-16.4035,0.1200235468340989,286681719.05249065
352997,358854,,,3298454,,,G,202.034,1.06975,150.371270642,,0.0337951068976,-16.9658,0.12002356461724308,481193774.534168
352998,358855,,,3298479,,,G,201.933,0.9791,225.03247721099999,,0.050962825481400006,-17.5712,0.12002359567489013,840388304.8971334
352999,358856,,,3298526,,,G,201.675,2.214,198.101043597,,0.045197902599,-17.2644,0.12002361908743105,633519518.6800939
353000,358857,,,3298617,,,G,201.072,0.6975,152.100020038,,0.0340996070498,-17.0506,0.12002363831518473,520283436.35596615
353001,358858,,,3298687,,,G,200.68400000000003,1.15274,198.79749523400002,,0.0453995026998,-19.5521,0.1200238308585463,5210027312.436746
353002,358859,,,3298740,,,G,200.287,1.02145,208.030535519,,0.0474661137331,-17.7906,0.12002386887123155,1028584557.9288193
353003,358860,,,3298744,,,G,200.275,0.93,213.28290835599998,,0.0485329142665,-17.9348,0.12002391228310715,1174681150.7440398
353004,358861,,,3298766,,,G,200.157,1.2286,212.238195833,,0.0483178741589,-17.5241,0.12002394202225705,804711114.9594067
353005,358862,,,3298769,,,G,200.135,1.2976,208.039726638,,0.0474661137331,-17.6507,0.12002397543934101,904232265.9182197
353006,358863,,,3298771,,,G,200.14,1.18765,208.035131075,,0.0474661137331,-18.2007,0.12002403089789605,1500652029.8004725
353007,358864,,,3298783,,,G,200.057,1.38052,210.14058117,,0.0478901039451,-17.9825,0.12002407625951535,1227439231.1584134
353029,358886,,,3299155,,,G,201.98,0.11493,208.067300149,,0.0474661137331,-17.771,0.12002480857216355,1010182870.5448383
353030,358887,,,3299166,,,G,201.927,0.32455,208.067300149,,0.0474661137331,-17.641,0.12002484169202793,896189806.8616154
353031,358888,,,3299202,,,G,201.608,0.2377,213.292114364,,0.0485329142665,-17.7549,0.12002487847514673,995313741.3464105
353032,358889,,,3299292,,,G,200.977,0.32039,134.663128269,,0.0307509453755,-16.7862,0.12002489354706565,407830780.037317
353033,358890,,,3299350,,,G,200.628,0.32121,152.258048057,,0.0340996070498,-17.4329,0.12002492089021598,739877805.9101597
353034,358891,,,3299366,,,G,200.47,0.3015,151.616955974,,0.0339469369735,-16.8337,0.12002493663615445,426069061.92557585
353036,358893,,,3299435,,,G,200.181,0.01627,199.558266243,,0.0456023628012,-17.6103,0.1200249940377533,871204279.3404665
353063,358920,,,3300547,,,G,208.062,2.1107,147.408022867,,0.0334927067464,-16.7426,0.12002582683292302,391777959.5296759
353064,358921,,,3300554,,,G,207.958,2.18983,111.43057783299999,,0.0247655223828,-16.455,0.12002583794227048,300607630.26282287
353065,358922,,,3300592,,,G,207.498,2.0968,145.48817233,,0.0330445665223,-16.8441,0.12002585383976007,430169881.6678979
353066,358923,,,3300595,,,G,207.47,1.03923,208.513104498,,0.0474661137331,-18.2557,0.12002591218004552,1578628721.225529
353067,358924,,,3300601,,,G,207.419,1.7313900000000002,113.58749131299999,,0.0253314726657,-16.2967,0.12002592178219695,259824440.04560944
353068,358925,,,3300606,,,G,207.382,1.53214,130.65678587,,0.029530004765,-17.1607,0.12002594306204635,575811056.7971357
353069,358926,,,3300614,,,G,207.304,2.02475,184.413594848,,0.0415254207627,-17.349,0.1200259683718368,684857159.1258547
353070,358927,,,3300649,,,G,206.841,0.95726,114.398965751,,0.0255614227807,-16.1021,0.12002597639838004,217190087.35991195
353071,358928,,,3300664,,,G,206.617,1.4243,148.584861989,,0.0336434868217,-17.0499,0.12002599561374115,519948105.3378205
353072,358929,,,3300672,,,G,206.483,1.1341,165.20303951,,0.0371324285662,-17.5101,0.120026024971882,794401398.427636
353073,358930,,,3300680,,,G,206.414,0.8125399999999999,139.627901506,,0.0317345858673,-16.8749,0.12002604132680672,442547610.3442748
353074,358931,,,3300690,,,G,206.279,0.61864,201.62608938900001,,0.0460103930052,-17.7027,0.12002607638330635,948593184.530066
353075,358932,,,3300723,,,G,205.866,1.28832,209.400299789,,0.0476775838388,-17.5449,0.12002610669767655,820275990.6397704
353076,358933,,,3300732,,,G,205.773,1.23479,204.20929401200002,,0.0466288433144,-17.7304,0.1200261426600668,973105663.1209508
353077,358934,,,3300749,,,G,205.61900000000003,0.68616,151.079805308,,0.0340996070498,-16.976,0.1200261606110628,485735673.2878549
353078,358935,,,3300760,,,G,205.488,0.59837,214.55358375900002,,0.0487492143746,-18.2277,0.12002621746604787,1538438004.9567206
353079,358936,,,3300812,,,G,204.844,0.9861,210.34292349900002,,0.0478901039451,-17.7346,0.12002625356782246,976877259.7700183
353080,358937,,,3300818,,,G,204.726,1.82182,178.05623773099998,,0.0400673900337,-17.4628,0.12002628167443775,760536391.88143
353081,358938,,,3300828,,,G,204.541,0.95117,180.26049782099997,,0.0406081403041,-17.3695,0.12002630746664734,697910930.1999336
353082,358939,,,3300843,,,G,204.391,1.49282,152.655411385,,0.034407257203599995,-16.9986,0.12002632579521601,495952404.30589646
353083,358940,,,3300853,,,G,204.268,1.352,151.991662642,,0.034253117126599994,-16.9791,0.120026343797539,487124530.25372446
353084,358941,,,3300896,,,G,203.69,0.54283,206.08720041400002,,0.0470456935228,-17.5803,0.12002637511658686,847461544.0710564
353085,358942,,,3300907,,,G,203.569,1.98788,200.553039662,,0.0458058529029,-18.0811,0.12002642479052013,1344126055.9659894
353086,358943,,,3300909,,,G,203.561,0.7006399999999999,208.16380928799998,,0.0474661137331,-17.392,0.12002645112280533,712524824.7522675
353089,358946,,,3301025,,,G,207.41,0.36414,210.540679334,,0.0478901039451,-17.3167,0.12002654566071565,664783145.3738549
353091,358948,,,3301076,,,G,206.881,0.3668,109.796107439,,0.0244322522161,-16.3829,0.1200265958604594,281293696.37996614
353092,358949,,,3301096,,,G,206.724,0.4932,137.75786097,,0.0313093356547,-16.9056,0.12002661268443188,455239565.33104885
353093,358950,,,3301140,,,G,206.432,0.34841,194.749194554,,0.0442018721009,-18.1674,0.1200266664678686,1455325034.0198426
353096,358953,,,3301252,,,G,205.571,0.48798,211.428429565,,0.0481034640517,-17.4558,0.12002673680788377,755648805.2053195
353097,358954,,,3301387,,,G,204.302,0.37458,177.96518569,,0.0400673900337,-17.7017,0.12002677183211005,947719900.1437148
353253,359110,,,3303210,,,G,209.962,0.0753,141.86356278899999,,0.0323104061552,-16.7494,0.12003223363679945,394239377.1348531
353254,359111,,,3303237,,,G,209.898,0.1949,187.439522673,,0.0420854910427,-17.4043,0.12003226026909185,720642713.848678
353256,359113,,,3303286,,,G,209.786,1.0926,198.967049078,,0.045197902599,-17.2239,0.12003229254399235,610323370.1099994
353257,359114,,,3303291,,,G,209.78,0.18043,145.830592938,,0.0331932465966,-16.4992,0.12003230411492988,313097788.4419337
353258,359115,,,3303295,,,G,209.757,2.0425,115.817346031,,0.025910022955,-16.3189,0.12003231391543705,265191744.3636437
353259,359116,,,3303302,,,G,209.75,0.29798,142.5341299,,0.032455936228,-16.9096,0.12003233080150565,456919823.1187805
353262,359119,,,3303415,,,G,209.488,0.33001,144.56022435399998,,0.0328963064482,-16.6402,0.12003238424163387,356516800.19949013
353275,359132,,,3303649,,,G,208.973,0.55769,131.15448682,,0.0296633548317,-16.7189,0.12003266290040265,383318694.17669785
353278,359135,,,3303677,,,G,208.872,0.971,212.75360674400002,,0.0483178741589,-17.3394,0.12003272194437578,678828394.5105588
353282,359139,,,3303823,,,G,208.388,0.7051,122.691279486,,0.0275996837998,-16.1741,0.12003277546412135,232081220.645906
353287,359144,,,3303928,,,G,208.143,1.06996,124.775771527,,0.028102004051,-16.4107,0.12003287800830585,288589150.64815336
355848,361742,,,SDSSJ132031.58+052437.4,,,G,200.132,5.4103900000000005,15.5525639325,,0.00360612180306,-14.969,0.12015909667367193,76489179.10070741
355976,361870,,,SDSSJ132147.10+083021.3,,,G,200.446,8.505930000000001,199.627019483,,0.0453995026998,-18.2611,0.12017154432871435,1586499720.773826
