,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
435266,455892,,,2115807,10295452+3801148,,G,157.47718799999996,38.020794,427.756130565,,0.093164,-21.196,0.14506967777276406,23680997938.738
435285,455911,,,2127639,10250510+3827288,,G,156.27127099999996,38.458019,488.796557847,,0.105548,-20.7656,0.14508287182079407,15930888572.769081
435291,455917,,,2130661,10203073+3834117,,G,155.128082,38.569927,288.62643444,,0.064176,-20.5057,0.1450864830991429,12539493654.161251
435301,455927,,,2135060,10322548+3843546,,G,158.106171,38.731838,508.159,,0.109436724718,-20.62,0.14509233765890875,13931568029.453035
435303,455929,,,2135958,10263976+3845506,,G,156.66568,38.764065,346.864131424,,0.076445,-20.4858,0.14509338871396535,12311756003.899729
435304,455930,,,2136608,10381062+3847282,,G,159.544281,38.791168,537.0319999999998,,0.115201437601,-20.53,0.14509386261597434,12823305826.560284
435337,455963,,,2147704,10371596+3919265,,G,159.316513,39.324036,672.977,,0.141824620912,-21.01,0.1451188561209608,19952623149.688828
435341,455967,,,2148257,10114133+3921133,,G,152.922241,39.353695,416.041430032,,0.090765,-20.9477,0.14512203585917535,18839961024.350082
435358,455984,,,2151037,10171593+3930337,,G,154.316376,39.509373,734.5139999999999,,0.153612766806,-21.19,0.1451329134054124,23550492838.96009
435362,455988,,,2151775,10031409+3933063,,G,150.808746,39.551769,392.671323679,,0.085957,-20.2541,0.1451350068594341,9945806371.983543
435366,455992,,,2152764,10072549+3936305,,G,151.856247,39.608475,468.161678601,,0.101383,-20.846,0.1451369808162756,17155366477.283503
435373,455999,,,2155388,10353310+3946210,,G,158.887955,39.772511,560.0774920059999,,0.119774,-20.9982,0.1451411487611689,19736948140.732674
435374,456000,,,2155461,10182500+3946363,,G,154.60420200000004,39.776752,871.9960207139999,,0.17941,-21.4636,0.14514226853045153,30299816614.343224
436639,457265,,,3088521,10305654+3514122,,G,157.735611,35.236729,342.85113674900003,,0.07560599999999999,-21.0885,0.14602125242692962,21448651854.918037
436688,457314,,,1892946,10142742+3010024,,G,153.614288,30.167349,332.969264407,,0.073536,-20.638,0.1460543070156757,14164459272.385172
436869,457495,,,1905257,10093302+3028290,,G,152.387604,30.474743,509.897430177,,0.109785,-21.1214,0.14616778820872944,22108536759.24303
437087,457713,,,2104935,10240292+3736321,,G,156.012192,37.608925,883.03018741,,0.18145,-21.4659,0.14630109893291648,30364071121.563038
437161,457787,,,1995504,10161476+3224269,,G,154.061523,32.407475,608.135,,0.129229864615,-20.41,0.14634309177793434,11481536214.968842
437179,457805,,,3088407,10214659+3611595,,G,155.44413799999995,36.199875,326.234671325,,0.072122,-21.0577,0.1463531304632167,20848748958.757973
437206,457832,,,2109993,10285826+3748176,,G,157.242752,37.804916,514.213760005,,0.110649,-21.1827,0.14637889560272874,23392681080.835327
437286,457912,,,2005658,10054976+3237534,,G,151.457352,32.631508000000004,607.344018671,,0.129075,-20.9992,0.14643414738199653,19755134915.79442
437407,458033,,,1909915,10225270+3035347,,G,155.719604,30.592981,441.44970471,,0.095959,-21.4294,0.14652932823821213,29360266952.510674
437538,458164,,,2080574,10334891+3626057,,G,158.453812,36.434937,341.364734924,,0.075295,-20.9861,0.1466239652057012,19518210613.70609
437687,458313,,,2068024,10344877+3539467,,G,158.703232,35.662991,378.10474156199996,,0.082945,-20.6801,0.146717435664058,14724481136.705631
437726,458352,,,1947345,10122961+3126287,,G,153.12338300000005,31.441319,350.876790169,,0.077283,-20.8698,0.14674086932594493,17535574548.6853
437935,458561,,,2065684,10172984+3530449,,G,154.374374,35.512482,413.326640128,,0.090208,-20.9915,0.1468787541604232,19615527877.010826
438273,458899,,,2148113,10223435+3920467,,G,155.64314299999995,39.34631,608.616548095,,0.129324,-20.7827,0.14711099978177314,16183781264.551338
438371,458997,,,2090769,10121961+3659239,,G,153.081726,36.989994,505.825,,0.108969054485,-20.65,0.1471827251351514,14321878992.735456
438499,459125,,,2023256,10325322+3305543,,G,158.221756,33.098442,432.17979810400004,,0.094068,-20.5173,0.1472663504158688,12674183772.604488
438626,459252,,,1931578,10311890+3105552,,G,157.828781,31.09869,419.997661856,,0.091576,-20.6732,0.14733501570654708,14631201788.750324
438693,459319,,,2039273,10365743+3348469,,G,159.239319,33.813042,481.585762738,,0.104095,-20.7974,0.14737622349533736,16404386762.556963
438838,459464,,,2150910,10180688+3930090,,G,154.528702,39.50251,691.919457725,,0.14547000000000002,-21.2173,0.1474601689762388,24150159310.94515
438929,459555,,,2079438,10323165+3622016,,G,158.13188200000005,36.367126,520.351380513,,0.111876,-21.0945,0.14752294987491987,21567509598.981674
438941,459567,,,1988895,10301419+3216020,,G,157.559143,32.267246,470.746941789,,0.101906,-21.5529,0.1475309105250464,32897280661.409992
439474,460100,,,2058109,10155373+3500578,,G,153.973907,35.01606,442.51979311699995,,0.096177,-20.3207,0.14786625859946972,10574990843.318708
439535,460161,,,2117132,10233276+3804174,,G,155.886536,38.071514,401.442460005,,0.087765,-21.0321,0.14790375928738786,20362917418.95669
439827,460453,,,2116509,10292933+3802557,,G,157.37223799999995,38.048832,408.39915736800003,,0.089196,-20.4344,0.14810451996567695,11742484619.240862
439854,460480,,,2071519,10084886+3553078,,G,152.203598,35.885509000000006,763.483864255,,0.159109,-21.156,0.14811994603852627,22824433121.735104
439886,460512,,,1967971,10344920+3151217,,G,158.705017,31.856045,539.511,,0.115694517847,-20.99,0.14813695455711706,19588446735.05989
439941,460567,,,2065864,10351311+3531300,,G,158.804626,35.525017,390.841,,0.08557924278960001,-19.77,0.14816791624011313,6367955209.079162
440003,460629,,,2001731,10365467+3232349,,G,159.227798,32.543040999999995,334.394966613,,0.073835,-20.0103,0.14819923122790302,7945477460.517641
440273,460899,,,2072958,10290565+3558305,,G,157.273544,35.975155,312.870000298,,0.06930800000000001,-21.3528,0.14836767023855402,27360246134.1091
440468,461094,,,2129040,10351497+3830329,,G,158.812408,38.509163,402.690902814,,0.088022,-21.0259,0.1485164721086042,20246968164.74216
440477,461103,,,2131937,10202434+3837027,,G,155.10144,38.617428,323.7802333,,0.07160599999999999,-20.4853,0.14852042662015216,12306087536.044195
440611,461237,,,1904849,10193194+3027500,,G,154.88308700000005,30.463898,420.67614510199996,,0.091715,-20.5847,0.14860632662121628,13485902018.628351
440687,461313,,,2112085,10251241+3753058,,G,156.301743,37.884968,344.98861374800003,,0.076053,-20.787,0.1486555026710421,16248003352.273226
440716,461342,,,2072419,10234849+3556365,,G,155.952057,35.943481,360.164058973,,0.07921900000000001,-20.3645,0.14867331650421245,11010321487.297764
440766,461392,,,2141900,10290639+3901316,,G,157.276627,39.025452,470.96946195099997,,0.101951,-21.025,0.1487016173166205,20230191786.78276
440847,461473,,,1928239,10374434+3101303,,G,159.434784,31.025106,737.904,,0.154257677129,-21.27,0.14874708172686446,25351286304.979076
440854,461480,,,2120998,10065308+3812590,,G,151.721176,38.216404,992.29724851,,0.201423,-21.5402,0.1487512666693129,32514718619.441944
441301,461927,,,2106585,10371416+3740305,,G,159.309006,37.675148,351.585931254,,0.077431,-21.2562,0.1490681176802919,25031103732.3626
441478,462104,,,1926436,10105775+3058582,,G,152.740631,30.982853,346.572214004,,0.07638400000000001,-20.707,0.14920382532848675,15093848966.549488
441504,462130,,,2148049,10384006+3920332,,G,159.666931,39.342564,309.150760526,,0.068523,-20.9569,0.14922130193164826,19000279954.724358
441609,462235,,,2025797,10204470+3311094,,G,155.186264,33.185966,551.9032486469999,,0.118155,-21.3803,0.14929522793748698,28062089150.16169
441703,462329,,,1958337,10374692+3140054,,G,159.445541,31.668171,376.704,,0.08265478132739999,-20.62,0.14935901212974068,13931568029.453035
441750,462376,,,1888697,10175075+3003419,,G,154.461472,30.061663,421.662356879,,0.091917,-20.8498,0.14939227223805476,17215514242.84535
441823,462449,,,1996204,10270287+3225256,,G,156.761978,32.423794,312.348596174,,0.069198,-20.1492,0.14943919586934315,9029838854.25812
441874,462500,,,2020124,10025092+3259575,,G,150.712204,32.999309999999994,300.51932228,,0.06669800000000001,-20.2664,0.14947041273675074,10059120252.844015
442054,462680,,,2077872,10071771+3616315,,G,151.823822,36.275433,309.80904016200003,,0.068662,-20.1315,0.14958341832293914,8883825104.030186
442125,462751,,,2115032,10374564+3759324,,G,159.44017,37.992359,331.758578586,,0.073282,-20.3381,0.1496276747587471,10745830848.46526
442208,462834,,,2058316,10103803+3501490,,G,152.658493,35.030289,467.282184033,,0.101205,-21.5789,0.1496818190887755,33694576330.35297
442224,462850,,,2099845,10271846+3723550,,G,156.82692,37.398613,478.15614053,,0.103403,-21.2238,0.1496916453623713,24295173228.516644
442248,462874,,,2027733,10024234+3315265,,G,150.676453,33.257378,559.0163180769999,,0.119564,-20.9981,0.1497061902927211,19735130384.342
442461,463087,,,2151866,10164757+3933231,,G,154.198227,39.556423,299.31498014,,0.06644299999999999,-20.2596,0.14983962119262226,9996316542.410852
442697,463323,,,2066914,10061508+3535353,,G,151.562851,35.593159,421.637942629,,0.091912,-20.9417,0.14998080634313685,18736134699.13973
442984,463610,,,1986858,10312940+3213430,,G,157.872513,32.228634,405.71413516300004,,0.088644,-20.3511,0.15015284067616325,10875268798.60889
443074,463700,,,2128775,10261704+3829566,,G,156.571014,38.499081,608.473433893,,0.129296,-21.1532,0.15020402659606547,22765647132.37411
443115,463741,,,1955761,10083412+3136548,,G,152.142181,31.615227,479.206521048,,0.103615,-20.5326,0.15022859678083827,12854050446.71487
443177,463803,,,2149481,10065292+3925140,,G,151.720505,39.420574,405.509,,0.0886017743009,-20.17,0.1502633358753823,9204495717.53176
443238,463864,,,2073646,10153153+3601031,,G,153.88140900000005,36.01754000000001,425.6977279,,0.092743,-20.2805,0.15029783811045072,10190605747.49252
443333,463959,,,86912,10143215+3451514,,G,153.633972,34.864288,434.51,,0.0945437272719,-19.89,0.15035402580551727,7112135136.533323
443475,464101,,,2083886,10255989+3637185,,G,156.499557,36.62181500000001,472.0630000000001,,0.102172191086,-19.87,0.15043014421445006,6982324040.771733
443543,464169,,,2154898,10265178+3944300,,G,156.71579,39.74168,817.062485193,,0.169188,-21.4183,0.1504658823747245,29061632059.43555
443563,464189,,,2139507,10092128+3854553,,G,152.338699,38.915371,544.503,,0.116686558343,-20.9,0.15047668533818406,18030177408.5957
443680,464306,,,2040982,10023915+3354595,,G,150.663162,33.916542,426.58,,0.0929235764618,-20.68,0.15054189461904605,14723125024.327225
443786,464412,,,2148505,10385595+3921574,,G,159.733139,39.365948,304.267246074,,0.067491,-20.0673,0.1506101614503983,8373750177.403952
443846,464472,,,2085790,10140412+3643336,,G,153.517197,36.726017,288.066277532,,0.064057,-19.8105,0.1506451551477779,6609977786.538224
444029,464655,,,2101598,10194256+3728279,,G,154.927368,37.474426,426.58,,0.0929235764618,-20.07,0.15076078247282496,8394599865.193998
444054,464680,,,1944392,10255691+3122471,,G,156.487152,31.379753000000004,587.288407801,,0.125141,-21.1833,0.1507727900999669,23405611926.729053
444133,464759,,,2135936,10320562+3845497,,G,158.023422,38.763809,406.3074001,,0.088766,-20.4193,0.1508183065015625,11580305055.665985
444304,464930,,,1953591,10054961+3134144,,G,151.456726,31.570675,465.586,,0.100861580431,-20.5,0.15091770435823448,12473835142.429485
444405,465031,,,1893036,10323500+3010098,,G,158.145859,30.169399,405.509,,0.0886017743009,-20.61,0.15097572142576549,13803842646.028866
444413,465039,,,2090110,10110177+3657330,,G,152.75741599999995,36.959167,442.588,,0.0961909680955,-20.32,0.15098097821189016,10568175092.136606
444457,465083,,,1963453,10285853+3146065,,G,157.243896,31.768496000000006,353.03339198099997,,0.07773300000000001,-20.2361,0.15100820772556214,9782277982.837805
444595,465221,,,2070312,10171818+3548332,,G,154.32576,35.809238,472.0630000000001,,0.102172191086,-20.11,0.15108630208330506,8709635899.560833
444619,465245,,,2119255,10215769+3809124,,G,155.490387,38.153465,457.83750255900003,,0.099291,-20.5796,0.15110089040043684,13422703593.592094
444646,465272,,,2135090,10342808+3843592,,G,158.61703500000004,38.733135,410.384962241,,0.089604,-20.896,0.15111543329803598,17963873990.639004
444654,465280,,,2033928,10134469+3331386,,G,153.436234,33.527405,422.60486592800004,,0.09211,-20.5267,0.1511208835968495,12784389683.873415
444762,465388,,,31679,10392335+3904500,,G,159.847305,39.080563,313.334588953,,0.069406,-21.126,0.1511917845394439,22202403953.45081
445005,465631,,,2103447,10255908+3732515,,G,156.496185,37.547649,301.747706962,,0.066958,-21.1222,0.15140961957987667,22124832934.132782
445292,465918,,,2033234,10050242+3329449,,G,151.26011699999995,33.495827,420.817714335,,0.091744,-21.0705,0.15163581482682306,21095994327.111862
445378,466004,,,2140098,10281151+3856247,,G,157.047974,38.940212,371.45466808599997,,0.081566,-20.8965,0.15170360019079338,17972148565.476597
445646,466272,,,2051472,10380162+3435115,,G,159.50676,34.586533,298.314039676,,0.066231,-20.8364,0.15191899225357014,17004348611.729256
446123,466749,,,2084302,10163208+3638382,,G,154.133667,36.64397,293.134524654,,0.06513300000000001,-20.6043,0.15226751087169665,13731563829.25083
446249,466875,,,29823,10135078+3442506,,G,153.461609,34.714081,721.202836153,,0.151076,-21.7383,0.15235408708754167,39022941242.890884
446250,466876,,,2108126,10012603+3743570,,G,150.35849,37.732506,562.023670178,,0.120159,-21.5378,0.15235528605818566,32442924807.98792
446396,467022,,,2076992,10093301+3613243,,G,152.387558,36.223442,439.231928454,,0.095507,-21.2235,0.1524599185002146,24288461151.4223
446581,467207,,,139243,10070750+3101573,,G,151.781281,31.032597,286.235809783,,0.06366799999999999,-20.2716,0.1525812885710318,10107412725.073305
446868,467494,,,30103,10182817+3832583,,G,154.617386,38.549538,398.107,,0.08707801353900001,-20.89,0.1527712256424794,17864875748.52061
446880,467506,,,2146653,10364190+3916077,,G,159.174591,39.268826,482.21054846699997,,0.104221,-21.1272,0.15277818983516986,22226956522.90112
446903,467529,,,2113464,10285473+3756107,,G,157.228058,37.936314,416.280346156,,0.090814,-21.0349,0.15279488498926413,20415499023.151344
447104,467730,,,2144922,10253555+3910515,,G,156.398132,39.180973,299.95252125,,0.066578,-20.5363,0.15292601767346067,12897929536.916687
447116,467742,,,2110754,10082809+3750109,,G,152.11705,37.836372,323.471170301,,0.071541,-20.4002,0.15293331386192893,11378368638.160662
447241,467867,,,2156753,10385585+3951264,,G,159.73271200000005,39.857334,391.455267859,,0.08570599999999999,-21.0534,0.15301199262100232,20766341898.91869
447303,467929,,,86956,10235173+3421475,,G,155.965561,34.363205,377.047839563,,0.082726,-20.975,0.15305473570278272,19319683170.1693
447488,468114,,,2079925,10395204+3623500,,G,159.96684299999995,36.39724,407.873677153,,0.089088,-20.7616,0.15317316536357187,15872304991.50274
447797,468423,,,1993393,10375055+3221424,,G,159.46066299999995,32.361794,378.443,,0.0830151415076,-19.85,0.15337096619175508,6854882264.526649
447821,468447,,,2145781,10091517+3913306,,G,152.31321699999995,39.225178,331.72521902799997,,0.073275,-20.2269,0.15338351789664229,9699737917.819315
447860,468486,,,1924053,10124884+3055338,,G,153.203537,30.926071000000004,401.97676239099997,,0.087875,-20.657,0.1534054303994983,14414513857.582087
448118,468744,,,1890093,10144874+3005459,,G,153.703094,30.0961,320.21100586200004,,0.070855,-20.6612,0.1535611589352643,14470382129.881353
448232,468858,,,1940185,10164029+3117151,,G,154.167892,31.287533000000003,413.048,,0.0901507350754,-20.13,0.1536259723680316,8871560120.37962
448315,468941,,,2138199,10373222+3851324,,G,159.384262,38.859001,352.525277185,,0.077627,-20.447,0.15367431737300388,11879550279.416513
448432,469058,,,2118755,10355030+3808065,,G,158.959595,38.135147,392.645,,0.0859515729758,-19.76,0.15373958920927985,6309573444.801943
448561,469187,,,2075365,10241930+3607300,,G,156.080444,36.125011,376.372352463,,0.082586,-20.1641,0.15381703721071385,9154613215.832188
448757,469383,,,2122791,10365963+3816524,,G,159.248474,38.281242,481.114758681,,0.104,-21.1892,0.15392876591614685,23533146585.94277
448764,469390,,,1917068,10350081+3045570,,G,158.753403,30.765856,519.180171849,,0.111642,-20.8816,0.15393261050666668,17727194102.573364
448795,469421,,,1895979,10335538+3014354,,G,158.480759,30.243189,524.232767597,,0.112651,-20.8456,0.1539495919637416,17149047370.798897
448988,469614,,,1959706,10391228+3141473,,G,159.801178,31.696497,452.898,,0.0982882391441,-20.31,0.1540556359555079,10471285480.508986
449103,469729,,,1972836,10355245+3157177,,G,158.968552,31.954924,588.834893152,,0.125445,-21.45,0.1541188708496727,29922646366.081833
449179,469805,,,1969622,10100072+3153185,,G,152.503006,31.888489,426.58,,0.0929235764618,-19.96,0.1541612241542323,7585775750.291882
449205,469831,,,2104062,10255437+3734215,,G,156.476578,37.572655,503.501,,0.108502854251,-20.2,0.1541778488205833,9462371613.657913
449260,469886,,,2057235,10122155+3457346,,G,153.089798,34.959633000000004,396.244254901,,0.08669400000000001,-20.2958,0.15420844316946275,10335226529.063808
449450,470076,,,1990584,10312860+3218120,,G,157.869186,32.303356,305.109072386,,0.067669,-20.8723,0.15434141654515016,17575998222.852753
450046,470672,,,2106191,10064011+3739310,,G,151.66716,37.658638,353.939546447,,0.077922,-21.1766,0.1548020008716675,23261622311.2906
450144,470770,,,2154726,10053210+3943520,,G,151.38378899999995,39.731133,290.21325356799997,,0.064513,-20.9576,0.15487161176992725,19012533837.67333
450334,470960,,,2035541,10393411+3336255,,G,159.892151,33.607094000000004,907.821,,0.186017673009,-21.98,0.15500340922190434,48752849010.3387
451134,471760,,,1889587,10030346+3004588,,G,150.76445,30.083014,492.145815995,,0.106222,-21.0315,0.15551811919101804,20351667563.66919
451244,471870,,,2027688,10212716+3315205,,G,155.363205,33.255695,488.657479852,,0.10552,-20.949,0.15558863625563787,18862532453.51069
451254,471880,,,2062046,10393683+3516335,,G,159.903473,35.27599,608.289436817,,0.12926,-20.9106,0.15559429709278547,18207067403.767647
451399,472025,,,1946374,10173078+3125189,,G,154.37825,31.42193,494.363623131,,0.106668,-21.0742,0.15568323675613546,21168008439.847267
451729,472355,,,86911,10135583+3737306,,G,153.482666,37.625191,510.505,,0.109906704953,-20.79,0.15590997994350111,16292960326.397282
452057,472683,,,2047729,10052835+3420445,,G,151.368149,34.345721999999995,414.954,,0.090541965271,-20.23,0.15609372915444578,9727472237.76964
