,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1337289,1500887,,,3270818,,,G,191.126,-4.6304,862.9789999999998,,0.17773967887000006,-20.48,0.7563636136114981,12246161992.650517
1337290,1500888,,,3270819,,,G,191.097,-4.5833,467.735,,0.101296700648,-19.61,0.7563638167015029,5495408738.576271
1337292,1500890,,,3270821,,,G,191.09,-4.6181,472.0630000000001,,0.102172191086,-19.74,0.7563642025477434,6194410750.767812
1337293,1500891,,,3270826,,,G,190.969,-4.8151,866.962,,0.17847782923900002,-20.48,0.7563646551206484,12246161992.650517
1337294,1500892,,,3270827,,,G,190.962,-4.7891,809.096,,0.167696213848,-20.32,0.7563650456813569,10568175092.136606
1337295,1500893,,,3270829,,,G,190.93400000000003,-4.6028,805.378,,0.1669992235,-20.19,0.7563653921696374,9375620069.258831
1337296,1500894,,,3270832,,,G,190.894,-4.9008,448.745,,0.097444038722,-20.0,0.7563656830326846,7870457896.951001
1337297,1500895,,,3270833,,,G,190.885,-4.9075,459.198,,0.0995669297835,-19.16,0.7563658172129202,3630780547.7010174
1337298,1500896,,,3270834,,,G,190.863,-4.8596,597.035,,0.127055103528,-19.39,0.7563659830526378,4487453899.331332
1337300,1500898,,,3270837,,,G,190.815,-4.6589,583.445,,0.124384952192,-19.75,0.7563663909773685,6251726927.756875
1337301,1500899,,,3270838,,,G,190.798,-4.63201,679.204,,0.143024771512,-19.73,0.7563666178011308,6137620051.647945
1337302,1500900,,,3270840,,,G,190.78,-4.5614,887.1560000000002,,0.182211631106,-20.35,0.7563670193039044,10864256236.170687
1337303,1500901,,,3270841,,,G,190.78,-4.8797,459.198,,0.0995669297835,-18.88,0.7563671229823672,2805433637.9517045
1337304,1500902,,,3270842,,,G,190.773,-4.9421,639.735,,0.135390637695,-19.52,0.7563673099164752,5058246620.031148
1337305,1500903,,,3270843,,,G,190.765,-4.9505,424.62,,0.0925224762612,-19.92,0.7563675801184693,7311390834.834217
1337306,1500904,,,3270846,,,G,190.721,-4.8889999999999985,463.447,,0.100428350214,-19.82,0.7563678265456167,6668067692.136246
1337307,1500905,,,3270847,,,G,190.722,-4.9448,424.62,,0.0925224762612,-19.03,0.7563679455844193,3221068791.283441
1337308,1500906,,,3270848,,,G,190.68400000000003,-4.7185,463.447,,0.100428350214,-18.84,0.756368045512731,2703958364.108846
1337309,1500907,,,3270850,,,G,190.67,-4.55692,619.441,,0.13143906572,-20.3,0.7563684289449032,10375284158.180126
1337310,1500908,,,3270851,,,G,190.669,-4.8204,459.198,,0.0995669297835,-19.35,0.7563685887860364,4325138310.350115
1337311,1500909,,,3270852,,,G,190.66,-4.8471,772.681,,0.16084706042400002,-20.19,0.7563689352743169,9375620069.258831
1337312,1500910,,,3270853,,,G,190.661,-4.89823,707.946,,0.148542524271,-19.75,0.7563691663150478,6251726927.756875
1337313,1500911,,,3270854,,,G,190.655,-4.6093,467.735,,0.101296700648,-19.13,0.7563692968384993,3531831697.9195704
1337314,1500912,,,3270855,,,G,190.643,-4.87894,461.318,,0.0999967999984,-19.15,0.7563694297885629,3597493351.557431
1337315,1500913,,,3270856,,,G,190.594,-4.716080000000002,496.592,,0.107115803558,-18.98,0.7563695434697371,3076096814.740705
1337316,1500914,,,3270857,,,G,190.579,-4.6423,636.7959999999998,,0.13481943741,-20.05,0.7563698480407375,8241381150.13003
1337317,1500915,,,3270858,,,G,190.578,-4.7253,628.058,,0.13311927656,-19.71,0.7563700707244996,6025595860.743593
1337318,1500916,,,3270859,,,G,190.556,-4.7485,630.957,,0.133683756842,-19.94,0.7563703459499238,7447319739.059889
1337319,1500917,,,3270860,,,G,190.552,-4.8505,672.977,,0.141824620912,-19.99,0.7563706341463227,7798301105.232576
1337320,1500918,,,3270861,,,G,190.532,-4.6222,450.817,,0.0978652989326,-19.5,0.7563708176684987,4965923214.503378
1337321,1500919,,,3270863,,,G,190.52,-4.6607,292.415,,0.0649803324902,-18.41,0.7563708849179197,1819700858.6099825
1337322,1500920,,,3270864,,,G,190.525,-4.7345,613.762,,0.130330055165,-19.65,0.7563710956295707,5701642722.807478
1337323,1500921,,,3270865,,,G,190.507,-4.732,679.204,,0.143024771512,-19.68,0.756371312244582,5861381645.140297
1337324,1500922,,,3270867,,,G,190.438,-4.6949,457.088,,0.0991389495695,-18.94,0.7563714218137968,2964831389.524339
1337325,1500923,,,3270868,,,G,190.453,-4.6981,463.447,,0.100428350214,-19.28,0.7563715716747705,4055085354.48386
1337326,1500924,,,3270869,,,G,190.439,-4.7216,459.198,,0.0995669297835,-19.24,0.7563717161151263,3908408957.9240093
1337327,1500925,,,3270870,,,G,190.45,-4.78921,467.735,,0.101296700648,-18.94,0.7563718256843411,2964831389.524339
1337328,1500926,,,3270871,,,G,190.42,-4.6895,452.898,,0.0982882391441,-18.9,0.7563719312903306,2857590543.374955
1337329,1500927,,,3270872,,,G,190.428,-4.6985,459.198,,0.0995669297835,-18.81,0.7563720284953184,2630267991.895381
1337330,1500928,,,3270873,,,G,190.43,-4.8015300000000005,472.0630000000001,,0.102172191086,-19.17,0.7563721639171084,3664375746.478348
1337331,1500929,,,3270874,,,G,190.424,-4.8559,794.328,,0.164924632462,-20.16,0.7563725009626212,9120108393.559114
1337332,1500930,,,3270875,,,G,190.405,-4.8561,450.817,,0.0978652989326,-19.41,0.7563726698855295,4570881896.148752
1337333,1500931,,,3270876,,,G,190.414,-4.9623,831.7639999999999,,0.171934645967,-21.55,0.7563738824045215,32809529311.311905
1337334,1500932,,,3270877,,,G,190.37,-4.6499,554.626,,0.118694579347,-19.29,0.7563740336521416,4092606597.3001275
1337335,1500933,,,3270878,,,G,190.366,-4.7864,452.898,,0.0982882391441,-20.47,0.7563744820758334,12133888504.649809
1337336,1500934,,,3270880,,,G,190.347,-4.5442,583.445,,0.124384952192,-19.57,0.7563746778198744,5296634438.916602
1337337,1500935,,,3270881,,,G,190.348,-4.5911,597.035,,0.127055103528,-20.51,0.7563751430721969,12589254117.941713
1337338,1500936,,,3270882,,,G,190.311,-4.7133,454.98800000000006,,0.09871264935630003,-19.04,0.7563752632124519,3250872973.8543468
1337339,1500937,,,3270883,,,G,190.275,-4.6994,622.3,,0.131996825998,-19.88,0.7563755236409759,7046930689.671453
1337340,1500938,,,3270884,,,G,190.29,-4.7706,369.828,,0.08122825061410001,-18.59,0.7563756030168555,2147830474.130529
1337342,1500940,,,3270886,,,G,190.272,-4.9316,630.957,,0.133683756842,-20.56,0.7563775345994033,13182567385.564049
1337343,1500941,,,3270888,,,G,190.224,-4.6783,463.447,,0.100428350214,-19.4,0.7563777019736171,4528975799.036214
1337344,1500942,,,3270889,,,G,190.232,-4.728,373.25,,0.0819384709692,-19.08,0.7563778266225456,3372873086.588692
1337345,1500943,,,3270891,,,G,190.229,-4.9918,396.278,,0.0867008533504,-18.53,0.7563779017309524,2032357010.936229
1337347,1500945,,,3270894,,,G,190.191,-4.6165,816.582,,0.169098174549,-20.18,0.7563790535584809,9289663867.7994
1337348,1500946,,,3270895,,,G,190.2,-4.797,373.25,,0.0819384709692,-19.15,0.7563791865085447,3597493351.557431
1337349,1500947,,,3270897,,,G,190.167,-4.5858,625.173,,0.132557106279,-19.8,0.7563794284378897,6546361740.672761
1337350,1500948,,,3270898,,,G,190.166,-4.7606,824.138,,0.170510845255,-20.59,0.7563799292658305,13551894123.510351
1337351,1500949,,,3270900,,,G,190.148,-4.5198,972.747,,0.19787910894,-20.87,0.7563805774352689,17538805018.417603
1337352,1500950,,,3270901,,,G,190.144,-4.6794,801.678,,0.166305173153,-20.02,0.7563808737058638,8016780633.876789
1337353,1500951,,,3270902,,,G,190.129,-4.5541,816.582,,0.169098174549,-20.34,0.7563812715276379,10764652136.29835
1337355,1500953,,,3270904,,,G,190.093,-4.948,586.138,,0.124914782457,-19.81,0.7563818852585837,6606934480.075964
1337356,1500954,,,3270905,,,G,190.071,-4.6721,622.3,,0.131996825998,-20.35,0.7563822867613574,10864256236.170687
1337357,1500955,,,3270907,,,G,190.072,-4.9086,801.678,,0.166305173153,-20.01,0.7563825803157274,7943282347.242822
1337358,1500956,,,3270908,,,G,190.029,-4.6241,628.058,,0.13311927656,-20.0,0.7563828711787747,7870457896.951001
1338043,1501641,,,3271765,,,G,194.999,-3.2762,1241.65,,0.245583572792,-21.14,0.7566466659783433,22490546058.357918
1338044,1501642,,,3271766,,,G,194.997,-3.56121,396.278,,0.0867008533504,-18.85,0.7566467668312803,2728977782.808052
1338045,1501643,,,3271768,,,G,194.988,-4.13816,1592.21,,0.304829432415,-21.82,0.7566483216814658,42072662838.44463
1338046,1501644,,,3271769,,,G,194.99,-4.147,380.189,,0.0833767616884,-19.12,0.7566484510082713,3499451670.2835765
1338048,1501646,,,3271773,,,G,194.978,-3.2751200000000003,1018.59,,0.206169493085,-21.11,0.7566495014534879,21877616239.49561
1338049,1501647,,,3271775,,,G,194.978,-4.1754,411.15,,0.08976118488060003,-19.11,0.7566496295946181,3467368504.525324
1338050,1501648,,,3271776,,,G,194.985,-4.27039,366.4380000000001,,0.08052412026210001,-18.83,0.7566497286067815,2679168324.819037
1338051,1501649,,,3271777,,,G,194.985,-4.2783,378.443,,0.0830151415076,-18.82,0.7566498267111958,2654605561.975548
1338052,1501650,,,3271778,,,G,194.976,-4.29707,368.129,,0.08087545043769999,-18.8,0.7566499230250028,2606153549.9988976
1338053,1501651,,,3271779,,,G,194.959,-3.18514,505.825,,0.108969054485,-19.59,0.7566501224081972,5395106225.151268
1338054,1501652,,,3271780,,,G,194.957,-3.2211,319.154,,0.07063248531619999,-18.58,0.756650201056354,2128139045.9827175
1338055,1501653,,,3271821,,,G,194.807,-4.24866,394.457,,0.08632537316269999,-18.94,0.7566503106255689,2964831389.524339
1338056,1501654,,,3271781,,,G,194.958,-3.43126,1180.32,,0.234892257446,-21.4,0.7566513666854631,28575905433.749557
1338057,1501655,,,3271782,,,G,194.959,-4.0257,1499.68,,0.28947947474,-21.37,0.7566523939647931,27797132677.59294
1338058,1501656,,,3271783,,,G,194.957,-4.2809800000000005,363.078,,0.0798254499127,-19.76,0.7566526271433176,6309573444.801943
1338059,1501657,,,3271784,,,G,194.949,-2.97349,385.478,,0.08447107223549999,-18.94,0.7566527367125324,2964831389.524339
1338060,1501658,,,3271785,,,G,194.941,-4.19211,613.762,,0.130330055165,-19.53,0.7566529253763203,5105049999.754086
1338061,1501659,,,3271786,,,G,194.94,-4.255719999999998,369.828,,0.08122825061410001,-19.46,0.7566531022603199,4786300923.226399
1338062,1501660,,,3271787,,,G,194.94,-4.38017,916.22,,0.18756012378,-20.62,0.7566536171196057,13931568029.453035
1338063,1501661,,,3271788,,,G,194.921,-3.3807400000000003,977.237,,0.198694119347,-20.54,0.7566540954065759,12941958414.499916
1338064,1501662,,,3271789,,,G,194.927,-4.1063,381.944,,0.08374006187000001,-19.23,0.7566542385226948,3872576449.216165
1338065,1501663,,,3271790,,,G,194.92,-4.2313,358.096,,0.07878825939410003,-18.38,0.7566543039393824,1770108958.3174183
1338066,1501664,,,3271791,,,G,194.92,-4.27186,387.258,,0.08483899241949999,-18.93,0.7566544125040607,2937649651.9615426
1338067,1501665,,,3271792,,,G,194.919,-4.29964,359.749,,0.0791326595663,-18.86,0.7566545142901784,2754228703.338175
1338068,1501666,,,3271793,,,G,194.914,-3.69,369.828,,0.08122825061410001,-18.58,0.7566545929383353,2128139045.9827175
1338069,1501667,,,3271794,,,G,194.907,-4.05299,396.278,,0.0867008533504,-18.93,0.7566547015030136,2937649651.9615426
1338070,1501668,,,3271796,,,G,194.915,-4.3061,1086.43,,0.218314429157,-20.7,0.7566552557311246,14996848355.02374
1338071,1501669,,,3271797,,,G,194.912,-4.32187,405.509,,0.0886017743009,-18.64,0.7566553388478738,2249054605.835792
1338072,1501670,,,3271798,,,G,194.898,-4.3788300000000016,879.023,,0.180709710355,-21.08,0.7566561253294434,21281390459.827183
1338073,1501671,,,3271799,,,G,194.881,-4.15691,963.829,,0.196258328129,-20.6,0.7566566307914878,13677288255.958578
1338074,1501672,,,3271800,,,G,194.885,-4.29385,376.704,,0.08265478132739999,-18.71,0.7566567194434906,2398832919.019495
1338075,1501673,,,3271801,,,G,194.861,-3.6905,385.478,,0.08447107223549999,-18.78,0.7566568139993725,2558585886.905653
1338076,1501674,,,3271803,,,G,194.871,-4.1086,968.278,,0.197067248534,-20.48,0.7566572665722776,12246161992.650517
1338077,1501675,,,3271807,,,G,194.847,-3.97445,522.396,,0.112284326142,-20.06,0.7566575739614387,8317637711.02671
1338078,1501676,,,3271808,,,G,194.86,-3.9955,378.443,,0.0830151415076,-18.64,0.7566576570781881,2249054605.835792
1338079,1501677,,,3271809,,,G,194.856,-4.4068,1086.43,,0.218314429157,-20.89,0.7566583172979958,17864875748.52061
1338080,1501678,,,3271810,,,G,194.827,-3.92058,407.38,,0.0889864944932,-19.19,0.7566584552374648,3732501577.957214
1338081,1501679,,,3271811,,,G,194.83900000000003,-4.14612,392.645,,0.0859515729758,-18.55,0.7566585317422411,2070141348.7910454
1338082,1501680,,,3271812,,,G,194.83,-4.1621,666.807,,0.140634130317,-19.73,0.7566587585660034,6137620051.647945
1338083,1501681,,,3271814,,,G,194.815,-3.3680000000000003,575.44,,0.122808271404,-19.32,0.7566589140510219,4207266283.8444633
1338084,1501682,,,3271815,,,G,194.814,-3.90838,883.08,,0.18145920073,-20.7,0.7566594682791329,14996848355.02374
1338085,1501683,,,3271818,,,G,194.82,-4.1235,954.993,,0.194649727325,-20.4,0.7566598887041494,11376272858.234331
1338086,1501684,,,3271819,,,G,194.80900000000003,-4.1664400000000015,371.535,,0.0815827307914,-18.99,0.7566600034372023,3104559588.128349
1338087,1501685,,,3271820,,,G,194.81,-4.19033,368.129,,0.08087545043769999,-18.98,0.7566601171183763,3076096814.740705
1338088,1501686,,,3271822,,,G,194.811,-4.327,392.645,,0.0859515729758,-18.56,0.7566601943310426,2089296130.8540325
1338089,1501687,,,3271824,,,G,194.802,-3.99284,378.443,,0.0830151415076,-18.56,0.7566602715437091,2089296130.8540325
1338090,1501688,,,3271825,,,G,194.792,-4.38535,554.626,,0.118694579347,-19.79,0.7566605112550325,6486344335.482401
1338091,1501689,,,3271827,,,G,194.779,-3.1373,522.396,,0.112284326142,-19.44,0.7566606849105354,4698941086.05216
1338092,1501690,,,3271828,,,G,194.784,-4.1983,374.973,,0.0822958911479,-18.74,0.7566607760462387,2466039337.234336
1338093,1501691,,,3271829,,,G,194.788,-4.2859099999999986,349.945,,0.0770885185443,-19.16,0.7566609102264743,3630780547.7010174
1338094,1501692,,,3271831,,,G,194.767,-3.0576,300.608,,0.0667168233584,-17.91,0.7566609526579903,1148153621.4968839
1338095,1501693,,,3271832,,,G,194.768,-3.91482,385.478,,0.08447107223549999,-18.95,0.7566610632410367,2992264636.608183
1338096,1501694,,,3271833,,,G,194.758,-4.0842,399.945,,0.0874566437283,-18.57,0.7566611411681429,2108628149.9332972
1338097,1501695,,,3271834,,,G,194.769,-4.2501,959.401,,0.195452557726,-20.56,0.7566616283471318,13182567385.564049
1338098,1501696,,,3271835,,,G,194.77,-4.25926,376.704,,0.08265478132739999,-19.03,0.7566617473859345,3221068791.283441
1338099,1501697,,,3271836,,,G,194.769,-4.272880000000002,363.078,,0.0798254499127,-18.34,0.7566618104364367,1706082389.0031211
1338100,1501698,,,3271837,,,G,194.768,-4.32705,383.707,,0.0841048320524,-18.44,0.7566618795699375,1870682140.3658016
1338101,1501699,,,3271838,,,G,194.74400000000003,-3.13985,517.607,,0.111327565664,-19.42,0.7566620500558701,4613175745.603809
1338102,1501700,,,3271839,,,G,194.75,-3.85845,480.839,,0.103944381972,-20.14,0.7566623809496091,8953647655.495974
1338103,1501701,,,3271840,,,G,194.746,-3.95457,378.443,,0.0830151415076,-18.5,0.7566624540111033,1976969640.111866
1338104,1501702,,,3271841,,,G,194.74,-4.11652,578.096,,0.123331801666,-19.74,0.7566626829336401,6194410750.767812
1338105,1501703,,,3271843,,,G,194.747,-4.1791,378.443,,0.0830151415076,-18.91,0.7566627895167898,2884031503.1266
1338106,1501704,,,3271845,,,G,194.718,-3.7483,381.944,,0.08374006187000001,-18.88,0.7566628931952526,2805433637.9517045
1338107,1501705,,,3271846,,,G,194.725,-4.0625,378.443,,0.0830151415076,-18.55,0.7566629697000289,2070141348.7910454
1338108,1501706,,,3271847,,,G,194.717,-4.10461,398.107,,0.08707801353900001,-19.77,0.7566632050361276,6367955209.079162
1338109,1501707,,,3271848,,,G,194.731,-4.10487,364.754,,0.080174050087,-19.25,0.7566633508129736,3944573020.752801
1338110,1501708,,,3271849,,,G,194.726,-4.14182,666.807,,0.140634130317,-20.18,0.7566636941246305,9289663867.7994
1338111,1501709,,,3271850,,,G,194.733,-4.22375,363.078,,0.0798254499127,-18.56,0.7566637713372969,2089296130.8540325
1338112,1501710,,,3271851,,,G,194.702,-2.8607,657.658,,0.138865509433,-19.78,0.7566640088509338,6426877173.17022
1338113,1501711,,,3271852,,,G,194.716,-3.4129400000000003,480.839,,0.103944381972,-19.56,0.7566642028003826,5248074602.497712
1338114,1501712,,,3271853,,,G,194.7,-3.4486,879.023,,0.180709710355,-20.56,0.7566646899793715,13182567385.564049
1338115,1501713,,,3271855,,,G,194.712,-3.81683,364.754,,0.080174050087,-18.9,0.7566647955853609,2857590543.374955
1338116,1501714,,,3271858,,,G,194.71,-4.31989,1018.59,,0.206169493085,-21.06,0.7566655677120241,20892961308.54041
1338117,1501715,,,3271859,,,G,194.707,-4.3792,369.828,,0.08122825061410001,-18.46,0.7566656381308127,1905460717.963252
1338118,1501716,,,3271860,,,G,194.716,-4.43044,1004.62,,0.203650331825,-20.7,0.7566661923589236,14996848355.02374
1338119,1501717,,,3271862,,,G,194.679,-3.0133,827.942,,0.17122127561099998,-20.27,0.7566665653415046,10092528860.766834
1338120,1501718,,,3271863,,,G,194.681,-3.63243,374.973,,0.0822958911479,-19.01,0.7566666822076041,3162277660.16838
1338121,1501719,,,3271864,,,G,194.692,-3.64658,1584.89,,0.303622141811,-21.5,0.7566678401542519,31332857243.156017
1338122,1501720,,,3271865,,,G,194.685,-4.0135,928.966,,0.189896374948,-21.22,0.7566687348771453,24210290467.3618
1338123,1501721,,,3271866,,,G,194.691,-4.20408,657.658,,0.138865509433,-19.79,0.7566689745884688,6486344335.482401
1338124,1501722,,,3271867,,,G,194.696,-4.2256,373.25,,0.0819384709692,-18.55,0.7566690510932451,2070141348.7910454
1338125,1501723,,,3271868,,,G,194.689,-4.36714,366.4380000000001,,0.08052412026210001,-18.98,0.7566691647744191,3076096814.740705
1338126,1501724,,,3271870,,,G,194.682,-4.4671,376.704,,0.08265478132739999,-18.4,0.7566692314072938,1803017740.8595695
1338127,1501725,,,3271871,,,G,194.666,-4.27189,444.631,,0.0966069783035,-18.87,0.7566693341352267,2779713267.759294
1338128,1501726,,,3271872,,,G,194.664,-4.4585599999999985,608.135,,0.129229864615,-20.02,0.7566696304058218,8016780633.876789
1338129,1501727,,,3271873,,,G,194.646,-2.7987,373.25,,0.0819384709692,-18.75,0.7566697223847936,2488857318.2823954
1338130,1501728,,,3271874,,,G,194.658,-2.81579,364.754,,0.080174050087,-18.56,0.7566697995974598,2089296130.8540325
1338131,1501729,,,3271875,,,G,194.644,-2.87275,855.067,,0.176271568136,-21.02,0.7566705437955478,20137242498.62389
1338132,1501730,,,3271876,,,G,194.657,-3.16412,517.607,,0.111327565664,-19.43,0.7566707158589674,4655860935.229601
1338133,1501731,,,3271877,,,G,194.66,-3.3963400000000004,480.839,,0.103944381972,-19.5,0.7566708993811434,4965923214.503378
1338134,1501732,,,3271878,,,G,194.657,-3.74829,669.885,,0.141228220614,-19.79,0.7566711390924669,6486344335.482401
1338135,1501733,,,3271881,,,G,194.65,-4.20524,682.3389999999998,,0.143628101814,-20.2,0.7566714887867639,9462371613.657913
1338136,1501734,,,3271882,,,G,194.662,-4.36551,371.535,,0.0815827307914,-19.89,0.7566717516250036,7112135136.533323
1338137,1501735,,,3271883,,,G,194.633,-2.8752,529.663,,0.113733956867,-19.76,0.7566719848035279,6309573444.801943
1338138,1501736,,,3271884,,,G,194.63,-2.97054,510.505,,0.109906704953,-19.63,0.7566721916692579,5597576014.951093
1338139,1501737,,,3271885,,,G,194.639,-3.973030000000001,642.688,,0.135964147982,-19.87,0.756672449710159,6982324040.771733
1338140,1501738,,,3271886,,,G,194.607,-2.8864,855.067,,0.176271568136,-20.41,0.7566728740253202,11481536214.968842
1338141,1501739,,,3271887,,,G,194.622,-3.3319400000000003,602.56,,0.128138284069,-19.59,0.7566730734085145,5395106225.151268
1338142,1501740,,,3271888,,,G,194.61900000000003,-3.47778,669.885,,0.141228220614,-20.02,0.7566733696791096,8016780633.876789
1338143,1501741,,,3271889,,,G,194.608,-4.00196,389.045,,0.08520817260410002,-18.48,0.7566734414070811,1940885877.5927796
1338144,1501742,,,3271890,,,G,194.626,-4.1338,366.4380000000001,,0.08052412026210001,-18.78,0.7566735359629632,2558585886.905653
