,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1595793,2541070,,,SDSSJ130443.20+233521.7,,,G,196.18,23.58932,361.41,,0.0794783197392,-19.62,0.9930093433533596,5546257129.579103
1595797,2541074,,,SDSSJ130445.92+225858.9,,,G,196.191,22.98312,663.743,,0.140042140021,-20.51,0.993011420290146,12589254117.941713
1595806,2541083,,,SDSSJ130453.43+231445.0,,,G,196.223,23.24577,299.226,,0.066424083212,-18.88,0.9930155882590596,2805433637.9517045
1595807,2541084,,,SDSSJ130453.80+224939.4,,,G,196.224,22.82763,657.658,,0.138865509433,-20.27,0.9930159612416404,10092528860.766834
1595815,2541092,,,SDSSJ130500.59+210315.3,,,G,196.252,21.05432,300.608,,0.0667168233584,-19.09,0.99301967102119,3404081897.010009
1595816,2541093,,,SDSSJ130503.02+235330.8,,,G,196.263,23.89189,651.628,,0.137698118849,-20.46,0.9930201153337086,12022644346.17418
1595817,2541094,,,SDSSJ130503.49+215656.1,,,G,196.265,21.94887,297.8520000000001,,0.0661330230665,-19.53,0.9930203039974964,5105049999.754086
1595818,2541095,,,SDSSJ130503.50+234001.9,,,G,196.264,23.66718,682.3389999999998,,0.143628101814,-20.57,0.9930207956842972,13304544179.780985
1595824,2541101,,,SDSSJ130507.89+231824.5,,,G,196.283,23.30686,679.204,,0.143024771512,-20.27,0.9930231849910351,10092528860.766834
1595826,2541103,,,SDSSJ130510.11+234152.9,,,G,196.292,23.69803,870.9639999999998,,0.17921891960900002,-21.2,0.9930245036224324,23768402866.24873
1595830,2541107,,,SDSSJ130513.46+211722.8,,,G,196.306,21.28969,522.396,,0.112284326142,-19.69,0.9930263717305567,5915616341.754743
1595831,2541108,,,SDSSJ130514.72+210203.0,,,G,196.311,21.03417,295.121,,0.0655542627771,-18.93,0.9930264802952349,2937649651.9615426
1595834,2541111,,,SDSSJ130516.81+223146.7,,,G,196.32,22.52968,303.389,,0.06730524365259999,-19.26,0.9930271994096438,3981071705.534985
1595835,2541112,,,SDSSJ130516.93+212705.3,,,G,196.321,21.45143,319.154,,0.07063248531619999,-19.61,0.9930274024996486,5495408738.576271
1595839,2541116,,,SDSSJ130520.13+225025.7,,,G,196.334,22.84054,353.18300000000005,,0.0777642988821,-19.1,0.9930289073818048,3435579478.998757
1595841,2541118,,,SDSSJ130520.56+200103.7,,,G,196.336,20.01775,519.996,,0.111805105903,-19.7,0.993029269828012,5970352865.838366
1595845,2541122,,,SDSSJ130523.09+232440.3,,,G,196.346,23.41127,679.204,,0.143024771512,-20.32,0.9930306805792212,10568175092.136606
1595849,2541126,,,SDSSJ130524.54+242334.2,,,G,196.352,24.39283,328.095,,0.07251282625639999,-19.09,0.993032023670126,3404081897.010009
1595851,2541128,,,SDSSJ130525.19+202627.8,,,G,196.355,20.44111,866.962,,0.17847782923900002,-20.92,0.9930329465547384,18365383433.483585
1595856,2541133,,,SDSSJ130526.32+213512.6,,,G,196.36,21.586920000000006,295.121,,0.0655542627771,-18.99,0.9930345839603426,3104559588.128349
1595858,2541135,,,SDSSJ130526.92+215700.5,,,G,196.362,21.95018,307.61,,0.0681975340988,-19.24,0.9930349510844604,3908408957.9240093
1595860,2541137,,,SDSSJ130529.91+244953.8,,,G,196.374,24.83168,630.957,,0.133683756842,-20.78,0.9930358695677084,16143585568.264938
1595867,2541144,,,SDSSJ130533.20+205037.9,,,G,196.388,20.84392,289.7340000000001,,0.06441123220560001,-18.83,0.9930385504773654,2679168324.819037
1595871,2541148,,,SDSSJ130534.46+205140.0,,,G,196.394,20.86116,519.996,,0.111805105903,-20.01,0.9930412104201316,7943282347.242822
1595879,2541156,,,SDSSJ130539.83+211505.6,,,G,196.416,21.25154,416.869,,0.0909346654673,-19.58,0.9930447096692058,5345643593.969735
1595882,2541159,,,SDSSJ130542.20+215248.0,,,G,196.426,21.88008,306.196,,0.0678987039494,-18.5,0.993045429750822,1976969640.111866
1595890,2541167,,,SDSSJ130545.97+215645.3,,,G,196.441,21.94595,297.8520000000001,,0.0661330230665,-18.75,0.9930489647539376,2488857318.2823954
1595896,2541173,,,SDSSJ130549.20+222939.8,,,G,196.455,22.49437,323.594,,0.0715667757834,-19.57,0.9930509900893808,5296634438.916602
1595899,2541176,,,SDSSJ130549.40+234202.6,,,G,196.456,23.70074,682.3389999999998,,0.143628101814,-20.24,0.9930518307822448,9817479430.199823
1595901,2541178,,,SDSSJ130551.10+210840.6,,,G,196.463,21.14464,633.87,,0.134250547125,-19.85,0.9930527504421149,6854882264.526649
1595904,2541181,,,SDSSJ130554.13+200036.2,,,G,196.476,20.01014,619.441,,0.13143906572,-20.92,0.9930542879674756,18365383433.483585
1595908,2541185,,,SDSSJ130557.32+213441.6,,,G,196.489,21.57826,300.608,,0.0667168233584,-19.81,0.9930554844625892,6606934480.075964
1595916,2541193,,,SDSSJ130603.12+233402.4,,,G,196.513,23.56727,682.3389999999998,,0.143628101814,-20.02,0.9930573673309644,8016780633.876789
1595918,2541195,,,SDSSJ130605.27+212058.1,,,G,196.522,21.34946,297.8520000000001,,0.0661330230665,-19.24,0.9930579900582904,3908408957.9240093
1595919,2541196,,,SDSSJ130605.29+221451.3,,,G,196.522,22.24753,376.704,,0.08265478132739999,-19.31,0.993058144117814,4168693834.7033467
1595920,2541197,,,SDSSJ130605.56+230725.0,,,G,196.523,23.123620000000006,820.352,,0.16980335490200002,-20.67,0.9930586832416702,14588142602.753534
1595922,2541199,,,SDSSJ130606.48+224533.2,,,G,196.527,22.75919,378.443,,0.0830151415076,-19.58,0.9930590436097102,5345643593.969735
1595925,2541202,,,SDSSJ130608.74+230343.5,,,G,196.536,23.06217,376.704,,0.08265478132739999,-19.82,0.9930600045408804,6668067692.136246
1595928,2541205,,,SDSSJ130610.18+213540.2,,,G,196.543,21.59448,297.8520000000001,,0.0661330230665,-18.83,0.9930608115305212,2679168324.819037
1595934,2541211,,,SDSSJ130611.67+235354.4,,,G,196.549,23.89842,307.61,,0.0681975340988,-19.12,0.9930620189683228,3499451670.2835765
1595936,2541213,,,SDSSJ130613.92+211959.2,,,G,196.558,21.33311,341.9790000000001,,0.0754236377118,-19.42,0.9930624940252558,4613175745.603809
1595937,2541214,,,SDSSJ130614.20+215040.7,,,G,196.55900000000003,21.84471,300.608,,0.0667168233584,-19.43,0.9930626660886754,4655860935.229601
1595940,2541217,,,SDSSJ130616.89+202952.7,,,G,196.57,20.49807,765.597,,0.15950851975400002,-20.57,0.9930634799964768,13304544179.780985
1595942,2541219,,,SDSSJ130618.01+213849.3,,,G,196.575,21.64702,295.121,,0.0655542627771,-18.81,0.9930637298485616,2630267991.895381
1595943,2541220,,,SDSSJ130618.37+243205.6,,,G,196.577,24.53485,557.186,,0.119201729601,-20.49,0.9930641866090724,12359474334.445068
1595945,2541222,,,SDSSJ130620.66+235913.1,,,G,196.586,23.98701,685.488,,0.144233952117,-20.56,0.9930651347749251,13182567385.564049
1595950,2541227,,,SDSSJ130625.36+205112.2,,,G,196.606,20.85342,522.396,,0.112284326142,-19.89,0.9930668671457727,7112135136.533323
1595953,2541230,,,SDSSJ130627.07+202935.2,,,G,196.613,20.49315,776.247,,0.16151990076,-20.92,0.9930682342701278,18365383433.483585
1595958,2541235,,,SDSSJ130628.55+205324.7,,,G,196.61900000000003,20.89016,522.396,,0.112284326142,-20.29,0.993069878809067,10280162981.264746
1595964,2541241,,,SDSSJ130635.48+211228.0,,,G,196.648,21.20789,295.121,,0.0655542627771,-19.05,0.99307177823102,3280952931.131191
1595965,2541242,,,SDSSJ130635.48+245504.9,,,G,196.648,24.918000000000006,575.44,,0.122808271404,-20.02,0.9930720745016148,8016780633.876789
1595968,2541245,,,SDSSJ130636.30+231120.6,,,G,196.651,23.18907,648.634,,0.137117678559,-20.13,0.9930730471501822,8871560120.37962
1595978,2541255,,,SDSSJ130639.88+200913.1,,,G,196.666,20.15375,311.889,,0.0691009545505,-19.5,0.9930749521135428,4965923214.503378
1595983,2541260,,,SDSSJ130643.68+201525.4,,,G,196.682,20.25712,310.456,,0.06879855439930001,-19.39,0.9930761763883046,4487453899.331332
1595988,2541265,,,SDSSJ130645.22+205849.3,,,G,196.688,20.98044,762.079,,0.158843239422,-20.72,0.9930781737618326,15275660582.380762
1595989,2541266,,,SDSSJ130645.84+234833.8,,,G,196.691,23.80939,559.758,,0.119710769855,-20.22,0.9930785299574322,9638290236.239744
1595991,2541268,,,SDSSJ130647.09+235439.1,,,G,196.696,23.91083,562.341,,0.120221700111,-20.7,0.9930791778745316,14996848355.02374
1595992,2541269,,,SDSSJ130649.61+210759.7,,,G,196.707,21.13329,724.436,,0.151692735846,-20.63,0.9930796974977516,14060475241.29913
1595993,2541270,,,SDSSJ130650.60+205623.0,,,G,196.711,20.93972,542.001,,0.116189488095,-20.44,0.9930801337006528,11803206356.517323
1595997,2541274,,,SDSSJ130656.59+235815.6,,,G,196.736,23.97107,559.758,,0.119710769855,-20.32,0.9930814067719029,10568175092.136606
1596006,2541283,,,SDSSJ130706.14+245914.6,,,G,196.776,24.98735,575.44,,0.122808271404,-20.14,0.9930848733730114,8953647655.495974
1596008,2541285,,,SDSSJ130707.31+205639.2,,,G,196.781,20.94423,537.0319999999998,,0.115201437601,-20.13,0.9930856707903476,8871560120.37962
1596012,2541289,,,SDSSJ130708.89+214530.2,,,G,196.787,21.75841,301.995,,0.0670104035052,-19.1,0.9930873340268168,3435579478.998757
1596014,2541291,,,SDSSJ130709.15+202015.3,,,G,196.788,20.33758,724.436,,0.151692735846,-20.58,0.9930879349009274,13427649611.378641
1596015,2541292,,,SDSSJ130709.50+202429.1,,,G,196.79,20.40812,296.483,,0.06584301292150001,-19.09,0.9930880607032182,3404081897.010009
1596016,2541293,,,SDSSJ130710.83+211644.8,,,G,196.795,21.2792,824.138,,0.170510845255,-19.6,0.9930882619312826,5445026528.424242
1596020,2541297,,,SDSSJ130713.51+235454.3,,,G,196.806,23.91511,685.488,,0.144233952117,-20.34,0.9930899038648012,10764652136.29835
1596021,2541298,,,SDSSJ130714.05+200008.4,,,G,196.808,20.00233,933.254,,0.190681145341,-21.31,0.9930908759146786,26302679918.95381
1596023,2541300,,,SDSSJ130716.41+235617.6,,,G,196.818,23.9382,316.228,,0.07001613500810001,-19.25,0.9930912002122118,3944573020.752801
1596027,2541304,,,SDSSJ130722.83+240402.6,,,G,196.845,24.0674,340.408,,0.0750947775474,-19.2,0.9930926687903916,3767037989.8390775
1596028,2541305,,,SDSSJ130725.02+242523.2,,,G,196.854,24.42318,695.0239999999999,,0.146065993033,-20.4,0.993093089215408,11376272858.234331
1596029,2541306,,,SDSSJ130725.07+233354.0,,,G,196.855,23.56494,489.779,,0.105745762873,-19.6,0.9930932904434724,5445026528.424242
1596033,2541310,,,SDSSJ130727.50+204702.6,,,G,196.864,20.78407,380.189,,0.0833767616884,-19.45,0.9930951887745552,4742419852.6024475
1596035,2541312,,,SDSSJ130729.30+215041.5,,,G,196.872,21.84489,300.608,,0.0667168233584,-19.07,0.9930957818379448,3341950400.261149
1596040,2541317,,,SDSSJ130731.28+240037.2,,,G,196.88,24.01028,562.341,,0.120221700111,-20.0,0.9930978211928012,7870457896.951001
1596042,2541319,,,SDSSJ130732.58+212148.1,,,G,196.886,21.36332,790.679,,0.164238562119,-20.47,0.9930989935331168,12133888504.649809
1596043,2541320,,,SDSSJ130733.62+232648.0,,,G,196.89,23.44665,295.121,,0.0655542627771,-19.46,0.9930991704171164,4786300923.226399
1596044,2541321,,,SDSSJ130734.74+230736.1,,,G,196.895,23.12667,762.079,,0.158843239422,-20.58,0.9930996666534391,13427649611.378641
1596047,2541324,,,SDSSJ130735.52+215547.8,,,G,196.898,21.92995,299.226,,0.066424083212,-19.08,0.9931007419520584,3372873086.588692
1596048,2541325,,,SDSSJ130736.11+212953.0,,,G,196.9,21.49803,554.626,,0.118694579347,-20.04,0.993101043730735,8165823713.585939
1596051,2541328,,,SDSSJ130736.84+230027.4,,,G,196.903,23.00768,552.077,,0.118189529095,-19.89,0.9931022890383864,7112135136.533323
1596054,2541331,,,SDSSJ130739.14+200344.9,,,G,196.913,20.06247,636.7959999999998,,0.13481943741,-20.23,0.9931031208200024,9727472237.76964
1596064,2541341,,,SDSSJ130745.69+204827.2,,,G,196.94,20.80753,300.608,,0.0667168233584,-19.13,0.9931056013138284,3531831697.9195704
1596066,2541343,,,SDSSJ130747.13+224728.2,,,G,196.947,22.79116,552.077,,0.118189529095,-20.04,0.9931061362710296,8165823713.585939
1596068,2541345,,,SDSSJ130747.66+242713.2,,,G,196.949,24.45366,688.6519999999998,,0.144842322421,-20.26,0.993106773558853,10000000000.0
1596076,2541353,,,SDSSJ130751.24+243923.4,,,G,196.96400000000003,24.65647,578.096,,0.123331801666,-19.83,0.993109935323968,6729766562.843196
1596078,2541355,,,SDSSJ130751.48+202903.0,,,G,196.965,20.4842,597.035,,0.127055103528,-20.29,0.9931106431008996,10280162981.264746
1596079,2541356,,,SDSSJ130752.37+212728.6,,,G,196.968,21.45789,314.775,,0.06970974485489999,-19.01,0.9931107599669992,3162277660.16838
1596085,2541362,,,SDSSJ130758.10+201432.1,,,G,196.992,20.2423,575.44,,0.122808271404,-20.13,0.993114403324048,8871560120.37962
1596088,2541365,,,SDSSJ130759.75+212551.7,,,G,196.999,21.43098,790.679,,0.164238562119,-21.08,0.9931168300311116,21281390459.827183
1596089,2541366,,,SDSSJ130800.19+224342.2,,,G,197.001,22.72842,549.5409999999998,,0.117686578843,-20.1,0.9931171489561011,8629785477.669737
1596099,2541376,,,SDSSJ130804.06+200719.2,,,G,197.017,20.12203,424.62,,0.0925224762612,-20.16,0.9931205963241112,9120108393.559114
1596103,2541380,,,SDSSJ130806.58+210551.8,,,G,197.027,21.09768,527.23,,0.113248856624,-20.1,0.9931219801558928,8629785477.669737
1596115,2541392,,,SDSSJ130811.86+233746.3,,,G,197.049,23.62957,859.0139999999999,,0.17700425850200002,-21.11,0.9931275276883974,21877616239.49561
1596128,2541405,,,SDSSJ130824.32+204823.9,,,G,197.101,20.80663,648.634,,0.137117678559,-20.26,0.9931325404992764,10000000000.0
1596134,2541411,,,SDSSJ130826.09+222908.8,,,G,197.109,22.4858,824.138,,0.170510845255,-21.02,0.9931345772215504,20137242498.62389
1596138,2541415,,,SDSSJ130828.95+230005.4,,,G,197.121,23.001520000000006,986.279,,0.200333380167,-20.91,0.9931358767543026,18197008586.099827
1596146,2541423,,,SDSSJ130835.08+200706.9,,,G,197.146,20.11862,672.977,,0.141824620912,-20.47,0.9931384820736412,12133888504.649809
1596148,2541425,,,SDSSJ130837.35+231228.5,,,G,197.156,23.20795,1111.73,,0.222807381404,-21.13,0.9931395124866751,22284351492.702984
1596149,2541426,,,SDSSJ130837.59+213359.1,,,G,197.157,21.56643,616.595,,0.130883615442,-20.28,0.9931398889204212,10185913880.541231
1596155,2541432,,,SDSSJ130844.71+201427.6,,,G,197.186,20.24097,790.679,,0.164238562119,-21.26,0.99314263315823,25118864315.095818
1596157,2541434,,,SDSSJ130846.58+205227.1,,,G,197.194,20.87422,542.001,,0.116189488095,-19.92,0.9931430400350564,7311390834.834217
1596158,2541435,,,SDSSJ130846.66+205930.1,,,G,197.195,20.99174,381.944,,0.08374006187000001,-19.49,0.993143221874691,4920395356.814511
1596167,2541444,,,SDSSJ130852.28+205946.7,,,G,197.218,20.996270000000006,539.511,,0.115694517847,-19.83,0.9931459720028372,6729766562.843196
1596171,2541448,,,SDSSJ130853.58+204518.4,,,G,197.223,20.75512,529.663,,0.113733956867,-19.59,0.9931477084145682,5395106225.151268
1596172,2541449,,,SDSSJ130853.90+232217.9,,,G,197.225,23.37159,630.957,,0.133683756842,-21.0,0.99314843902951,19769696401.11866
1596185,2541462,,,SDSSJ130857.41+245119.3,,,G,197.239,24.85541,575.44,,0.122808271404,-20.21,0.9931526498197002,9549925860.214407
1596190,2541467,,,SDSSJ130901.66+205719.5,,,G,197.257,20.95544,519.996,,0.111805105903,-19.76,0.9931535773765514,6309573444.801943
1596200,2541477,,,SDSSJ130909.81+201520.8,,,G,197.291,20.2558,790.679,,0.164238562119,-20.91,0.9931566709475921,18197008586.099827
1596206,2541483,,,SDSSJ130913.45+205613.8,,,G,197.306,20.93719,306.196,,0.0678987039494,-18.96,0.9931585048184208,3019951720.4020314
1596208,2541485,,,SDSSJ130915.84+205233.3,,,G,197.316,20.87594,529.663,,0.113733956867,-20.24,0.9931593459231616,9817479430.199823
1596216,2541493,,,SDSSJ130924.68+220857.9,,,G,197.353,22.14947,293.765,,0.0652667726334,-18.88,0.993162104432028,2805433637.9517045
1596218,2541495,,,SDSSJ130926.84+234411.8,,,G,197.362,23.73668,851.138,,0.175541817771,-21.38,0.9931636283956456,28054336379.51716
1596221,2541498,,,SDSSJ130929.24+200724.6,,,G,197.372,20.12345,413.048,,0.0901507350754,-19.84,0.9931647112246116,6792036326.171857
1596227,2541504,,,SDSSJ130933.15+223318.4,,,G,197.388,22.55511,859.0139999999999,,0.17700425850200002,-20.93,0.9931669706642776,18535316234.148144
1596239,2541516,,,SDSSJ130941.11+220124.1,,,G,197.421,22.02342,307.61,,0.0681975340988,-19.22,0.9931716911170626,3837072454.9228
1596245,2541522,,,SDSSJ130947.23+204608.0,,,G,197.447,20.76884,438.531,,0.095363987682,-19.72,0.9931738422577217,6081350012.7871895
1596249,2541526,,,SDSSJ130949.31+225913.3,,,G,197.456,22.98709,809.096,,0.167696213848,-20.58,0.993175282633399,13427649611.378641
1596255,2541532,,,SDSSJ130952.49+220658.6,,,G,197.469,22.11631,319.154,,0.07063248531619999,-18.86,0.9931769188554636,2754228703.338175
1596257,2541534,,,SDSSJ130955.54+205751.7,,,G,197.481,20.96438,642.688,,0.135964147982,-20.0,0.9931773378596408,7870457896.951001
1596260,2541537,,,SDSSJ130956.36+211755.3,,,G,197.485,21.29878,328.095,,0.07251282625639999,-19.3,0.9931783394610344,4130475019.9016094
1596263,2541540,,,SDSSJ130957.73+204011.3,,,G,197.491,20.66981,436.516,,0.0949530174765,-20.24,0.9931789549513262,9817479430.199823
1596269,2541546,,,SDSSJ131001.89+204512.5,,,G,197.508,20.75354,544.503,,0.116686558343,-20.01,0.9931805190722696,7943282347.242822
1596271,2541548,,,SDSSJ131003.06+202352.2,,,G,197.513,20.39779,317.687,,0.0703233651617,-18.62,0.993180943983624,2208004733.018897
1596272,2541549,,,SDSSJ131003.78+220808.4,,,G,197.516,22.13575,295.121,,0.0655542627771,-19.44,0.9931811176391268,4698941086.05216
1596281,2541558,,,SDSSJ131006.83+222751.7,,,G,197.529,22.46443,685.488,,0.144233952117,-20.31,0.9931848433966212,10471285480.508986
1596286,2541563,,,SDSSJ131008.56+202328.7,,,G,197.536,20.39136,314.775,,0.06970974485489999,-18.87,0.9931861914211098,2779713267.759294
1596296,2541573,,,SDSSJ131017.58+215434.6,,,G,197.573,21.90957,1312.2,,0.257754548877,-21.22,0.9931896723122544,24210290467.3618
1596297,2541574,,,SDSSJ131017.84+213836.9,,,G,197.574,21.64365,392.645,,0.0859515729758,-19.32,0.9931898277972729,4207266283.8444633
1596300,2541577,,,SDSSJ131019.07+205025.9,,,G,197.579,20.84059,758.578,,0.15818047909000002,-20.14,0.9931907559066244,8953647655.495974
1596317,2541594,,,SDSSJ131028.38+224437.0,,,G,197.618,22.74355,685.488,,0.144233952117,-20.69,0.993196470757756,14859356422.87009
1596318,2541595,,,SDSSJ131029.07+215631.7,,,G,197.621,21.9422,899.498,,0.184486562243,-20.79,0.9931970728853772,16292960326.397282
1596332,2541609,,,SDSSJ131043.90+210612.6,,,G,197.683,21.10354,630.957,,0.133683756842,-20.02,0.9932027791096611,8016780633.876789
1596338,2541615,,,SDSSJ131046.82+203848.1,,,G,197.695,20.64667,714.4960000000002,,0.149795174898,-20.51,0.9932044445472099,12589254117.941713
1596339,2541616,,,SDSSJ131047.12+232224.4,,,G,197.696,23.37355,698.232,,0.146681503341,-20.94,0.9932051358822188,18706821403.658016
1596350,2541627,,,SDSSJ131054.66+204528.2,,,G,197.728,20.75781,642.688,,0.135964147982,-20.15,0.9932088231603876,9036494737.223042
1596360,2541637,,,SDSSJ131059.14+240735.7,,,G,197.746,24.126520000000006,704.693,,0.14791966396,-20.31,0.9932139231893726,10471285480.508986
1596366,2541643,,,SDSSJ131102.75+224924.6,,,G,197.762,22.82346,293.765,,0.0652667726334,-19.18,0.993216617805496,3698281797.8026743
1596369,2541646,,,SDSSJ131104.63+242237.3,,,G,197.769,24.37705,717.794,,0.150425175213,-20.53,0.9932174605243232,12823305826.560284
1596374,2541651,,,SDSSJ131108.18+224224.4,,,G,197.784,22.70678,824.138,,0.170510845255,-20.78,0.9932191828575216,16143585568.264938
1596377,2541654,,,SDSSJ131110.03+215159.6,,,G,197.792,21.86653,636.7959999999998,,0.13481943741,-20.15,0.9932199783076868,9036494737.223042
1596383,2541660,,,SDSSJ131113.09+204754.9,,,G,197.805,20.79853,639.735,,0.135390637695,-19.9,0.9932215458879218,7177942912.713644
1596384,2541661,,,SDSSJ131116.14+231448.4,,,G,197.817,23.24681,334.195,,0.0737929868965,-19.13,0.9932216764113732,3531831697.9195704
1596387,2541664,,,SDSSJ131116.93+210232.8,,,G,197.821,21.0424,529.663,,0.113733956867,-19.77,0.9932229140831972,6367955209.079162
1596397,2541674,,,SDSSJ131122.58+205913.2,,,G,197.844,20.987070000000006,309.03,,0.0684974142487,-18.76,0.9932249498174188,2511886431.509582
1596400,2541677,,,SDSSJ131124.44+205905.2,,,G,197.852,20.98471,307.61,,0.0681975340988,-18.86,0.9932256900836942,2754228703.338175
1596404,2541681,,,SDSSJ131127.48+200807.0,,,G,197.865,20.13525,524.807,,0.112765646383,-19.85,0.9932277388422756,6854882264.526649
1596407,2541684,,,SDSSJ131128.15+201028.1,,,G,197.867,20.17443,657.658,,0.138865509433,-20.43,0.9932289378421146,11694993910.198748
1596413,2541690,,,SDSSJ131133.39+200503.2,,,G,197.889,20.08418,660.693,,0.139452669726,-20.82,0.9932313417939914,16749428760.26445
1596416,2541693,,,SDSSJ131134.41+221104.3,,,G,197.893,22.18447,797.995,,0.165613642807,-20.65,0.9932323116102976,14321878992.735456
1596420,2541697,,,SDSSJ131136.47+210953.3,,,G,197.902,21.16477,613.762,,0.130330055165,-20.26,0.9932336197150636,10000000000.0
1596421,2541698,,,SDSSJ131138.01+200729.5,,,G,197.908,20.12487,498.884,,0.107576333788,-19.71,0.9932338423988256,6025595860.743593
1596423,2541700,,,SDSSJ131138.72+214622.7,,,G,197.911,21.77304,583.445,,0.124384952192,-20.52,0.9932348268153608,12705741052.085394
1596425,2541702,,,SDSSJ131139.10+234312.5,,,G,197.913,23.72016,701.455,,0.14729932365,-20.81,0.993235627071478,16595869074.375563
1596428,2541705,,,SDSSJ131140.22+210650.5,,,G,197.918,21.11397,385.478,,0.08447107223549999,-19.58,0.9932368201741164,5345643593.969735
1596432,2541709,,,SDSSJ131142.00+233853.0,,,G,197.925,23.64808,311.889,,0.0691009545505,-19.19,0.9932381472342438,3732501577.957214
1596435,2541712,,,SDSSJ131143.75+242609.4,,,G,197.932,24.43591,314.775,,0.06970974485489999,-18.94,0.9932391721252573,2964831389.524339
1596442,2541719,,,SDSSJ131147.32+200931.1,,,G,197.947,20.15866,527.23,,0.113248856624,-20.21,0.9932408553278262,9549925860.214407
1596447,2541724,,,SDSSJ131151.31+243756.5,,,G,197.96400000000003,24.63235,711.2139999999998,,0.149167694584,-20.49,0.9932432016334856,12359474334.445068
1596449,2541726,,,SDSSJ131151.39+232743.4,,,G,197.96400000000003,23.46205,986.279,,0.200333380167,-20.78,0.9932441610585376,16143585568.264938
1596474,2541751,,,SDSSJ131209.97+203512.7,,,G,198.042,20.58686,648.634,,0.137117678559,-20.65,0.993253532813542,14321878992.735456
1596485,2541762,,,SDSSJ131214.47+205042.6,,,G,198.06,20.8452,311.889,,0.0691009545505,-19.18,0.9932576526398528,3698281797.8026743
1596492,2541769,,,SDSSJ131219.09+215211.0,,,G,198.08,21.86973,805.378,,0.1669992235,-20.43,0.9932617725180728,11694993910.198748
1596494,2541771,,,SDSSJ131220.57+213541.0,,,G,198.086,21.59472,783.43,,0.162873981437,-20.78,0.9932628563043434,16143585568.264938
1596504,2541781,,,SDSSJ131225.07+244222.3,,,G,198.105,24.70625,714.4960000000002,,0.149795174898,-20.47,0.9932665291089586,12133888504.649809
1596517,2541794,,,SDSSJ131233.44+202430.9,,,G,198.139,20.40864,654.636,,0.13828065914,-20.7,0.9932704982268324,14996848355.02374
1596528,2541805,,,SDSSJ131238.41+214858.2,,,G,198.16,21.8162,809.096,,0.167696213848,-20.85,0.9932751276870876,17218685749.86016
1596536,2541813,,,SDSSJ131239.51+202501.0,,,G,198.165,20.41702,292.415,,0.0649803324902,-19.13,0.9932776855567308,3531831697.9195704
1596539,2541816,,,SDSSJ131240.54+235359.4,,,G,198.169,23.89985,436.516,,0.0949530174765,-19.76,0.9932782180989088,6309573444.801943
1596544,2541821,,,SDSSJ131243.13+223614.3,,,G,198.18,22.60402,295.121,,0.0655542627771,-18.77,0.9932798379954048,2535128630.497907
1596552,2541829,,,SDSSJ131247.26+211024.4,,,G,198.197,21.17348,420.727,,0.09172531586269997,-19.78,0.9932820686244638,6426877173.17022
1596560,2541837,,,SDSSJ131252.25+202827.8,,,G,198.218,20.47438,651.628,,0.137698118849,-20.26,0.993284690162314,10000000000.0
1596563,2541840,,,SDSSJ131254.46+225240.0,,,G,198.227,22.87774,642.688,,0.135964147982,-20.02,0.9932853172802216,8016780633.876789
1596584,2541861,,,SDSSJ131311.37+242221.6,,,G,198.297,24.37278,353.18300000000005,,0.0777642988821,-18.97,0.9932910698803538,3047894989.6279826
1596586,2541863,,,SDSSJ131311.47+243750.8,,,G,198.298,24.63084,986.279,,0.200333380167,-21.04,0.9932919354834684,20511621788.25571
1596587,2541864,,,SDSSJ131311.78+210438.8,,,G,198.299,21.07749,381.944,,0.08374006187000001,-19.84,0.9932921864920388,6792036326.171857
1596588,2541865,,,SDSSJ131312.30+232134.8,,,G,198.301,23.35974,292.415,,0.0649803324902,-18.95,0.9932922970750849,2992264636.608183
1596589,2541866,,,SDSSJ131312.53+222815.5,,,G,198.302,22.47092,824.138,,0.170510845255,-20.89,0.9932929572948928,17864875748.52061
1596597,2541874,,,SDSSJ131318.60+200409.5,,,G,198.327,20.06927,512.861,,0.110378365189,-20.45,0.9932957175488848,11912420080.273762
1596603,2541880,,,SDSSJ131321.27+233853.9,,,G,198.33900000000003,23.64837,645.654,,0.13653975827,-20.27,0.9932980332064816,10092528860.766834
1596606,2541883,,,SDSSJ131322.18+233043.6,,,G,198.342,23.5121,633.87,,0.134250547125,-20.58,0.993299187991761,13427649611.378641
1596614,2541891,,,SDSSJ131323.77+220500.8,,,G,198.349,22.08351,381.944,,0.08374006187000001,-19.43,0.993301078319898,4655860935.229601
1596617,2541894,,,SDSSJ131325.79+201210.5,,,G,198.357,20.20291,552.077,,0.118189529095,-19.81,0.993302674328814,6606934480.075964
1596619,2541896,,,SDSSJ131327.05+240622.0,,,G,198.363,24.10618,314.775,,0.06970974485489999,-19.11,0.9933031457816012,3467368504.525324
1596622,2541899,,,SDSSJ131331.04+201323.4,,,G,198.379,20.22319,552.077,,0.118189529095,-20.28,0.9933042509737,10185913880.541231
1596627,2541904,,,SDSSJ131334.06+204518.3,,,G,198.392,20.75513,515.229,,0.110852125426,-19.93,0.9933053380476836,7379042301.291045
1596630,2541907,,,SDSSJ131336.88+225335.8,,,G,198.404,22.89327,630.957,,0.133683756842,-20.34,0.9933062449565224,10764652136.29835
