,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
436411,457037,,,2557423,11371636+5706483,,G,174.31819199999995,57.113422,511.915146345,,0.110189,-21.569000000000006,0.1458661585742247,33388737672.512444
436422,457048,,,2566741,11210317+5729575,,G,170.26321399999995,57.499332,313.173398198,,0.069372,-20.6379,0.1458730240234959,14163154737.55124
436434,457060,,,2574564,11220736+5806044,,G,170.530685,58.101227,304.357094291,,0.06751,-20.5639,0.14588286436874914,13230004746.548313
436437,457063,,,2576814,11320921+5816576,,G,173.038376,58.282673,547.466835739,,0.117275,-21.0928,0.14588548948380636,21533766524.872204
436450,457076,,,2582047,11282200+5843253,,G,172.09169,58.723705,730.864830117,,0.152918,-21.4392,0.14589449788277226,29626476256.52048
436452,457078,,,2584049,11380674+5853571,,G,174.528122,58.899216,300.722448386,,0.066741,-20.6718,0.14589540746421842,14612347778.19886
436780,457406,,,2513924,11394120+5546276,,G,174.921707,55.774361,323.024265193,,0.071447,-20.2822,0.14611326724665852,10206574266.727688
437054,457680,,,2589205,11354239+5919486,,G,173.92666599999995,59.33019300000001,394.294961499,,0.086292,-20.8821,0.14627746987807355,17735359657.19371
437324,457950,,,2541692,11365928+5635363,,G,174.24704,56.593426,301.59177265799997,,0.066925,-21.2021,0.14646018181317252,23814419520.857758
437585,458211,,,2513840,11255469+5546182,,G,171.477875,55.77173199999999,499.65447982300003,,0.107731,-21.2363,0.1466541936702404,24576498075.65271
437730,458356,,,2568623,11200568+5736162,,G,170.023697,57.6045,389.97327984599997,,0.0854,-20.9192,0.14674389290764447,18351856303.075783
438186,458812,,,2589641,11372507+5922062,,G,174.354477,59.368408,607.083425917,,0.129024,-21.2542,0.14705882400115527,24985037177.201763
438228,458854,,,2574021,11361914+5803187,,G,174.07978799999995,58.05521,557.186,,0.119201729601,-21.11,0.14708576631220582,21877616239.49561
438324,458950,,,2528513,11323878+5611085,,G,173.161606,56.185707,423.19099886099997,,0.09223,-21.0477,0.14715207189837107,20657606479.387333
438335,458961,,,2506911,11354217+5534237,,G,173.92571999999996,55.57325,407.153692971,,0.08893999999999999,-20.8138,0.14715898942554553,16654055207.776138
439448,460074,,,2592140,11313600+5935224,,G,172.900024,59.589577,675.847188817,,0.142378,-21.1012,0.14785281600525066,21701012644.107605
439640,460266,,,2542728,11333679+5637317,,G,173.40330500000005,56.625473,416.869,,0.0909346654673,-20.73,0.1479672455267211,15417004529.495615
439839,460465,,,2552030,11362120+5655257,,G,174.088348,56.92381700000001,428.549,,0.09332614666310003,-20.13,0.14811110394594276,8871560120.37962
440329,460955,,,2569426,11371737+5739183,,G,174.322403,57.65509,308.899794279,,0.06847,-21.1641,0.14842815178228688,22995348722.567173
440388,461014,,,2557944,11204692+5707587,,G,170.195526,57.132988,310.590611247,,0.068827,-20.9119,0.14846775249331254,18228880587.542046
440683,461309,,,2565818,11362712+5727167,,G,174.11303700000005,57.454647,340.76270155,,0.075169,-21.1473,0.14865339350546533,22642271831.149445
440732,461358,,,2500416,11292366+5523355,,G,172.348618,55.393204,306.315412084,,0.067924,-19.9918,0.14868092264383773,7811240329.338632
440768,461394,,,2595819,11304840+5955171,,G,172.70169099999995,59.92144,325.882574288,,0.072048,-20.4563,0.14870306484567905,11981742998.851713
441062,461688,,,35199,11263699+5521227,,G,171.654129,55.356327,290.156737127,,0.064501,-21.5112,0.14887246493306516,31657746707.639668
441124,461750,,,2515890,11241376+5549566,,G,171.05737299999996,55.832394,286.499262068,,0.063724,-20.9096,0.14892962607580126,18190305795.1622
441179,461805,,,2514853,11390525+5548087,,G,174.771912,55.802425,325.092861638,,0.071882,-21.369,0.14898048734488098,27771542358.846764
441182,461808,,,2555426,11314811+5702344,,G,172.95047,57.042908,329.47654964,,0.07280299999999999,-20.8301,0.14898302727423154,16905966341.77119
441311,461937,,,2509466,11382133+5538460,,G,174.588913,55.64613000000001,304.70705143099997,,0.067584,-20.6764,0.14907604552902545,14674388070.67347
441368,461994,,,2516054,11360782+5550117,,G,174.032623,55.836597,342.961087905,,0.075629,-21.0912,0.14911942515149135,21502056564.303703
441561,462187,,,2545053,11363075+5642076,,G,174.128143,56.702137,474.452290729,,0.102655,-21.147,0.1492612125374485,22636016404.49754
441732,462358,,,2593673,11230797+5943512,,G,170.783249,59.7309,539.0707059709999,,0.115607,-21.3812,0.14937961404646466,28085360319.25764
441901,462527,,,35501,11310682+5728195,,G,172.77844199999996,57.472088,354.562958331,,0.078052,-21.2835,0.1494880598785012,25668471016.67866
442057,462683,,,2582592,11385844+5846167,,G,174.74353,58.771324,286.391056018,,0.063701,-20.2098,0.1495845427010196,9548166860.875202
442379,463005,,,2585851,11203719+5902587,,G,170.154968,59.04966,397.50553087,,0.08695399999999999,-20.9077,0.14978980592849403,18158501239.212997
442411,463037,,,2584243,11252094+5855001,,G,171.33728,58.91670600000001,395.83200649199995,,0.086609,-20.6356,0.14980826874682351,14133183574.438896
443078,463704,,,2580385,11310441+5835015,,G,172.768402,58.583752,462.09813184,,0.100155,-20.8907,0.15020730065414756,17876397373.298656
443596,464222,,,2542232,11220647+5636394,,G,170.526993,56.61095,380.189,,0.0833767616884,-20.07,0.1504922191111891,8394599865.193998
444174,464800,,,2566663,11315786+5729425,,G,172.991089,57.495159,366.76487500300004,,0.080592,-20.7549,0.15084003688452746,15774659730.229315
444712,465338,,,2515315,11360012+5548587,,G,174.000504,55.816307,438.531,,0.095363987682,-20.86,0.1511522931928276,17378008287.49384
444858,465484,,,36159,11393889+5729106,,G,174.912079,57.486301,292.116512048,,0.064917,-21.2748,0.15128534882227776,25463611523.2219
444879,465505,,,2586019,11203641+5903477,,G,170.151733,59.06327099999999,357.110464814,,0.078583,-21.201,0.15130244057606798,23790304458.80636
445196,465822,,,2499987,11355828+5522506,,G,173.992844,55.380749,325.98724814900004,,0.07207000000000001,-20.623,0.15156296440436207,13970115605.41227
445247,465873,,,2539000,11343283+5630270,,G,173.636826,56.5075,330.000477488,,0.072913,-20.8406,0.15160244517755928,17070254655.311153
445249,465875,,,3086926,11322725+5728495,,G,173.113571,57.480438,308.700928098,,0.068428,-20.6427,0.15160377209170933,14225908139.006453
445364,465990,,,2554921,11285734+5701289,,G,172.238953,57.02470400000001,285.84066906099997,,0.063584,-21.0016,0.15169332883940784,19798851579.436417
445509,466135,,,2505186,11325514+5531266,,G,173.22976699999995,55.524067,297.492727847,,0.066057,-20.6964,0.15180922633206065,14947205313.751972
445652,466278,,,2571007,11362824+5746547,,G,174.11769099999995,57.781864,322.501362508,,0.071337,-20.6687,0.15192292260466667,14570686026.96476
445682,466308,,,2567436,11322715+5732105,,G,173.113159,57.53627,366.495417665,,0.080536,-21.0733,0.15194692589591405,21150468899.737103
445687,466313,,,2487505,11384911+5500277,,G,174.70463600000005,55.007721,355.148103535,,0.07817400000000001,-20.827,0.15195009206519222,16857765178.289797
445872,466498,,,2572091,11252811+5753012,,G,171.36715700000005,57.883667,347.136928002,,0.076502,-21.2725,0.15208562726223654,25409727055.49312
445881,466507,,,2555884,11380722+5703281,,G,174.53009,57.057823,325.087,,0.07188072594039999,-20.57,0.1520929840306335,13304544179.780985
446288,466914,,,2489392,11364089+5503565,,G,174.17041,55.065716,294.926197786,,0.065513,-20.2176,0.15238274962220044,9617008502.263857
446388,467014,,,2574016,11375510+5803181,,G,174.47958400000005,58.05505,384.69423969300004,,0.08430900000000001,-21.0886,0.15245449624264346,21450627439.73673
446491,467117,,,2583396,11271877+5850254,,G,171.828247,58.840397,355.464696693,,0.07824,-21.078000000000007,0.15252323499457676,21242224773.88712
446501,467127,,,2499705,11381907+5522190,,G,174.579468,55.371971,361.840779595,,0.079568,-20.6946,0.152530488245711,14922445450.893003
446523,467149,,,2563161,11352321+5719547,,G,173.84671,57.331863,342.626464372,,0.075559,-21.2051,0.15254538602881393,23880312185.880432
446725,467351,,,2570992,11330290+5746516,,G,173.2621,57.78101,288.442843606,,0.064137,-20.1123,0.1526813035420867,8728105759.293425
447036,467662,,,2567871,11284683+5733329,,G,172.195129,57.559147,430.11413518,,0.093646,-21.1339,0.15288220990938545,22364541549.399918
447169,467795,,,2570800,11323690+5745505,,G,173.15377800000005,57.764034,452.47390696800005,,0.098202,-21.209,0.15296680888917485,23966245294.08638
447337,467963,,,35822,11351155+5739206,,G,173.798157,57.655735,391.261510583,,0.08566599999999999,-20.8693,0.15307572086328325,17527500977.32586
447356,467982,,,2570831,11311372+5745595,,G,172.807205,57.766537,404.843857426,,0.088465,-20.6514,0.15309006881972834,14340358217.411932
447379,468005,,,2569843,11391619+5741005,,G,174.817474,57.683491,296.199790357,,0.06578300000000001,-20.0049,0.15310459650986613,7906058071.605151
447386,468012,,,2591680,11321935+5932526,,G,173.08064299999995,59.547947,318.282931732,,0.070449,-20.2291,0.15310954507764807,9719412179.12172
447564,468190,,,2500923,11293986+5524256,,G,172.416107,55.407116,316.028512469,,0.069974,-20.1026,0.1532218661559573,8650475889.340103
447607,468233,,,2589432,11305965+5921004,,G,172.74856599999995,59.350124,418.011716185,,0.091169,-20.5679,0.15324960685907324,13278835780.140423
447638,468264,,,2595674,11325995+5954366,,G,173.24981699999995,59.91017900000001,307.61,,0.0681975340988,-20.29,0.15326850246628365,10280162981.264746
447784,468410,,,2538389,11210001+5629206,,G,170.25006100000004,56.489063,642.852097489,,0.135996,-21.4046,0.15336274653862228,28697231421.72517
447822,468448,,,2521586,11233377+5559224,,G,170.890717,55.989571,432.514,,0.0941363270682,-21.05,0.15338428294440562,20701413487.910458
448298,468924,,,2570572,11364296+5744355,,G,174.179031,57.74321,582.0172434,,0.124104,-20.9807,0.15366377562868005,19421376164.312527
448351,468977,,,2567325,11305072+5731461,,G,172.71133400000005,57.529491,423.073765101,,0.092206,-20.6461,0.15369383692511362,14270526619.341347
448427,469053,,,2565527,11350708+5726266,,G,173.779526,57.440723,328.095653797,,0.072513,-20.337,0.15373607425175606,10734949358.052338
448588,469214,,,2581021,11261820+5838088,,G,171.575851,58.635788,371.535,,0.0815827307914,-20.36,0.15383075291008225,10964781961.431871
448733,469359,,,2547969,11395024+5647396,,G,174.959351,56.794353,300.608,,0.0667168233584,-19.89,0.153916522745661,7112135136.533323
448857,469483,,,2503816,11365927+5529103,,G,174.246994,55.486202,289.7340000000001,,0.06441123220560001,-19.86,0.15397856646100275,6918309709.18939
448872,469498,,,2521480,11354241+5559136,,G,173.926727,55.987137,422.350902837,,0.092058,-20.4694,0.15398686518508514,12127184922.498812
448922,469548,,,2556836,11254759+5705302,,G,171.448318,57.09174,492.04,,0.1062006231,-20.87,0.15401766833656866,17538805018.417603
449052,469678,,,2501538,11305920+5525214,,G,172.746674,55.422626,316.588423505,,0.070092,-20.5715,0.15408892530850635,13322937789.769423
449091,469717,,,2577967,11215751+5822433,,G,170.48963899999995,58.378716,367.58299154800005,,0.080762,-20.8888,0.15411066700545914,17845141665.624928
449231,469857,,,2562504,11323866+5718175,,G,173.161102,57.304874,394.304656971,,0.08629400000000001,-21.0382,0.15419338424468965,20477644537.53664
449255,469881,,,2586245,11251928+5904501,,G,171.330353,59.080585,382.378854284,,0.08383,-20.3485,0.15420602406860331,10849257074.936441
449879,470505,,,2491131,11332257+5507005,,G,173.34407,55.116806,428.549,,0.09332614666310003,-21.19,0.1546774059520551,23550492838.96009
450113,470739,,,2506462,11285580+5533389,,G,172.232529,55.56081800000001,285.906522706,,0.063598,-20.2341,0.15484849025380207,9764274947.369879
450405,471031,,,2564844,11321485+5724326,,G,173.06188999999995,57.409061,290.51940032,,0.064578,-20.1759,0.15505455353070155,9254650023.612007
451025,471651,,,2558565,11374769+5709191,,G,174.448746,57.15531899999999,393.38369906599996,,0.086104,-20.7211,0.1554498580767737,15291144768.531446
451186,471812,,,2571371,11242964+5748566,,G,171.123505,57.815723,324.883569589,,0.071838,-20.0146,0.15555030975518452,7977007493.092869
451267,471893,,,2533412,11242243+5619565,,G,171.093475,56.332363,414.28171356800004,,0.090404,-20.6415,0.1556014716552431,14210193769.96011
451406,472032,,,2490926,11361179+5506387,,G,174.049133,55.110764,309.03,,0.0684974142487,-20.12,0.1556863831506913,8790225168.308859
451545,472171,,,2500608,11313337+5523554,,G,172.889069,55.398746,353.651853905,,0.077862,-20.7279,0.15578544842060404,15387214218.12915
452204,472830,,,2547827,11371726+5647203,,G,174.32193,56.78897900000001,751.623,,0.156862728431,-21.34,0.1562102385001039,27039583641.088463
452473,473099,,,2489456,11300271+5504025,,G,172.51130700000004,55.067368,592.560946004,,0.126177,-21.2707,0.15638755851249267,25367636153.282646
452723,473349,,,2596182,11230330+5957112,,G,170.763779,59.953121,366.322205527,,0.0805,-20.3183,0.1565245229888904,10551640836.584328
452867,473493,,,2570165,11350953+5742296,,G,173.789719,57.708229,313.329,,0.0694048247024,-19.59,0.15660889730258026,5395106225.151268
452916,473542,,,2576170,11393520+5814036,,G,174.896683,58.23436,295.121,,0.0655542627771,-19.47,0.15663899432421244,4830588020.397738
452935,473561,,,2571762,11314970+5751124,,G,172.957092,57.85347,444.631,,0.0966069783035,-20.47,0.15665270194918368,12133888504.649809
453172,473798,,,2526645,11233857+5607555,,G,170.910721,56.132088,331.131,,0.0731503865752,-19.92,0.1567936863039609,7311390834.834217
453333,473959,,,2548581,11395110+5648496,,G,174.962936,56.813797,399.810877799,,0.08742899999999999,-20.3393,0.1568946158321384,10757714145.37146
453435,474061,,,2494370,11360617+5512417,,G,174.02574199999995,55.211597,366.187490622,,0.080472,-20.3845,0.15695763034117666,11215018646.668629
453641,474267,,,2591104,11292926+5929475,,G,172.371918,59.496552,862.9789999999998,,0.17773967887000006,-21.73,0.15708028964915496,38725764492.161804
454151,474777,,,2505880,11354557+5532396,,G,173.93991100000005,55.544353,288.403,,0.0641285720643,-19.95,0.15739594333423068,7516228940.182045
454295,474921,,,2583346,11340366+5850057,,G,173.515289,58.834923,834.1470887889999,,0.172379,-21.6402,0.15748278113849834,35651680019.949005
454769,475395,,,2511892,11350576+5542555,,G,173.774002,55.715439,290.566502222,,0.06458799999999999,-20.7772,0.15777280061288398,16102006588.213043
454841,475467,,,2590078,11304086+5924172,,G,172.67025800000005,59.404785,403.645,,0.0882183141092,-20.14,0.1578224122893551,8953647655.495974
454870,475496,,,2591773,11302102+5933241,,G,172.58758500000005,59.556717000000006,563.2929597790001,,0.12041,-21.0537,0.15783794802603113,20772080644.03425
455411,476037,,,2576570,11340373+5815577,,G,173.515549,58.266037,559.758,,0.119710769855,-20.69,0.1581553560936511,14859356422.87009
455422,476048,,,2595183,11393868+5952086,,G,174.911179,59.86908,566.910751971,,0.121125,-20.9866,0.1581612084927006,19527201151.855217
455437,476063,,,2560607,11391465+5713456,,G,174.81105,57.22934,358.096,,0.07878825939410003,-20.12,0.1581703076477609,8790225168.308859
455686,476312,,,2545621,11351895+5643096,,G,173.828979,56.71936,372.254551054,,0.081732,-20.7032,0.15835358790912704,15041113900.01244
456510,477136,,,2559753,11381574+5711511,,G,174.565598,57.19753299999999,387.71268491,,0.08493300000000001,-20.6846,0.15887983978878964,14785635648.6645
456568,477194,,,2566724,11243020+5729546,,G,171.12583899999996,57.498501,398.107,,0.08707801353900001,-20.38,0.15891359517108075,11168632477.805613
456720,477346,,,2570427,11363908+5743506,,G,174.162872,57.730724,301.766608562,,0.066962,-19.9734,0.1590194452933648,7679978425.17177
456866,477492,,,3086854,11285694+5811309,,G,172.23728899999998,58.191925,317.338273792,,0.07025,-21.3376,0.1591207394349097,26979879148.718567
457179,477805,,,34977,11232596+5854402,,G,170.8582,58.911167000000006,702.199332629,,0.14744200000000002,-21.6263,0.15941113867424042,35198163150.46924
457183,477809,,,35107,11251866+5956271,,G,171.327759,59.940865,522.396,,0.112284326142,-20.13,0.15941428322438328,8871560120.37962
457186,477812,,,35229,11272140+5910154,,G,171.83918799999995,59.170952,291.40502328,,0.06476599999999999,-21.4095,0.15941694593435535,28827036633.071342
457188,477814,,,36078,11383531+5722407,,G,174.647125,57.377987,361.970529263,,0.079595,-21.2474,0.15941878128288112,24829044108.16621
457190,477816,,,36129,11391563+5746195,,G,174.815155,57.772099,309.837457886,,0.06866799999999999,-21.2347,0.15942035637441088,24540307482.42811
457651,478277,,,94191,11331254+5526165,,G,173.302277,55.437943,292.587777039,,0.06501699999999999,-21.1063,0.15976010609184574,21803188022.65461
457652,478278,,,94199,11354863+5501206,,G,173.952652,55.0224,299.499146713,,0.066482,-20.398,0.1597605257431235,11355336278.419352
497869,518495,,,3441895,11385750+5606057,,G,174.73959399999995,56.101604,444.631,,0.0966069783035,-20.59,0.1878691660602476,13551894123.510351
499790,520416,,,2489852,11214639+5504467,,G,170.443298,55.079643,332.66,,0.0734710567355,-19.88,0.18923215534310905,7046930689.671453
499830,520456,,,2491729,11205531+5508076,,G,170.23048400000005,55.135468,779.030760354,,0.162045,-21.6038,0.18925959307722248,34476248310.666084
499844,520470,,,2492444,11245689+5509227,,G,171.237076,55.156307,319.154,,0.07063248531619999,-20.12,0.1892684610230017,8790225168.308859
499855,520481,,,2493152,11354765+5510366,,G,173.948578,55.176849,312.291720391,,0.069186,-20.5958,0.18927597606391944,13624482016.445284
499874,520500,,,2494403,11363083+5512436,,G,174.128479,55.212135,433.92325583699994,,0.094424,-21.1151,0.18928862489552345,21980623124.82561
499887,520513,,,2495002,11201019+5513451,,G,170.042496,55.22920600000001,464.338782336,,0.100609,-21.3412,0.189296384466322,27069485414.63749
499907,520533,,,2496547,11281228+5516383,,G,172.051178,55.277328,399.975946258,,0.087463,-20.6222,0.18930945448683176,13959825835.188309
499927,520553,,,2497855,11285661+5518599,,G,172.235901,55.31665,299.226,,0.066424083212,-20.43,0.1893244302715608,11694993910.198748
499944,520570,,,2499170,11303094+5521222,,G,172.628922,55.356174,676.0830000000002,,0.14242354121200002,-21.59,0.18933561104191107,34040818970.100086
499949,520575,,,2499876,11301838+5522391,,G,172.57661399999995,55.37754399999999,314.775,,0.06970974485489999,-19.86,0.18933795207457532,6918309709.18939
499950,520576,,,2499901,11384348+5522407,,G,174.681198,55.377995,304.789,,0.0676013438007,-19.9,0.18933821734482728,7177942912.713644
499953,520579,,,2500063,11305664+5522590,,G,172.736008,55.383083,645.654,,0.13653975827,-21.42,0.1893406315719792,29107171180.6662
