,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1396862,1560478,,,SDSSJ133107.13+083810.9,,,G,202.78,8.63641,859.0139999999999,,0.17700425850200002,-20.85,0.8034454204278282,17218685749.86016
1396863,1560479,,,SDSSJ133218.37+083654.8,,,G,203.077,8.615260000000001,1355.19,,0.265106652553,-21.05,0.8034461854755915,20701413487.910458
1396864,1560480,,,SDSSJ133226.81+083929.9,,,G,203.112,8.65837,2208.0,,0.402615141308,-20.36,0.8034465906934246,10964781961.431871
1396865,1560481,,,SDSSJ132908.20+084122.3,,,G,202.284,8.68961,567.545,,0.121250280625,-19.89,0.8034468535316642,7112135136.533323
1396866,1560482,,,SDSSJ133253.28+083315.4,,,G,203.222,8.55441,1106.62,,0.221901440951,-21.01,0.8034475909069029,19952623149.688828
1396867,1560483,,,SDSSJ133604.80+083313.6,,,G,204.02,8.55378,2259.44,,0.410484055242,-20.55,0.8034480736194081,13061708881.318405
1396869,1560485,,,SDSSJ133314.90+083139.5,,,G,203.312,8.52767,2238.72,,0.40731956366,-20.74,0.8034488321689979,15559656316.05075
1396870,1560486,,,SDSSJ133859.73+082620.4,,,G,204.749,8.439060000000001,1563.15,,0.300029460015,-20.58,0.8034493284053206,13427649611.378641
1396929,1560545,,,SDSSJ132102.22+090702.1,,,G,200.259,9.11725,361.41,,0.0794783197392,-19.4,0.8034792665307879,4528975799.036214
1396930,1560546,,,SDSSJ132230.56+090832.0,,,G,200.627,9.14228,1116.86,,0.223716051858,-21.07,0.8034800458018512,21086281499.332973
1396931,1560547,,,SDSSJ132246.55+090817.8,,,G,200.694,9.13827,899.498,,0.184486562243,-20.67,0.8034805849257075,14588142602.753534
1396932,1560548,,,SDSSJ132357.80+091154.5,,,G,200.991,9.1985,2728.98,,0.480542610271,-20.51,0.80348105017803,12589254117.941713
1396933,1560549,,,SDSSJ132214.76+090214.7,,,G,200.561,9.03746,567.545,,0.121250280625,-20.11,0.8034813720539961,8709635899.560833
1396934,1560550,,,SDSSJ133033.16+085635.6,,,G,202.638,8.94332,570.164,,0.121767510884,-20.01,0.803481665608366,7943282347.242822
1396935,1560551,,,SDSSJ132554.14+090209.9,,,G,201.476,9.03623,765.597,,0.15950851975400002,-20.3,0.8034820490405381,10375284158.180126
1396936,1560552,,,SDSSJ132702.06+090520.7,,,G,201.759,9.08917,1458.81,,0.282636621318,-20.55,0.8034825317530432,13061708881.318405
1396937,1560553,,,SDSSJ133340.96+085736.2,,,G,203.421,8.9601,1819.7,,0.341786510893,-20.44,0.8034829679559444,11803206356.517323
1396938,1560554,,,SDSSJ133219.29+085722.8,,,G,203.081,8.95637,1606.94,,0.307255353628,-20.74,0.8034835429833583,15559656316.05075
1396939,1560555,,,SDSSJ133234.23+090015.2,,,G,203.143,9.00429,472.0630000000001,,0.102172191086,-19.6,0.8034837442114228,5445026528.424242
1396940,1560556,,,SDSSJ133301.67+085750.5,,,G,203.257,8.96401,510.505,,0.109906704953,-19.98,0.8034840297656212,7726805850.957022
1396941,1560557,,,SDSSJ133338.94+085647.8,,,G,203.412,8.9467,442.588,,0.0961909680955,-19.58,0.8034842273208594,5345643593.969735
1396942,1560558,,,SDSSJ132859.82+090645.6,,,G,202.249,9.11268,332.66,,0.0734710567355,-19.06,0.8034843496946887,3311311214.8259077
1396943,1560559,,,SDSSJ133500.60+085621.7,,,G,203.753,8.93936,1614.36,,0.308475454238,-20.98,0.8034850669744051,19408858775.92779
1396944,1560560,,,SDSSJ133616.18+090053.9,,,G,204.067,9.01499,1811.34,,0.340446920223,-19.97,0.8034853499106268,7655966069.112569
1396946,1560562,,,SDSSJ133958.73+085551.7,,,G,204.995,8.93102,454.98800000000006,,0.09871264935630003,-19.68,0.8034862028646508,5861381645.140297
1396948,1560564,,,SDSSJ133754.50+085241.8,,,G,204.477,8.8783,1042.32,,0.210434175217,-21.02,0.8034874387495393,20137242498.62389
1397038,1560654,,,SDSSJ132125.49+093656.5,,,G,200.356,9.61573,688.6519999999998,,0.144842322421,-20.46,0.8035284940946942,12022644346.17418
1397040,1560656,,,SDSSJ132526.71+093335.8,,,G,201.361,9.55996,765.597,,0.15950851975400002,-20.37,0.8035294996692436,11066237839.776676
1397041,1560657,,,SDSSJ132552.88+092917.5,,,G,201.47,9.48821,399.945,,0.0874566437283,-19.27,0.8035296481562835,4017908108.4893923
1397042,1560658,,,SDSSJ132606.41+092752.2,,,G,201.527,9.46446,544.503,,0.116686558343,-19.99,0.8035299363526823,7798301105.232576
1397043,1560659,,,SDSSJ132205.59+093235.0,,,G,200.523,9.54298,2754.23,,0.484226852113,-20.89,0.80353059657249,17864875748.52061
1397044,1560660,,,SDSSJ132809.89+093024.9,,,G,202.041,9.50695,2023.02,,0.373965036983,-20.66,0.803531130753629,14454397707.459282
1397045,1560661,,,SDSSJ133158.77+093048.4,,,G,202.995,9.51347,1644.37,,0.313398486699,-20.73,0.8035317005091599,15417004529.495615
1397046,1560662,,,SDSSJ133248.01+092158.0,,,G,203.2,9.36611,1380.38,,0.269392754696,-20.94,0.8035323918441687,18706821403.658016
1397047,1560663,,,SDSSJ133230.20+092752.8,,,G,203.126,9.46475,2582.26,,0.4589739194870001,-20.29,0.8035327717610135,10280162981.264746
1397048,1560664,,,SDSSJ133444.32+091730.7,,,G,203.685,9.29195,1819.7,,0.341786510893,-20.36,0.8035331769788464,10964781961.431871
1397049,1560665,,,SDSSJ133857.73+091753.0,,,G,204.741,9.29803,2398.83,,0.431604815802,-20.67,0.8035337161027027,14588142602.753534
1397050,1560666,,,SDSSJ133644.28+091728.2,,,G,204.18400000000003,9.29126,570.164,,0.121767510884,-20.18,0.8035340594143596,9289663867.7994
1397159,1560775,,,SDSSJ132325.10+095724.7,,,G,200.855,9.95687,2443.43,,0.438302559151,-20.45,0.8035840764180462,11912420080.273762
1397160,1560776,,,SDSSJ132126.78+095907.9,,,G,200.362,9.98549,1174.9,,0.233942216971,-21.11,0.8035848849339179,21877616239.49561
1397162,1560778,,,SDSSJ132235.70+095314.4,,,G,200.649,9.88736,676.0830000000002,,0.14242354121200002,-20.63,0.8035855182383118,14060475241.29913
1397163,1560779,,,SDSSJ132556.91+095243.9,,,G,201.487,9.87883,1224.62,,0.242625301313,-20.91,0.8035861907325224,18197008586.099827
1397164,1560780,,,SDSSJ132641.41+094936.4,,,G,201.672,9.82685,572.7959999999998,,0.122286841143,-20.03,0.8035864897444754,8090958991.783845
1397165,1560781,,,SDSSJ132732.96+094818.4,,,G,201.887,9.8051,2013.72,,0.372509526255,-20.36,0.8035868949623085,10964781961.431871
1397166,1560782,,,SDSSJ133447.30+095114.4,,,G,203.697,9.854,839.46,,0.173369156685,-20.78,0.8035874915695903,16143585568.264938
1397167,1560783,,,SDSSJ133122.02+095212.8,,,G,202.842,9.87033,1836.54,,0.34448081224,-20.55,0.8035879742820954,13061708881.318405
1397185,1560801,,,SDSSJ133531.20+094219.3,,,G,203.88,9.70541,1196.74,,0.237764848882,-21.2,0.8035972533111579,23768402866.24873
1397186,1560802,,,SDSSJ133628.67+095221.1,,,G,204.12,9.87257,1606.94,,0.307255353628,-20.69,0.8035978024580751,14859356422.87009
1397187,1560803,,,SDSSJ133634.30+095017.0,,,G,204.143,9.83812,508.159,,0.109436724718,-19.51,0.8035979876783608,5011872336.272736
1397188,1560804,,,SDSSJ133646.94+094501.0,,,G,204.196,9.75026,1086.43,,0.218314429157,-20.81,0.8035986010003702,16595869074.375563
1397189,1560805,,,SDSSJ133709.44+095150.5,,,G,204.29,9.86404,1116.86,,0.223716051858,-21.24,0.8035995123574041,24660393372.34336
1397190,1560806,,,SDSSJ133821.04+094551.6,,,G,204.588,9.76435,1629.3,,0.310928675464,-20.03,0.8035998113693572,8090958991.783845
1399537,1563155,,,SDSSJ132500.26+062256.2,,,G,201.251,6.38229,1698.24,,0.322187621094,-20.23,0.8056275163418927,9727472237.76964
1399620,1563241,,,SDSSJ132619.04+061218.0,,,G,201.579,6.20504,371.535,,0.0815827307914,-19.38,0.8059987369802556,4446312674.691084
1399628,1563249,,,SDSSJ133021.48+084639.4,,,G,202.59,8.777610000000001,323.594,,0.0715667757834,-18.96,0.8060011784429117,3019951720.4020314
1399629,1563250,,,SDSSJ133050.93+085020.1,,,G,202.712,8.83901,320.627,,0.07094265547129999,-18.79,0.8060012738737086,2582260190.634601
1399631,1563252,,,SDSSJ133954.09+084542.2,,,G,204.975,8.76177,727.78,,0.152330296165,-19.82,0.8060023288167277,6668067692.136246
1399639,1563260,,,SDSSJ132158.56+092316.8,,,G,200.49400000000003,9.38815,554.626,,0.118694579347,-20.13,0.8060045854633041,8871560120.37962
1399640,1563261,,,SDSSJ133631.53+090328.0,,,G,204.131,9.05785,765.597,,0.15950851975400002,-20.78,0.8060051820705859,16143585568.264938
1399658,1563279,,,SDSSJ132250.42+094617.9,,,G,200.71,9.77165,547.016,,0.117185518593,-20.4,0.8060099200109949,11376272858.234331
1401197,1564821,,,SDSSJ132242.25+072547.0,,,G,200.676,7.429810000000002,432.514,,0.0941363270682,-19.32,0.8134766533415335,4207266283.8444633
1401198,1564822,,,SDSSJ132331.22+072121.4,,,G,200.88,7.35602,1828.1,,0.343131141566,-21.81,0.8134781939367669,41686938347.03346
1401199,1564823,,,SDSSJ132350.04+071937.4,,,G,200.959,7.32705,442.588,,0.0961909680955,-19.4,0.8134783613109806,4528975799.036214
1401211,1564836,,,SDSSJ132549.83+061840.8,,,G,201.458,6.3113800000000015,758.578,,0.15818047909000002,-20.43,0.8134826462169299,11694993910.198748
1401212,1564837,,,SDSSJ132357.51+064428.3,,,G,200.99,6.74124,575.44,,0.122808271404,-19.73,0.8134828730406922,6137620051.647945
1401216,1564841,,,SDSSJ132002.84+073424.7,,,G,200.012,7.5735199999999985,376.704,,0.08265478132739999,-19.68,0.8134839141702372,5861381645.140297
1401217,1564842,,,SDSSJ132046.29+072929.2,,,G,200.193,7.49153,691.831,,0.145453002727,-20.5,0.8134843751571009,12473835142.429485
1401384,1565010,,,SDSSJ132402.09+090120.6,,,G,201.009,9.02241,549.5409999999998,,0.117686578843,-20.25,0.8135433073463595,9908319448.927729
1401385,1565011,,,SDSSJ133007.35+085507.1,,,G,202.531,8.91868,329.61,,0.0728309764155,-19.55,0.8135434995176691,5199959965.335173
1401397,1565023,,,SDSSJ132617.02+093210.0,,,G,201.571,9.53615,855.067,,0.176271568136,-20.48,0.8135470766065894,12246161992.650517
1401398,1565024,,,SDSSJ132935.71+093023.8,,,G,202.399,9.50659,399.945,,0.0874566437283,-19.5,0.8135472601287654,4965923214.503378
1401404,1565030,,,SDSSJ132900.97+095538.9,,,G,202.254,9.92758,335.73800000000006,,0.07411659705830001,-19.38,0.8135495577865015,4446312674.691084
1401405,1565031,,,SDSSJ132951.32+095535.2,,,G,202.46400000000003,9.92644,476.431,,0.103054611527,-19.91,0.8135498255112689,7244359600.74989
1401406,1565032,,,SDSSJ132604.74+095317.1,,,G,201.52,9.88814,544.503,,0.116686558343,-20.2,0.8135501752055659,9462371613.657913
1401407,1565033,,,SDSSJ133542.40+095136.2,,,G,203.927,9.86003,542.001,,0.116189488095,-20.07,0.8135504854389639,8394599865.193998
1401408,1565034,,,SDSSJ133805.32+094615.1,,,G,204.522,9.77088,378.443,,0.0830151415076,-19.35,0.8135506452800971,4325138310.350115
1401409,1565035,,,SDSSJ133904.30+094706.9,,,G,204.768,9.78526,492.04,,0.1062006231,-19.99,0.813550933476496,7798301105.232576
1401698,1565327,,,SDSSJ132858.78+064217.2,,,G,202.245,6.70482,2108.63,,0.387295003648,-20.43,0.8152134911432978,11694993910.198748
1401709,1565338,,,SDSSJ132634.40+072930.6,,,G,201.643,7.49185,691.831,,0.145453002727,-20.68,0.8152186177238002,14723125024.327225
1401716,1565345,,,SDSSJ132257.06+082841.6,,,G,200.738,8.47829,2691.53,,0.475063287532,-20.87,0.8152220699315288,17538805018.417603
1401720,1565349,,,SDSSJ132545.61+084815.8,,,G,201.44,8.80448,1213.39,,0.240670200335,-21.09,0.8152238247756693,21478304741.30537
1401721,1565350,,,SDSSJ132637.34+084506.6,,,G,201.656,8.75186,1541.7,,0.296474158237,-20.47,0.8152242731993611,12133888504.649809
1401723,1565352,,,SDSSJ132802.24+084713.5,,,G,202.01,8.78717,2500.35,,0.446809663405,-20.59,0.8152249734104963,13551894123.510351
1401724,1565353,,,SDSSJ132844.91+084349.8,,,G,202.187,8.73056,2582.26,,0.4589739194870001,-20.64,0.8152254978417307,14190575216.890957
1401725,1565354,,,SDSSJ133319.95+084129.5,,,G,203.333,8.69158,1614.36,,0.308475454238,-20.54,0.8152259761287011,12941958414.499916
1401730,1565359,,,SDSSJ133900.53+083735.4,,,G,204.752,8.62652,824.138,,0.170510845255,-20.79,0.8152281228049977,16292960326.397282
1401748,1565377,,,SDSSJ132418.88+091902.8,,,G,201.079,9.3175,2013.72,,0.372509526255,-21.44,0.8152375466198696,29648313895.24352
1401749,1565378,,,SDSSJ132625.14+091850.3,,,G,201.605,9.31399,663.743,,0.140042140021,-20.32,0.8152379371805779,10568175092.136606
1401750,1565379,,,SDSSJ133439.64+090706.6,,,G,203.665,9.11857,1811.34,,0.340446920223,-20.81,0.8152385505025873,16595869074.375563
1401751,1565380,,,SDSSJ133311.20+091428.7,,,G,203.297,9.24129,2177.71,,0.397962168981,-20.6,0.8152390559646321,13677288255.958578
1401752,1565381,,,SDSSJ133937.91+090049.1,,,G,204.908,9.01363,937.562,,0.191468855734,-19.9,0.8152393212348839,7177942912.713644
1401782,1565411,,,SDSSJ132209.92+093923.4,,,G,200.541,9.65663,2754.23,,0.484226852113,-20.92,0.8152529660842955,18365383433.483585
1401783,1565412,,,SDSSJ133725.81+093053.3,,,G,204.358,9.51491,2454.71,,0.439992009996,-20.47,0.8152534145079873,12133888504.649809
1401784,1565413,,,SDSSJ133853.64+093205.5,,,G,204.724,9.53489,2238.72,,0.40731956366,-20.77,0.8152540056455407,15995580286.146713
1401785,1565414,,,SDSSJ133956.67+092548.0,,,G,204.986,9.43009,1180.32,,0.234892257446,-20.44,0.815254441848442,11803206356.517323
1401786,1565415,,,SDSSJ133605.62+093210.9,,,G,204.023,9.53641,480.839,,0.103944381972,-19.74,0.8152546707709788,6194410750.767812
1401826,1565455,,,SDSSJ133718.51+095516.2,,,G,204.327,9.92125,1794.73,,0.337781178891,-20.29,0.8152790476940537,10280162981.264746
1404804,1568435,,,SDSSJ132316.66+062747.0,,,G,200.819,6.4631300000000005,440.555,,0.0957766378883,-18.84,0.8174599834543452,2703958364.108846
1404805,1568436,,,SDSSJ132856.79+062958.9,,,G,202.237,6.49977,2618.18,,0.4642802021399999,-20.63,0.8174605030775652,14060475241.29913
1404819,1568450,,,SDSSJ132334.79+071838.8,,,G,200.895,7.3108,1729.82,,0.32731183365600003,-20.74,0.8174667188666696,15559656316.05075
1404828,1568459,,,SDSSJ132541.38+080519.6,,,G,201.422,8.08887,398.107,,0.08707801353900001,-19.24,0.8174698898283401,3908408957.9240093
1404829,1568460,,,SDSSJ132957.35+080050.5,,,G,202.489,8.01412,1753.88,,0.331202295601,-20.53,0.8174703637303492,12823305826.560284
1404836,1568467,,,SDSSJ132402.95+062002.5,,,G,201.012,6.33406,1706.08,,0.323461691731,-20.87,0.8174741175770651,17538805018.417603
1404838,1568469,,,SDSSJ132601.61+063543.1,,,G,201.507,6.5954,2004.47,,0.37106010553,-19.77,0.8174745776573935,6367955209.079162
1404845,1568476,,,SDSSJ132116.18+072656.7,,,G,200.317,7.44906,1853.53,,0.34719380359700003,-20.08,0.8174788856179608,8472274141.40598
1404847,1568478,,,SDSSJ132242.12+072938.4,,,G,200.676,7.494039999999999,1599.56,,0.30604050302,-20.71,0.8174800043306019,15135612484.362131
1404848,1568479,,,SDSSJ132450.15+072620.6,,,G,201.209,7.4391,2398.83,,0.431604815802,-20.56,0.8174804915095907,13182567385.564049
1405127,1568758,,,SDSSJ132212.23+084256.9,,,G,200.551,8.715810000000001,1636.82,,0.31216179608100003,-20.86,0.8176161211462002,17378008287.49384
1405128,1568759,,,SDSSJ133016.88+083109.6,,,G,202.57,8.51935,2570.4,,0.457218318609,-20.72,0.8176166856781811,15275660582.380762
1405129,1568760,,,SDSSJ133203.78+083049.6,,,G,203.016,8.51379,2098.94,,0.385792452896,-20.22,0.8176170418737806,9638290236.239744
1405130,1568761,,,SDSSJ133210.55+083711.5,,,G,203.044,8.61991,2079.7,,0.382804361402,-20.5,0.8176175028606443,12473835142.429485
1405155,1568786,,,SDSSJ132248.26+093430.0,,,G,200.701,9.57498,2546.83,,0.453723496862,-20.65,0.8176273777778559,14321878992.735456
1405156,1568787,,,SDSSJ132811.70+092332.3,,,G,202.049,9.39231,1682.67,,0.319653549827,-20.51,0.8176278430301783,12589254117.941713
1405157,1568788,,,SDSSJ132828.62+092708.5,,,G,202.11900000000003,9.4524,1845.02,,0.345835732918,-20.65,0.8176283723139152,14321878992.735456
1405158,1568789,,,SDSSJ133052.79+092044.1,,,G,202.72,9.34568,2051.16,,0.3783603391800001,-20.47,0.8176288207376069,12133888504.649809
1405159,1568790,,,SDSSJ133438.70+092632.8,,,G,203.661,9.44249,1819.7,,0.341786510893,-20.57,0.8176293124244076,13304544179.780985
1405181,1568812,,,SDSSJ132312.20+095836.7,,,G,200.801,9.97697,1207.81,,0.23969747984900006,-21.57,0.8176393118670973,33419504002.611492
1405182,1568813,,,SDSSJ133413.07+094304.5,,,G,203.554,9.7179,1592.21,,0.304829432415,-20.92,0.8176399905838199,18365383433.483585
1405188,1568819,,,SDSSJ133346.76+094832.7,,,G,203.445,9.80907,937.562,,0.191468855734,-20.6,0.8176428921097462,13677288255.958578
1405190,1568821,,,SDSSJ133637.89+094210.5,,,G,204.158,9.70293,383.707,,0.0841048320524,-19.32,0.8176431781182162,4207266283.8444633
1405689,1569322,,,SDSSJ132230.10+095423.1,,,G,200.625,9.90649,2805.43,,0.491673875837,-20.57,0.8441585277841772,13304544179.780985
1405968,1569654,,,SDSSJ132039.88+063335.9,,,G,200.166,6.56007,434.51,,0.0945437272719,-19.28,0.8721920021754677,4055085354.48386
1406190,1569876,,,SDSSJ132611.48+080455.7,,,G,201.548,8.08222,578.096,,0.123331801666,-20.17,0.87229666963824,9204495717.53176
1406300,1569988,,,SDSSJ132326.77+064130.9,,,G,200.862,6.69192,559.758,,0.119710769855,-19.72,0.8730042802836868,6081350012.7871895
1406317,1570005,,,SDSSJ132351.54+060539.3,,,G,200.965,6.09428,717.794,,0.150425175213,-20.22,0.8730118367123579,9638290236.239744
1406363,1570051,,,SDSSJ133214.56+092829.2,,,G,203.061,9.47476,575.44,,0.122808271404,-19.13,0.8730304025986216,3531831697.9195704
1406435,1570124,,,SDSSJ133806.51+095119.6,,,G,204.527,9.85551,489.779,,0.105745762873,-19.84,0.8730691853372976,6792036326.171857
1406481,1570170,,,SDSSJ132250.43+081026.3,,,G,200.71,8.17405,434.51,,0.0945437272719,-19.49,0.8730898884030437,4920395356.814511
1406652,1570342,,,SDSSJ133513.33+091234.4,,,G,203.806,9.2096,765.597,,0.15950851975400002,-20.34,0.8731630903950401,10764652136.29835
1411965,2317251,,,SDSSJ132945.55+094658.5,,,G,202.44,9.78298,368.129,,0.08087545043769999,-20.13,0.9027535205443749,8871560120.37962
1412153,2317498,,,SDSSJ132029.68+070303.0,,,G,200.124,7.050889999999999,682.3389999999998,,0.143628101814,-21.6,0.9028575934129254,34355794789.987568
1412154,2317499,,,SDSSJ132611.59+075238.5,,,G,201.548,7.87745,394.457,,0.08632537316269999,-20.19,0.902857939901206,9375620069.258831
1412155,2317500,,,SDSSJ132817.21+094348.8,,,G,202.072,9.73028,299.226,,0.066424083212,-19.48,0.9028581200737246,4875284901.033871
1412665,2318047,,,SDSSJ132546.68+064847.6,,,G,201.444,6.8132,371.535,,0.0815827307914,-20.22,0.9030567360194184,9638290236.239744
1413591,2319282,,,SDSSJ132026.48+083618.3,,,G,200.11,8.605080000000001,296.483,,0.06584301292150001,-19.45,0.9034964187438758,4742419852.6024475
1413592,2319283,,,SDSSJ132040.69+084623.3,,,G,200.17,8.77319,314.775,,0.06970974485489999,-19.99,0.9034967069402744,7798301105.232576
1413593,2319284,,,SDSSJ132043.91+065537.1,,,G,200.183,6.927060000000001,432.514,,0.0941363270682,-20.53,0.9034971808422836,12823305826.560284
1413594,2319285,,,SDSSJ132145.81+084051.4,,,G,200.441,8.68092,297.8520000000001,,0.0661330230665,-19.5,0.9034973643644596,4965923214.503378
1413595,2319286,,,SDSSJ132157.27+060243.7,,,G,200.489,6.04545,319.154,,0.07063248531619999,-20.0,0.9034976552275068,7870457896.951001
1413598,2319289,,,SDSSJ132434.32+082107.8,,,G,201.143,8.35212,539.511,,0.115694517847,-20.49,0.9034986727943592,12359474334.445068
1413602,2319293,,,SDSSJ132721.04+092434.5,,,G,201.838,9.40964,297.8520000000001,,0.0661330230665,-19.63,0.9034998295763788,5597576014.951093
1413603,2319294,,,SDSSJ132831.89+070843.0,,,G,202.133,7.14525,398.107,,0.08707801353900001,-20.17,0.9035001697405354,9204495717.53176
1413606,2319297,,,SDSSJ132933.28+095235.0,,,G,202.389,9.87649,297.8520000000001,,0.0661330230665,-19.35,0.9035014330502971,4325138310.350115
1413609,2319300,,,SDSSJ133008.19+095601.1,,,G,202.534,9.93369,515.229,,0.110852125426,-20.6,0.903503728698626,13677288255.958578
1413610,2319301,,,SDSSJ133009.89+094238.8,,,G,202.541,9.71081,572.7959999999998,,0.122286841143,-20.46,0.9035041730111446,12022644346.17418
1413614,2319305,,,SDSSJ133311.48+092534.7,,,G,203.298,9.4263,547.016,,0.117185518593,-21.03,0.9035061111223056,20323570109.36229
1413615,2319306,,,SDSSJ133339.93+095335.1,,,G,203.416,9.89314,329.61,,0.0728309764155,-19.49,0.9035062929619402,4920395356.814511
1413620,2319311,,,SDSSJ133847.57+070215.4,,,G,204.698,7.03762,378.443,,0.0830151415076,-19.92,0.9035078953134432,7311390834.834217
1413621,2319312,,,SDSSJ133933.98+095651.3,,,G,204.892,9.94763,374.973,,0.0822958911479,-19.82,0.9035081417405906,6668067692.136246
1414141,2319833,,,SDSSJ132909.20+094621.4,,,G,202.288,9.77269,334.195,,0.0737929868965,-19.8,0.9037181643291016,6546361740.672761
1414197,2319889,,,SDSSJ132018.96+070042.6,,,G,200.079,7.011889999999998,378.443,,0.0830151415076,-20.7,0.9037453999196504,14996848355.02374
1414943,2320850,,,SDSSJ132937.28+064525.0,,,G,202.405,6.757039999999999,537.0319999999998,,0.115201437601,-21.1,0.9040259096253462,21677041048.19705
1415285,2321210,,,SDSSJ132859.13+051809.6,,,G,202.246,5.3026800000000005,374.973,,0.0822958911479,-20.11,0.9041682497164478,8709635899.560833
