,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
547454,568080,,,680033,01194854-3309539,,G,19.952271,-33.164997,466.31891709900003,,0.10101,-20.4064,0.2278859656369201,11443529671.01442
547462,568088,,,680102,00434601-3309399,,G,10.941717,-33.161106,402.501423817,,0.087983,-21.3218,0.2278925560639159,26590101798.29613
547466,568092,,,680195,00504624-3309186,,G,12.692675,-33.155182,502.97786523400003,,0.108398,-20.8527,0.2278960104882427,17261558323.60939
547467,568093,,,680202,01013395-3309186,,G,15.391473,-33.155174,488.08135087,,0.105404,-21.0005,0.2278967414397227,19778802779.423958
547472,568098,,,680223,01003677-3309131,,G,15.153218,-33.153648,512.384757974,,0.110283,-21.115,0.2279003888270468,21978598727.848183
547494,568120,,,680452,01120885-3308176,,G,18.036907,-33.138228999999995,505.34625429,,0.108873,-21.0029,0.22791489213631036,19822571818.31107
547520,568146,,,680702,01121743-3307209,,G,18.072639,-33.122494,554.626,,0.118694579347,-20.22,0.22793476120010905,9638290236.239744
547539,568165,,,680912,01014714-3306293,,G,15.446454,-33.108146999999995,455.413372173,,0.098799,-20.955,0.22794816663851344,18967059212.111485
547544,568170,,,680951,01105500-3306196,,G,17.729197,-33.105457,777.03695704,,0.161669,-21.3032,0.2279519378701804,26138460200.755383
547548,568174,,,681028,01110630-3306016,,G,17.776281,-33.100445,772.681,,0.16084706042400002,-22.28,0.2279563037861404,64268771731.7022
547561,568187,,,681197,00532110-3305232,,G,13.337938,-33.089783000000004,642.688,,0.135964147982,-20.4,0.2279650962620489,11376272858.234331
547564,568190,,,681222,00415343-3305178,,G,10.47263,-33.088284,503.351729602,,0.108473,-20.9034,0.2279683906673867,18086727690.53757
547568,568194,,,681241,00410274-3305138,,G,10.261422,-33.087181,564.461447218,,0.120641,-20.6882,0.2279705164887201,14834742080.624712
547610,568236,,,681758,01164991-3303108,,G,19.207994,-33.053020000000004,497.43376631,,0.107285,-20.7497,0.22800148456810124,15699289569.96478
547611,568237,,,681769,00514741-3303076,,G,12.947556,-33.05212,475.09081047,,0.102784,-20.7399,0.22800205954255565,15558223284.73793
547621,568247,,,681890,00540094-3302408,,G,13.503953,-33.044685,744.389067961,,0.15549000000000002,-21.248,0.228007885662944,24842768936.968082
547630,568256,,,681985,01063996-3302212,,G,16.666517000000002,-33.03923,529.663,,0.113733956867,-20.33,0.22801467286484706,10665961212.302591
547684,568310,,,682718,00554299-3259371,,G,13.92913,-32.993641,666.807,,0.140634130317,-21.32,0.22805651917823075,26546055619.75547
547686,568312,,,682739,00585054-3259317,,G,14.710613,-32.992153,519.996,,0.111805105903,-20.78,0.2280592494618937,16143585568.264938
547692,568318,,,682783,00415183-3259198,,G,10.465974,-32.988838,557.08667618,,0.119182,-21.3526,0.22806368734176236,27355206654.6854
547698,568324,,,682882,01023507-3258565,,G,15.646129,-32.982372,746.337792808,,0.15586,-21.5487,0.2280684503191248,32770268519.13204
547702,568328,,,682907,00534831-3258508,,G,13.451307,-32.980782,410.925397827,,0.089715,-20.6118,0.22807135121865466,13826746482.532612
547703,568329,,,682921,00434977-3258480,,G,10.957385,-32.98,470.33160421199995,,0.101822,-20.602,0.2280718576126529,13702505971.24248
547705,568331,,,682942,00564675-3258426,,G,14.1948,-32.978504,657.658,,0.138865509433,-21.05,0.22807361278205,20701413487.910458
547708,568334,,,682977,00592796-3258339,,G,14.866526,-32.976105,309.951131077,,0.06869199999999999,-20.9915,0.2280762210185575,19615527877.010826
547716,568342,,,683073,01130760-3258104,,G,18.281708,-32.969570000000004,1132.54862535,,0.22649,-21.6483,0.2280817779324738,35918649555.56826
547719,568345,,,683155,00575352-3257515,,G,14.473003,-32.964314,919.0044230369999,,0.188071,-21.6876,0.2280847130700607,37242600637.77863
547723,568349,,,683208,01160121-3257408,,G,19.005054,-32.961357,549.5409999999998,,0.117686578843,-20.09,0.2280863108041223,8550667128.846841
547730,568356,,,683235,01062021-3257312,,G,16.584215,-32.958668,779.890044422,,0.162207,-21.6782,0.2280937947284324,36921556392.19463
547735,568361,,,683275,00560504-3257212,,G,14.021010999999998,-32.955898,472.873755635,,0.102336,-20.8287,0.2280979974414088,16884181031.69259
547738,568364,,,683297,00505028-3257166,,G,12.709536,-32.954624,403.128198338,,0.088112,-20.1362,0.2280989998321248,8922365296.310495
547739,568365,,,683298,00590738-3257151,,G,14.780767,-32.954205,316.18983367,,0.070008,-20.2347,0.2280993608831228,9769672376.342264
547740,568366,,,683308,01190663-3257125,,G,19.777664,-32.95348,344.653802247,,0.07598300000000001,-20.7329,0.2280999321625042,15458238371.9288
547766,568392,,,683669,01191379-3255545,,G,19.807463,-32.931824,300.661036921,,0.066728,-20.4704,0.22811601612133156,12138359617.935259
547785,568411,,,683872,00400963-3255048,,G,10.040157,-32.918007,389.045,,0.08520817260410002,-19.97,0.22812931376350296,7655966069.112569
547790,568416,,,683887,01113335-3254599,,G,17.888962,-32.916641,285.759,,0.0635666117833,-20.0,0.2281333555237196,7870457896.951001
547797,568423,,,684003,01050328-3254357,,G,16.263704,-32.909935,519.996,,0.111805105903,-20.96,0.2281389444397774,19054607179.632526
547806,568432,,,684114,01161337-3254121,,G,19.055717,-32.903381,488.592909562,,0.105507,-21.0957,0.22814720586192666,21591360069.336742
547808,568434,,,684143,00423505-3254049,,G,10.646071,-32.901375,486.55699445199997,,0.105097,-20.8387,0.228148607028304,17040408435.276941
547809,568435,,,684148,01193806-3254049,,G,19.908598,-32.901379,292.415,,0.0649803324902,-19.37,0.2281487698411057,4405548635.065536
547812,568438,,,684195,01170312-3253539,,G,19.26301,-32.898312,328.243241292,,0.07254400000000001,-20.743,0.2281499576624697,15602708686.930712
547830,568456,,,684393,00421584-3253127,,G,10.566041,-32.886864,543.17102186,,0.116422,-21.3167,0.228163102965538,26465493703.643936
547835,568461,,,684431,01020279-3253062,,G,15.511655,-32.885082000000004,417.997081598,,0.091166,-20.2709,0.2281669394330097,10100898335.48655
547914,568540,,,685437,01051670-3249408,,G,16.319622,-32.828003,807.8244582310001,,0.167458,-21.9496,0.2282260015964313,47406730023.62749
547919,568545,,,685474,00465366-3249317,,G,11.723597,-32.825481,543.8203985490001,,0.116551,-20.8633,0.2282294481711243,17430907570.670483
547925,568551,,,685562,00544206-3249112,,G,13.675254999999998,-32.819805,296.992483386,,0.065951,-20.5397,0.22823392719215926,12938382913.234018
547931,568557,,,685617,01061379-3248581,,G,16.557484,-32.816162,304.768534,,0.067597,-20.6719,0.2282385289293802,14613693687.146025
547935,568561,,,685667,00513142-3248498,,G,12.880946,-32.813835,472.849018695,,0.102331,-20.9876,0.22824125370576134,19545194653.80928
547936,568562,,,685671,00550176-3248490,,G,13.757337,-32.813633,645.654,,0.13653975827,-21.09,0.2282420474645553,21478304741.30537
547956,568582,,,685925,00504884-3247556,,G,12.70354,-32.798790000000004,392.32729971199996,,0.085886,-20.9322,0.22825552783539116,18572911956.63108
547976,568602,,,686104,00415420-3247188,,G,10.475837,-32.788559,505.191643629,,0.108842,-21.0633,0.2282673072941085,20956560235.32053
547993,568619,,,686412,01133904-3246090,,G,18.412689,-32.769192,707.1440827380002,,0.14838900000000002,-21.0055,0.2282772277575811,19870097585.01164
548020,568646,,,686758,00401494-3244468,,G,10.062252,-32.746334000000004,679.204,,0.143024771512,-20.7,0.2282931734668128,14996848355.02374
548024,568650,,,686794,01120985-3244376,,G,18.041054000000006,-32.743786,779.83,,0.162195681098,-20.62,0.2282954717005181,13931568029.453035
548043,568669,,,687130,00544031-3243243,,G,13.667987,-32.723419,652.36598957,,0.13784100000000002,-21.7525,0.2283124564835733,39536662006.81291
548045,568671,,,687143,01000671-3243231,,G,15.027970000000002,-32.723091,519.996,,0.111805105903,-20.74,0.22831332906687626,15559656316.05075
548047,568673,,,687182,00452997-3243145,,G,11.374884,-32.720718,602.56,,0.128138284069,-20.86,0.2283144322382684,17378008287.49384
548082,568708,,,687542,00512665-3242008,,G,12.861065,-32.70023,353.18300000000005,,0.0777642988821,-19.99,0.2283420400299481,7798301105.232576
548083,568709,,,687550,01184305-3242012,,G,19.679388,-32.700348,319.154,,0.07063248531619999,-19.87,0.2283422980708492,6982324040.771733
548089,568715,,,687641,00564202-3241375,,G,14.175096,-32.693775,511.21083012300005,,0.110048,-20.918000000000006,0.2283478800285713,18331584286.708588
548090,568716,,,687647,01015397-3241373,,G,15.474907,-32.693703,405.509,,0.0886017743009,-19.97,0.2283481629647931,7655966069.112569
548097,568723,,,687754,01033430-3241085,,G,15.892948,-32.685719,519.996,,0.111805105903,-20.19,0.2283556109130026,9375620069.258831
548102,568728,,,687816,00414943-3240568,,G,10.455997,-32.682449,427.89796136300004,,0.093193,-20.9507,0.22835919121692955,18892089745.76311
548103,568729,,,687836,01114727-3240526,,G,17.94697,-32.681278000000006,360.12563312699996,,0.079211,-21.0543,0.2283599593006313,20783562892.38244
548109,568735,,,687922,01184479-3240372,,G,19.686653,-32.677017,336.871027452,,0.07435399999999999,-20.6463,0.2283637048175183,14273155589.620012
548111,568737,,,687926,01180413-3240354,,G,19.517231,-32.67651,423.010264979,,0.092193,-21.2168,0.2283652882422778,24139040312.021137
548113,568739,,,687951,01070895-3240282,,G,16.787295999999998,-32.674522,511.36566937199996,,0.110079,-20.9697,0.22836685391189285,19225604324.331654
548121,568747,,,688034,00455207-3240135,,G,11.466976,-32.670441,485.289,,0.104841502421,-21.25,0.22837112631242945,24888573182.82396
548141,568767,,,688248,00455397-3239265,,G,11.474888,-32.657383,451.47981328699996,,0.098,-20.8272,0.2283864548205045,16860870779.421528
548147,568773,,,688319,00451754-3239135,,G,11.323108,-32.653766999999995,581.062315428,,0.123916,-20.6291,0.22839160342827575,14048824911.974993
548152,568778,,,688353,00593538-3239090,,G,14.897429,-32.652504,610.942,,0.129778804889,-21.43,0.2283960584692164,29376496519.615425
548161,568787,,,688446,00593253-3238490,,G,14.885553,-32.646946,873.600999753,,0.179707,-21.7746,0.22840140860624886,40349671189.89997
548175,568801,,,688618,01184194-3238122,,G,19.67478,-32.636738,438.01073035699994,,0.095258,-21.2784,0.2284123826176491,25548181922.252342
548192,568818,,,688800,01032821-3237305,,G,15.867551,-32.62516,427.164410234,,0.093043,-21.339,0.2284260158244531,27014690729.572548
548214,568840,,,688976,01065359-3236452,,G,16.723292999999998,-32.612583,544.006672516,,0.116588,-21.192,0.2284441279881997,23593914430.44038
548225,568851,,,689119,00580502-3236165,,G,14.520942000000002,-32.604595,376.459193899,,0.082604,-20.8066,0.22845135178505835,16543980137.289602
548226,568852,,,689139,00472497-3236121,,G,11.854078,-32.603363,582.743740655,,0.124247,-20.9174,0.2284520288784105,18321456677.47789
548240,568866,,,689354,01114322-3235258,,G,17.930096,-32.590515,696.352848075,,0.146321,-21.2051,0.2284639918386568,23880312185.880432
548250,568876,,,689479,01151530-3234580,,G,18.813766,-32.582787,331.424997013,,0.073212,-20.2399,0.2284702620479437,9816575248.56813
548255,568881,,,689519,00484009-3234498,,G,12.167053999999998,-32.580509,963.829,,0.196258328129,-21.22,0.22847531811041386,24210290467.3618
548257,568883,,,689532,00405671-3234458,,G,10.236304,-32.579395,556.056548474,,0.118978,-21.1946,0.2284769714159253,23650482209.99259
548289,568915,,,689853,00570411-3233436,,G,14.267125,-32.56211500000001,463.447,,0.100428350214,-20.42,0.22849701429934216,11587773561.55131
548299,568925,,,690043,01150491-3232598,,G,18.770475,-32.54994600000001,638.4861006030001,,0.135148,-21.4888,0.2285043988154097,31011301975.673157
548300,568926,,,690045,01002658-3233001,,G,15.110765,-32.550034000000004,373.35828874,,0.081961,-21.2526,0.2285053208103756,24948244981.89415
548313,568939,,,690161,01193541-3232279,,G,19.897564000000006,-32.541096,651.240802201,,0.137623,-21.4867,0.2285141958334276,30951378769.451912
548329,568955,,,690266,01112874-3232069,,G,17.869761999999994,-32.535255,758.578,,0.15818047909000002,-21.05,0.22852789298413306,20701413487.910458
548336,568962,,,690367,01042113-3231411,,G,16.088053,-32.528107,353.18300000000005,,0.0777642988821,-19.79,0.22853219109762898,6486344335.482401
548354,568980,,,690643,01175402-3230383,,G,19.475124,-32.510662,343.625646642,,0.07576799999999999,-20.5484,0.22854496568099306,13042474611.59117
548367,568993,,,690771,00590833-3230091,,G,14.784739000000002,-32.502537,480.450489419,,0.103866,-20.7972,0.22855503994619664,16401365241.144428
548392,569018,,,691126,01010262-3228471,,G,15.260956,-32.479755,643.35178234,,0.13609300000000002,-21.4562,0.2285754108007164,30094005776.63861
548400,569026,,,691211,01181442-3228324,,G,19.560102,-32.475681,594.2919999999998,,0.12651687325799998,-21.21,0.22858041048379776,23988329190.195045
548413,569039,,,691337,00475480-3228036,,G,11.97835,-32.467674,517.5440423619999,,0.111315,-21.2147,0.2285905622741307,24092396391.951874
548425,569051,,,691461,00401127-3227388,,G,10.046982,-32.460781,676.0830000000002,,0.14242354121200002,-20.8,0.22859921992382426,16443717232.149357
548443,569069,,,691712,00471320-3226480,,G,11.80501,-32.446690000000004,539.511,,0.115694517847,-20.34,0.2286132397012538,10764652136.29835
548449,569075,,,691833,00423910-3226209,,G,10.662939,-32.439163,577.858767458,,0.123285,-21.1981,0.22861918739859255,23726845373.631767
548464,569090,,,691974,00442713-3225481,,G,11.113076,-32.430031,576.79821618,,0.123076,-21.3071,0.22863043518154874,26232519236.13523
548466,569092,,,691982,01001717-3225481,,G,15.071547,-32.430038,422.37043786099997,,0.092062,-21.0895,0.22863208713073355,21468415893.607468
548468,569094,,,692012,00421776-3225407,,G,10.574035,-32.427975,462.14253766,,0.100164,-21.2209,0.22863379686581384,24230367438.83435
548469,569095,,,692014,01161733-3225411,,G,19.072216,-32.428108,361.552463467,,0.07950800000000001,-20.2609,0.22863416673533904,10008292742.914265
548473,569099,,,692044,00581980-3225367,,G,14.582522,-32.426876,378.128875265,,0.08295,-20.1812,0.228637279195942,9299936859.758396
548489,569115,,,692224,00510190-3224517,,G,12.757946,-32.414387,748.17,,0.156207738104,-20.97,0.22864799245024836,19230917289.101616
548502,569128,,,692381,00534528-3224122,,G,13.438679999999998,-32.403393,570.703889937,,0.121874,-20.7801,0.2286578876876353,16145072515.919374
548546,569172,,,693007,01140270-3221482,,G,18.511271,-32.363392,504.588219573,,0.108721,-21.1117,0.2286947846102652,21911898120.710167
548552,569178,,,693142,01163438-3221172,,G,19.143286,-32.354786,549.5409999999998,,0.117686578843,-21.29,0.22870125733620275,25822601906.34601
548646,569272,,,694105,00551743-3217340,,G,13.822641,-32.292805,369.580923182,,0.081177,-21.2015,0.2287738093291589,23801262821.94986
548714,569340,,,694948,01153086-3214160,,G,18.878597,-32.237784999999995,331.131,,0.0731503865752,-19.78,0.2288220668653891,6426877173.17022
548747,569373,,,695395,01002985-3212201,,G,15.124395000000002,-32.205585,474.546329837,,0.102674,-20.5434,0.2288470586358912,12982549884.047527
548752,569378,,,695437,00552018-3212090,,G,13.834106,-32.202526,313.125990555,,0.06936200000000001,-20.3456,0.2288522078862729,10820317389.444328
548759,569385,,,695513,01060708-3211486,,G,16.529510000000002,-32.196861,635.810953972,,0.134628,-21.4606,0.2288576897806148,30216210686.126137
548766,569392,,,695604,01104529-3211296,,G,17.688723,-32.191565999999995,294.421606854,,0.06540599999999999,-20.2228,0.22886209484856165,9663178455.932829
548783,569409,,,695896,01081330-3210161,,G,17.055435,-32.171158,352.247282171,,0.077569,-20.8142,0.2288753371448008,16660191918.812141
548793,569419,,,696017,01001370-3209401,,G,15.057102,-32.161152,394.857340272,,0.086408,-20.1632,0.22888387107118796,9147027820.817421
548795,569421,,,696031,00481318-3209378,,G,12.054954,-32.1605,547.016,,0.117185518593,-20.55,0.2288852953448845,13061708881.318405
548825,569451,,,696370,01090846-3208166,,G,17.285269,-32.137959,704.693,,0.14791966396,-21.13,0.2289058908132564,22284351492.702984
548827,569453,,,696405,01021896-3208095,,G,15.579001000000002,-32.135975,740.7728729319998,,0.154803,-21.7684,0.2289077713188556,40119914609.0521
548833,569459,,,696437,00595006-3207590,,G,14.958611,-32.133057,573.8665791669999,,0.122498,-22.0031,0.2289135187248609,49801222067.284134
548837,569463,,,696473,00595612-3207459,,G,14.983867000000002,-32.129436,524.807,,0.112765646383,-20.37,0.22891562998432596,11066237839.776676
548852,569478,,,696675,00411246-3206548,,G,10.301934,-32.115246,663.743,,0.140042140021,-21.12,0.22892545369758066,22080047330.18906
548871,569497,,,696852,00594408-3206110,,G,14.933679,-32.103062,580.325947191,,0.123771,-21.6024,0.2289375218436821,34431821642.316666
548882,569508,,,696983,01144642-3205328,,G,18.693439,-32.092457,778.537536153,,0.16195199999999998,-21.5684,0.22894621071264398,33370291471.542183
548920,569546,,,697334,00451521-3203575,,G,11.313397,-32.06599,432.576414512,,0.094149,-20.7353,0.2289763730737613,15492446318.889559
548929,569555,,,697410,00505911-3203355,,G,12.746307,-32.059887,311.889,,0.0691009545505,-19.47,0.22898256385882335,4830588020.397738
548950,569576,,,697590,01143067-3202541,,G,18.627802,-32.048386,311.481340263,,0.06901499999999999,-20.3302,0.22899786296824265,10667926135.936394
548975,569601,,,697831,01145948-3201458,,G,18.747839000000006,-32.02939600000001,787.046,,0.163555011778,-21.0,0.2290181971458983,19769696401.11866
548983,569609,,,697867,00425246-3201360,,G,10.718594,-32.02668,583.445,,0.124384952192,-20.97,0.2290239975602616,19230917289.101616
