,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1505478,2412633,,,SDSSJ143157.59+560147.1,,,G,217.99,56.0298,737.904,,0.154257677129,-20.55,0.945141419945656,13061708881.318405
1505483,2412638,,,SDSSJ143201.43+550213.6,,,G,218.006,55.03711,1729.82,,0.32731183365600003,-20.57,0.9451435925849138,13304544179.780985
1505486,2412641,,,SDSSJ143204.68+560426.2,,,G,218.02,56.07402,734.5139999999999,,0.153612766806,-20.31,0.9451454623952597,10471285480.508986
1505497,2412652,,,SDSSJ143210.51+565110.9,,,G,218.044,56.85305,422.669,,0.0921230560615,-19.81,0.9451519923738346,6606934480.075964
1505498,2412653,,,SDSSJ143210.55+561243.7,,,G,218.044,56.21216999999999,371.535,,0.0815827307914,-18.77,0.9451520860628232,2535128630.497907
1505499,2412654,,,SDSSJ143210.80+550542.7,,,G,218.045,55.09524,338.844,,0.07476738738369999,-19.45,0.9451522613251404,4742419852.6024475
1505500,2412655,,,SDSSJ143210.85+552747.8,,,G,218.045,55.4633,416.869,,0.0909346654673,-20.05,0.9451525658961408,8241381150.13003
1505511,2412666,,,SDSSJ143217.99+563520.2,,,G,218.075,56.58896,478.63,,0.103498551749,-19.74,0.9451572034198436,6194410750.767812
1505532,2412688,,,SDSSJ143241.33+561840.2,,,G,218.172,56.31119,311.889,,0.0691009545505,-19.05,0.9451666521158736,3280952931.131191
1505545,2412701,,,SDSSJ143251.16+551932.1,,,G,218.213,55.32555,610.942,,0.129778804889,-20.22,0.9451722214770018,9638290236.239744
1505547,2412703,,,SDSSJ143251.66+551837.1,,,G,218.215,55.31027,610.942,,0.129778804889,-20.05,0.9451727962499964,8241381150.13003
1505548,2412704,,,SDSSJ143253.27+564302.2,,,G,218.222,56.71726999999999,1811.34,,0.340446920223,-20.52,0.9451732658072456,12705741052.085394
1505551,2412707,,,SDSSJ143255.91+551447.8,,,G,218.233,55.24664,2228.44,,0.405746872873,-20.42,0.9451747153410384,11587773561.55131
1505557,2412713,,,SDSSJ143304.62+551508.9,,,G,218.269,55.25241,645.654,,0.13653975827,-20.17,0.9451784262827886,9204495717.53176
1505562,2412718,,,SDSSJ143309.20+551421.6,,,G,218.288,55.23934000000001,642.688,,0.135964147982,-20.15,0.9451805901786332,9036494737.223042
1505570,2412726,,,SDSSJ143313.74+564408.0,,,G,218.307,56.73555,478.63,,0.103498551749,-19.71,0.9451843133358588,6025595860.743593
1505572,2412728,,,SDSSJ143315.61+551340.9,,,G,218.315,55.22804,639.735,,0.135390637695,-20.24,0.94518510439493,9817479430.199823
1505576,2412732,,,SDSSJ143323.89+560759.3,,,G,218.35,56.13315,373.25,,0.0819384709692,-19.22,0.9451863755962862,3837072454.9228
1505584,2412740,,,SDSSJ143331.09+551640.2,,,G,218.379,55.27789,2728.98,,0.480542610271,-20.73,0.9451905768089832,15417004529.495615
1505589,2412745,,,SDSSJ143333.60+555720.8,,,G,218.39,55.95579,731.1389999999999,,0.152970166485,-21.14,0.9451938080758668,22490546058.357918
1505590,2412746,,,SDSSJ143334.35+563921.0,,,G,218.393,56.65583,338.844,,0.07476738738369999,-19.14,0.9451939398070369,3564511334.262453
1505592,2412748,,,SDSSJ143336.78+564055.9,,,G,218.403,56.6822,340.408,,0.0750947775474,-18.97,0.9451947249401862,3047894989.6279826
1505608,2412764,,,SDSSJ143347.28+561923.2,,,G,218.447,56.32314,478.63,,0.103498551749,-19.93,0.9452013982047268,7379042301.291045
1505618,2412774,,,SDSSJ143402.38+563729.0,,,G,218.51,56.62474,1207.81,,0.23969747984900006,-20.83,0.9452064056415048,16904409316.4327
1505623,2412779,,,SDSSJ143406.18+563614.5,,,G,218.526,56.60406999999999,340.408,,0.0750947775474,-19.25,0.9452084631598994,3944573020.752801
1505639,2412795,,,SDSSJ143421.19+550228.6,,,G,218.588,55.04131,2398.83,,0.431604815802,-20.37,0.945215967641266,11066237839.776676
1505641,2412797,,,SDSSJ143421.66+555644.5,,,G,218.59,55.94575,353.18300000000005,,0.0777642988821,-19.34,0.9452163864454908,4285485203.9743924
1505649,2412805,,,SDSSJ143432.94+554425.7,,,G,218.637,55.74045,737.904,,0.154257677129,-20.12,0.9452201928665179,8790225168.308859
1505655,2412811,,,SDSSJ143437.69+555547.9,,,G,218.657,55.92995,480.839,,0.103944381972,-19.87,0.94522285746738,6982324040.771733
1505656,2412812,,,SDSSJ143439.29+555438.6,,,G,218.664,55.91074,1905.46,,0.355451847726,-20.39,0.9452232740379168,11271974561.75514
1505659,2412815,,,SDSSJ143441.89+553422.9,,,G,218.674,55.57303,338.844,,0.07476738738369999,-19.7,0.9452242293074627,5970352865.838366
1505681,2412837,,,SDSSJ143458.68+560314.6,,,G,218.745,56.05407,483.059,,0.104392102196,-19.84,0.9452343870778372,6792036326.171857
1505704,2412860,,,SDSSJ143516.85+550823.2,,,G,218.82,55.1398,648.634,,0.137117678559,-19.5,0.9452445664090684,4965923214.503378
1505721,2412877,,,SDSSJ143529.59+552005.0,,,G,218.873,55.33472,583.445,,0.124384952192,-19.81,0.9452528466589376,6606934480.075964
1505723,2412879,,,SDSSJ143534.43+563140.9,,,G,218.894,56.52806999999999,685.488,,0.144233952117,-20.66,0.9452538251525952,14454397707.459282
1505736,2412892,,,SDSSJ143547.05+550826.8,,,G,218.946,55.14078000000001,660.693,,0.139452669726,-20.03,0.9452584551071178,8090958991.783845
1505741,2412897,,,SDSSJ143548.08+555917.5,,,G,218.95,55.98824000000001,588.844,,0.12544671272299998,-19.91,0.9452621760528169,7244359600.74989
1505746,2412902,,,SDSSJ143550.93+551741.4,,,G,218.962,55.29489,636.7959999999998,,0.13481943741,-20.48,0.9452647485348048,12246161992.650517
1505751,2412907,,,SDSSJ143558.03+551339.7,,,G,218.992,55.22771,654.636,,0.13828065914,-19.97,0.9452668762953176,7655966069.112569
1505757,2412913,,,SDSSJ143602.34+562648.2,,,G,219.01,56.44676,359.749,,0.0791326595663,-19.19,0.94526859387107,3732501577.957214
1505759,2412915,,,SDSSJ143603.30+561435.8,,,G,219.014,56.24327,478.63,,0.103498551749,-19.91,0.9452693957769764,7244359600.74989
1505761,2412917,,,SDSSJ143606.39+554208.6,,,G,219.027,55.7024,741.31,,0.154905107453,-21.0,0.9452706135709072,19769696401.11866
1505764,2412920,,,SDSSJ143610.48+561210.2,,,G,219.044,56.20282,714.4960000000002,,0.149795174898,-20.67,0.9452720083898496,14588142602.753534
1505774,2412930,,,SDSSJ143617.11+552628.4,,,G,219.071,55.4412,685.488,,0.144233952117,-20.26,0.9452755077757414,10000000000.0
1505776,2412932,,,SDSSJ143620.74+554309.0,,,G,219.086,55.71921,812.831,,0.16839593419799995,-20.87,0.9452766298471889,17538805018.417603
1505787,2412943,,,SDSSJ143630.36+550542.9,,,G,219.126,55.09523000000001,608.135,,0.129229864615,-20.56,0.9452809237635034,13182567385.564049
1505789,2412945,,,SDSSJ143631.45+560709.2,,,G,219.131,56.11919,489.779,,0.105745762873,-19.97,0.9452814464110486,7655966069.112569
1505790,2412946,,,SDSSJ143631.75+561035.7,,,G,219.132,56.17661,714.4960000000002,,0.149795174898,-20.68,0.9452819905233564,14723125024.327225
1505794,2412950,,,SDSSJ143633.54+555317.8,,,G,219.14,55.8883,478.63,,0.103498551749,-19.64,0.9452830207655876,5649369748.123057
1505818,2412974,,,SDSSJ143654.36+554036.1,,,G,219.227,55.67667,794.328,,0.164924632462,-21.22,0.9452934496925822,24210290467.3618
1505825,2412981,,,SDSSJ143702.15+561610.5,,,G,219.259,56.26963000000001,487.528,,0.105292582646,-19.69,0.9452962619250582,5915616341.754743
1505827,2412984,,,SDSSJ143704.49+560300.2,,,G,219.269,56.05008,651.628,,0.137698118849,-20.39,0.9452975251156456,11271974561.75514
1505828,2412985,,,SDSSJ143706.66+552211.5,,,G,219.278,55.36987,289.7340000000001,,0.06441123220560001,-19.11,0.9452976532567756,3467368504.525324
1505891,2413048,,,SDSSJ143755.65+560717.2,,,G,219.482,56.12138,660.693,,0.139452669726,-20.1,0.9453230042150332,8629785477.669737
1505919,2413076,,,SDSSJ143817.49+560521.6,,,G,219.573,56.08934,2290.87,,0.415271847636,-20.55,0.9453370365247616,13061708881.318405
1505923,2413080,,,SDSSJ143829.69+554526.7,,,G,219.624,55.75739,2409.91,,0.433271376636,-21.05,0.9453392693849396,20701413487.910458
1505929,2413086,,,SDSSJ143834.68+553939.1,,,G,219.645,55.66093000000001,480.839,,0.103944381972,-19.38,0.945343017942544,4446312674.691084
1505933,2413090,,,SDSSJ143836.76+555507.4,,,G,219.653,55.91875,1527.57,,0.294126567063,-20.87,0.9453450812785846,17538805018.417603
1505940,2413097,,,SDSSJ143852.06+553233.6,,,G,219.717,55.54264000000001,371.535,,0.0815827307914,-19.67,0.9453478359481446,5807644175.2131605
1505946,2413103,,,SDSSJ143900.31+550027.0,,,G,219.751,55.00747,1706.08,,0.323461691731,-20.32,0.9453507765286194,10568175092.136606
1505955,2413112,,,SDSSJ143907.61+550034.1,,,G,219.782,55.00946999999999,657.658,,0.138865509433,-20.11,0.9453546179542784,8709635899.560833
1505990,2413147,,,SDSSJ143944.92+555321.8,,,G,219.937,55.8894,371.535,,0.0815827307914,-19.63,0.9453677301553892,5597576014.951093
1505995,2413152,,,SDSSJ143951.39+555039.9,,,G,219.96400000000003,55.84444000000001,1527.57,,0.294126567063,-20.7,0.9453700820425249,14996848355.02374
1516396,2424018,,,SDSSJ142139.71+553205.1,,,G,215.416,55.53488,2964.83,,0.514658807329,-21.18,0.9497958150812624,23334580622.810143
1516403,2424025,,,SDSSJ142713.87+550631.1,,,G,216.808,55.10862,1753.88,,0.331202295601,-20.64,0.9497980616211036,14190575216.890957
1516404,2424026,,,SDSSJ142725.25+554513.5,,,G,216.855,55.75374,605.341,,0.128682814341,-19.62,0.949798266590277,5546257129.579103
1516406,2424028,,,SDSSJ142843.76+552049.1,,,G,217.182,55.34695,1438.8,,0.279271999636,-20.51,0.9497989464716724,12589254117.941713
1516415,2424038,,,SDSSJ143850.04+561039.9,,,G,219.709,56.17781,704.693,,0.14791966396,-20.36,0.9498024830202664,10964781961.431871
1542020,2449783,,,SDSSJ143010.83+572202.0,,,G,217.545,57.36721,512.861,,0.110378365189,-20.14,0.9649530050024632,8953647655.495974
1542127,2449891,,,SDSSJ143303.43+582956.0,,,G,218.264,58.49896,591.562,,0.12598074299,-20.48,0.9650000661618796,12246161992.650517
1542263,2450027,,,SDSSJ143631.20+581342.3,,,G,219.13,58.2284,1185.77,,0.235846497923,-21.32,0.9650643723304032,26546055619.75547
1542280,2450044,,,SDSSJ143708.34+565851.2,,,G,219.285,56.98094,651.628,,0.137698118849,-20.68,0.9650728374469892,14723125024.327225
1542299,2450063,,,SDSSJ143731.92+582941.2,,,G,219.383,58.49475,990.832,,0.201157840579,-21.64,0.9650825457246108,35645113342.624535
1542341,2450106,,,SDSSJ143849.91+574903.1,,,G,219.708,57.81756,467.735,,0.101296700648,-20.23,0.96510410797498,9727472237.76964
1552395,2460914,,,SDSSJ142531.98+581356.2,,,G,216.383,58.23234,928.966,,0.189896374948,-17.73,0.9687480192945584,972747223.7769641
1552688,2461207,,,SDSSJ143909.73+555322.2,,,G,219.791,55.88949,639.735,,0.135390637695,-20.79,0.9688571548116264,16292960326.397282
1559740,2468262,,,SDSSJ142050.64+554621.0,,,G,215.211,55.77259,669.885,,0.141228220614,-21.0,0.9721943762793795,19769696401.11866
1559744,2468266,,,SDSSJ142108.30+561909.9,,,G,215.285,56.31948000000001,874.9839999999998,,0.179962949981,-20.65,0.9721985684565724,14321878992.735456
1559764,2468286,,,SDSSJ142231.33+564012.5,,,G,215.631,56.67021,383.707,,0.0841048320524,-19.11,0.9722085605619591,3467368504.525324
1559775,2468297,,,SDSSJ142315.38+564000.2,,,G,215.814,56.6668,480.839,,0.103944381972,-19.73,0.9722148447313824,6137620051.647945
1559777,2468299,,,SDSSJ142318.58+562356.1,,,G,215.827,56.39889,480.839,,0.103944381972,-19.82,0.9722155154736912,6668067692.136246
1559780,2468302,,,SDSSJ142335.70+562532.0,,,G,215.899,56.42565,381.944,,0.08374006187000001,-19.68,0.9722165982933992,5861381645.140297
1559782,2468304,,,SDSSJ142348.23+560723.1,,,G,215.951,56.12309000000001,485.289,,0.104841502421,-20.25,0.9722174888995152,9908319448.927729
1559806,2468328,,,SDSSJ142606.68+552240.6,,,G,216.528,55.378,515.229,,0.110852125426,-20.32,0.9722271556848064,10568175092.136606
1559810,2468332,,,SDSSJ142625.23+595155.3,,,G,216.605,59.86533000000001,682.3389999999998,,0.143628101814,-20.37,0.9722284047248236,11066237839.776676
1559829,2468351,,,SDSSJ142756.74+592016.4,,,G,216.987,59.33785,933.254,,0.190681145341,-21.42,0.9722391330049464,29107171180.6662
1559837,2468359,,,SDSSJ142807.96+595505.8,,,G,217.033,59.91826999999999,522.396,,0.112284326142,-19.89,0.972241557006724,7112135136.533323
1559855,2468377,,,SDSSJ142919.92+563138.9,,,G,217.333,56.52741,839.46,,0.173369156685,-21.1,0.9722481577888286,21677041048.19705
1559856,2468378,,,SDSSJ142924.42+561928.9,,,G,217.352,56.32465,613.762,,0.130330055165,-20.3,0.9722485412210008,10375284158.180126
1559868,2468390,,,SDSSJ143018.95+593936.5,,,G,217.579,59.66013,494.311,,0.106657373329,-19.98,0.972252746048502,7726805850.957022
1559872,2468394,,,SDSSJ143032.51+561040.5,,,G,217.635,56.17795,1577.61,,0.30242010121,-20.83,0.972254309019398,16904409316.4327
1559876,2468398,,,SDSSJ143127.91+593922.0,,,G,217.866,59.656180000000006,676.0830000000002,,0.14242354121200002,-20.52,0.972256296283534,12705741052.085394
1559904,2468426,,,SDSSJ143258.26+552500.1,,,G,218.243,55.4167,485.289,,0.104841502421,-19.6,0.9722680194466586,5445026528.424242
1559908,2468430,,,SDSSJ143312.22+594115.0,,,G,218.301,59.6875,496.592,,0.107115803558,-20.06,0.9722697131129016,8317637711.02671
1559910,2468432,,,SDSSJ143316.20+555426.9,,,G,218.318,55.9075,1106.62,,0.221901440951,-20.46,0.9722702711065944,12022644346.17418
1559962,2468484,,,SDSSJ143726.15+570627.6,,,G,219.359,57.10763000000001,714.4960000000002,,0.149795174898,-20.67,0.9722938154610864,14588142602.753534
1559965,2468487,,,SDSSJ143741.15+555512.4,,,G,219.422,55.92008000000001,645.654,,0.13653975827,-20.69,0.972296042688988,14859356422.87009
1559971,2468493,,,SDSSJ143821.69+560522.8,,,G,219.59,56.08969,452.898,,0.0982882391441,-19.81,0.9722992950010552,6606934480.075964
1559982,2468504,,,SDSSJ143907.41+565212.7,,,G,219.781,56.87025,682.3389999999998,,0.143628101814,-20.47,0.9723059055397956,12133888504.649809
1565892,2474414,,,SDSSJ142008.74+581247.3,,,G,215.036,58.2131,424.62,,0.0925224762612,-19.76,0.974907590029474,6309573444.801943
1565921,2474443,,,SDSSJ142731.59+574625.1,,,G,216.882,57.7736,711.2139999999998,,0.149167694584,-20.69,0.9749201380563356,14859356422.87009
1565929,2474451,,,SDSSJ142934.21+562541.1,,,G,217.392,56.42808,2805.43,,0.491673875837,-21.39,0.974923963270521,28313919957.993908
1565936,2474458,,,SDSSJ143126.67+592725.0,,,G,217.861,59.457,498.884,,0.107576333788,-19.68,0.974926513379326,5861381645.140297
1565942,2474464,,,SDSSJ143225.77+561817.6,,,G,218.107,56.30491,1811.34,,0.340446920223,-20.22,0.9749289453329528,9638290236.239744
1565958,2474480,,,SDSSJ143444.37+581652.8,,,G,218.685,58.28142,648.634,,0.137117678559,-18.64,0.9749362255928861,2249054605.835792
1568872,2477398,,,SDSSJ142052.07+563120.0,,,G,215.217,56.52219,608.135,,0.129229864615,-20.3,0.9762009148945672,10375284158.180126
1568874,2477400,,,SDSSJ142152.56+581007.6,,,G,215.469,58.16871999999999,628.058,,0.13311927656,-19.83,0.9762014338038709,6729766562.843196
1568885,2477411,,,SDSSJ142733.23+582529.5,,,G,216.888,58.42491999999999,847.227,,0.17481479740699998,-18.05,0.976206599170488,1306170888.1318405
1568894,2477420,,,SDSSJ143013.29+561920.9,,,G,217.555,56.32247,552.077,,0.118189529095,-20.07,0.9762129497845564,8394599865.193998
1568908,2477434,,,SDSSJ143811.63+551217.4,,,G,219.549,55.20484,679.204,,0.143024771512,-20.5,0.9762183130762352,12473835142.429485
1568913,2477439,,,SDSSJ143928.13+560140.0,,,G,219.867,56.02778000000001,492.04,,0.1062006231,-20.16,0.9762200959396216,9120108393.559114
1570766,2479293,,,SDSSJ142125.73+550822.9,,,G,215.357,55.13972,2023.02,,0.373965036983,-20.84,0.9771651247040344,17060823890.03121
1570779,2479306,,,SDSSJ142706.54+571336.4,,,G,216.777,57.22683000000001,2594.18,,0.460736660368,-20.47,0.9772027356296262,12133888504.649809
1570800,2479327,,,SDSSJ143432.85+574146.0,,,G,218.637,57.6962,835.6030000000002,,0.172650326325,-19.14,0.97721132965184,3564511334.262453
1572182,2480709,,,SDSSJ142645.24+583723.0,,,G,216.688,58.62301,1445.44,,0.280389620195,-22.49,0.9779638901482408,77983011052.32578
1603940,2549217,,,SDSSJ143422.88+572009.5,,,G,218.595,57.33586999999999,309.03,,0.0684974142487,-20.52,0.9959621702129636,12705741052.085394
