,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
509068,529694,,,1289615,13573409+0548541,,G,209.392075,5.815051,353.18300000000005,,0.0777642988821,-19.99,0.19549773503105972,7798301105.232576
509073,529699,,,1291107,13524422+0554228,,G,208.18425,5.906349,834.844342815,,0.172509,-21.495,0.19550168583187708,31188895840.939358
509311,529937,,,1281399,13595828+0518447,,G,209.99287400000003,5.312437,583.6990431940001,,0.124435,-21.0509,0.1956583119004444,20718580637.91217
510775,531401,,,1285974,13554118+0535419,,G,208.921616,5.594973,289.370312435,,0.064334,-21.3993,0.19659856415491075,28557487804.44586
510902,531528,,,1360764,13540547+0909566,,G,208.522812,9.165725,365.158047062,,0.08025800000000001,-20.8774,0.1966928848310292,17658751700.82239
511046,531672,,,1321990,13551539+0726484,,G,208.814148,7.4467979999999985,451.29775418199995,,0.097963,-21.1373,0.19678646269376465,22434686235.24846
511291,531917,,,1325567,13403453+0735005,,G,205.143875,7.5834990000000015,368.805693191,,0.08101599999999999,-21.123,0.19694539194665525,22141141120.91264
511368,531994,,,1365637,13462585+0928271,,G,206.607727,9.47421,896.123111155,,0.183865,-21.4588,0.19699704136494944,30166157902.545143
512779,533405,,,49544,13560973+0539138,,G,209.040543,5.653837,323.651850022,,0.07157899999999999,-21.0924,0.19815691514479356,21525834653.299217
514961,535587,,,94707,13525928+0514056,,G,208.247025,5.234914,514.538668317,,0.110714,-21.5011,0.19988296481985207,31364617820.15807
514962,535588,,,94721,13525386+0506336,,G,208.224426,5.109359,377.50145005900004,,0.08282,-20.3516,0.19988336691473824,10880278198.340904
514963,535589,,,94727,13524603+0508268,,G,208.191803,5.1407940000000005,354.8130000000001,,0.078104079052,-19.38,0.19988353123402827,4446312674.691084
514964,535590,,,94733,13525714+0508176,,G,208.238098,5.138248,346.737,,0.0764184082092,-19.33,0.199883688157732,4246195639.4631295
514966,535592,,,94724,13524194+0508248,,G,208.174789,5.140238,416.77772978,,0.090916,-21.1615,0.199884756590425,22940347906.69744
586690,607316,,,1277689,13490723+0504127,,G,207.280136,5.0702120000000015,300.037535536,,0.066596,-20.9979,0.2583440793784722,19731495373.786682
586734,607360,,,1279016,13580212+0509407,,G,209.508835,5.161332,472.0630000000001,,0.102172191086,-20.36,0.2583754849543483,10964781961.431871
586770,607396,,,1280125,13504812+0513504,,G,207.700531,5.230671,665.683109107,,0.140417,-21.2413,0.25840337629863525,24689938036.547142
586790,607416,,,1280583,13564656+0515288,,G,209.194031,5.25801,489.17407952400004,,0.105624,-21.1053,0.2584166074585357,21783115789.39033
586885,607511,,,1282690,13572358+0523251,,G,209.348251,5.390329,539.511,,0.115694517847,-20.51,0.2584832568068051,12589254117.941713
586980,607606,,,1285042,13583919+0532212,,G,209.663315,5.539239,489.67584083699995,,0.105725,-20.4795,0.2585522664079553,12240523724.999144
586997,607623,,,1285395,13575548+0533327,,G,209.481186,5.559108,698.232,,0.146681503341,-20.74,0.2585657767737921,15559656316.05075
587064,607690,,,1287479,13560202+0541219,,G,209.008423,5.6894230000000015,390.49626740300005,,0.085508,-20.3541,0.2586135113664378,10905359829.941849
587185,607811,,,1290644,13400303+0552395,,G,205.012634,5.87764,890.448178203,,0.182819,-21.095,0.2587060675204076,21577444091.52673
587224,607850,,,1291713,13455886+0556213,,G,206.495255,5.9392510000000005,466.694316318,,0.101086,-20.8072,0.2587331557295267,16553125205.222881
587227,607853,,,1291776,13513923+0556369,,G,207.913467,5.9435980000000015,685.488,,0.144233952117,-20.94,0.2587362328625045,18706821403.658016
587235,607861,,,1291892,13502347+0556584,,G,207.597809,5.9495580000000015,534.1104496519999,,0.11462,-20.4462,0.2587426758023912,11870800327.290762
587241,607867,,,1292101,13455906+0557383,,G,206.496094,5.96064,597.035,,0.127055103528,-20.69,0.25874698049549466,14859356422.87009
587287,607913,,,1293267,13565914+0601388,,G,209.246429,6.027459,693.815239816,,0.145834,-20.8242,0.2587801251942488,16814346776.65259
587340,607966,,,1294748,13500550+0606456,,G,207.522949,6.112677,362.571282094,,0.07972,-21.078000000000007,0.25881163776449634,21242224773.88712
587352,607978,,,1295083,13402597+0607515,,G,205.108215,6.130995,645.654,,0.13653975827,-20.63,0.2588210605643905,14060475241.29913
587376,608002,,,1295674,13501241+0609509,,G,207.551712,6.164157,376.13113694099997,,0.082536,-21.0527,0.2588395875195665,20752957658.54983
587385,608011,,,1295895,13501871+0610289,,G,207.577972,6.174714,415.661145453,,0.090687,-20.7637,0.2588457473770865,15903034459.559618
587388,608014,,,1295924,13584972+0610370,,G,209.707199,6.176965,350.474366303,,0.077199,-20.5193,0.2588479173779886,12697551998.224472
587450,608076,,,1297416,13560312+0615428,,G,209.013016,6.261895,408.559735299,,0.089229,-20.6443,0.25889384632173923,14246887666.466597
587466,608092,,,1297953,13445514+0617262,,G,206.229767,6.2906260000000005,550.869346791,,0.11795,-21.0942,0.2589095767881849,21561551099.085342
587572,608198,,,1300879,13550432+0626554,,G,208.768036,6.448741,651.628,,0.137698118849,-20.69,0.2589868546665461,14859356422.87009
587573,608199,,,1300900,13513153+0627003,,G,207.881393,6.4500980000000006,382.982939101,,0.083955,-20.8099,0.25898746793206895,16594340608.73571
587664,608290,,,1303854,13483162+0635549,,G,207.13176,6.598592,436.677170593,,0.094986,-20.8358,0.2590513575597747,16994954257.4133
587677,608303,,,1304118,13434090+0636437,,G,205.920441,6.612157000000002,393.073532594,,0.08603999999999999,-20.1504,0.2590581596948375,9039824518.245672
587718,608344,,,1305102,13422487+0639398,,G,205.603638,6.661064,395.676818815,,0.086577,-20.1027,0.2590850449491409,8651272664.305628
587752,608378,,,1306110,13532026+0642540,,G,208.334427,6.715014,520.2062125919999,,0.111847,-20.5829,0.2591059018664061,13463562786.811874
587827,608453,,,1308132,13575693+0649107,,G,209.487213,6.819656,1016.94433378,,0.205873,-21.3475,0.2591639463532312,27227013080.77916
587833,608459,,,1308265,13550666+0649334,,G,208.777786,6.825963000000002,548.8375894440001,,0.117547,-21.2882,0.2591686560555061,25779827081.99287
587843,608469,,,1308578,13524820+0650355,,G,208.200836,6.843199,1023.40935008,,0.207037,-21.4852,0.2591749809855361,30908647384.026638
587888,608514,,,1309587,13521552+0653384,,G,208.064697,6.894003,501.816612916,,0.108165,-20.6077,0.2592062971745173,13774631836.206646
587914,608540,,,1310122,13455962+0655113,,G,206.498428,6.919810000000001,562.316938326,,0.120217,-21.0649,0.25922404020659445,20987465730.1847
587938,608564,,,1310892,13535659+0657281,,G,208.485794,6.957814,366.254847457,,0.080486,-19.9889,0.2592410270459958,7790404355.329324
587960,608586,,,1311266,13532100+0658320,,G,208.337524,6.975569,679.204,,0.143024771512,-21.16,0.2592578039998107,22908676527.6777
587969,608595,,,1311586,13441576+0659275,,G,206.065704,6.9909979999999985,489.73049189,,0.105736,-21.2898,0.2592646985057513,25817845645.37041
587998,608624,,,1312200,13595816+0701203,,G,209.992355,7.022306,835.6030000000002,,0.172650326325,-21.39,0.2592856047900975,28313919957.993908
588020,608646,,,1313056,13425481+0703506,,G,205.728394,7.064062,587.761451239,,0.12523399999999998,-21.316,0.2593048816064001,26448436268.54359
588031,608657,,,1313261,13425313+0704236,,G,205.721405,7.073227,602.56,,0.128138284069,-20.88,0.25931237656255685,17701089583.174183
588134,608760,,,1315979,13561601+0711418,,G,209.066742,7.19495,350.57017746199995,,0.07721900000000001,-21.4789,0.25938527248214144,30729818840.78692
588145,608771,,,1316247,13520921+0712234,,G,208.038391,7.206503,636.325280281,,0.134728,-20.8554,0.2593928468682927,17304537645.20266
588167,608793,,,1317060,13472147+0714265,,G,206.839478,7.240703999999999,679.615886805,,0.143104,-21.7043,0.25940783705781306,37819867240.24274
588252,608878,,,1319782,13590394+0721140,,G,209.766449,7.3539119999999985,544.503,,0.116686558343,-20.83,0.2594639177011341,16904409316.4327
588265,608891,,,1320105,13461055+0722011,,G,206.543976,7.366979,355.507870619,,0.078249,-20.9362,0.25947300111508903,18641463291.64796
588274,608900,,,1320557,13541972+0723126,,G,208.582184,7.3868399999999985,338.844,,0.07476738738369999,-21.08,0.2594787269133886,21281390459.827183
588332,608958,,,1322250,13594777+0727222,,G,209.949081,7.456182000000001,633.87,,0.134250547125,-20.47,0.2595217873112081,12133888504.649809
588560,609186,,,1328706,13551620+0742144,,G,208.817505,7.704021000000001,420.12944414599997,,0.091603,-20.7779,0.2596799177704126,16112391282.77772
588610,609236,,,1330382,13500579+0746099,,G,207.524139,7.769433,285.440870346,,0.063499,-20.2936,0.2597179143259595,10314305721.960888
588701,609327,,,1333252,13575350+0752357,,G,209.472931,7.876596000000001,778.574658816,,0.161959,-21.1115,0.2597825950180213,21907862171.648537
588902,609528,,,1340356,13461677+0809221,,G,206.569901,8.15615,549.5409999999998,,0.117686578843,-20.42,0.25993531069993103,11587773561.55131
588968,609594,,,1342590,13582855+0814373,,G,209.618973,8.243705,537.974618185,,0.115389,-21.2388,0.2599813927413508,24633152754.837997
588993,609619,,,1343548,13524884+0816515,,G,208.203537,8.280977,450.894302036,,0.097881,-20.9904,0.259998494012506,19595664715.05096
589033,609659,,,1344681,13504363+0819561,,G,207.681824,8.332262,1087.55696654,,0.218515,-21.1673,0.2600293951577102,23063223093.18909
589127,609753,,,1346973,13474390+0826378,,G,206.932953,8.443841,590.728058651,,0.125817,-20.9029,0.26009885973397273,18078400362.21064
589174,609800,,,1348154,13542758+0830071,,G,208.614929,8.501994,342.98499077400004,,0.075634,-20.5904,0.26013191061085383,13556887745.615532
589203,609829,,,1348873,13463880+0832321,,G,206.661697,8.542264,379.35024581,,0.083203,-19.7152,0.2601527960369344,6054523929.347541
589207,609833,,,1349024,13592744+0833002,,G,209.864334,8.550083,437.873430943,,0.09523,-20.8827,0.2601562608606236,17745163287.73116
589270,609896,,,1350686,13474314+0838098,,G,206.929779,8.636061999999999,508.908913726,,0.109587,-20.9162,0.26020223018201555,18301218241.457897
589300,609926,,,1351556,13495471+0840354,,G,207.477982,8.676524,359.29957514,,0.079039,-21.7613,0.2602263468673815,39858412736.81579
589354,609980,,,1353218,13483932+0845418,,G,207.163834,8.761614999999999,573.993338402,,0.122523,-21.4365,0.2602669499917693,29552892906.48746
589386,610012,,,1354088,13465482+0848324,,G,206.728424,8.809014999999997,388.75325999,,0.085148,-20.0734,0.2602906007129003,8420928890.050939
589396,610022,,,1354200,13512447+0848507,,G,207.85199,8.814105999999997,639.834572405,,0.13541,-20.6573,0.26029746053149744,14418497285.255447
589411,610037,,,1354563,13421527+0850084,,G,205.563629,8.835676,616.595,,0.130883615442,-20.73,0.2603067926248817,15417004529.495615
589422,610048,,,1354793,13465542+0850534,,G,206.730957,8.848183,673.896578953,,0.142002,-21.016,0.2603150738049139,20063190647.905743
589541,610167,,,1357840,13502215+0900239,,G,207.592316,9.006658,965.9389259139999,,0.196642,-21.2677,0.2604088966464507,25297639532.70031
589703,610329,,,1362129,13474038+0914398,,G,206.918274,9.24439,602.56,,0.128138284069,-20.55,0.2605338505964089,13061708881.318405
589745,610371,,,1362997,13463389+0917501,,G,206.64122,9.297265,695.0239999999999,,0.146065993033,-21.12,0.2605644348968449,22080047330.18906
589797,610423,,,1364161,13523815+0922244,,G,208.158981,9.373471,700.821797655,,0.147178,-20.865,0.2606030457736409,17458221529.205
589861,610487,,,1365561,13493908+0928094,,G,207.412842,9.469289,607.563746231,,0.129118,-20.674,0.26064769658264153,14641986429.352816
589863,610489,,,1365645,13513215+0928273,,G,207.883987,9.474264,984.218069312,,0.19996,-21.4905,0.26064965161823256,31059896199.05658
589884,610510,,,1366156,13515554+0930323,,G,207.98143,9.508999,331.84912752400004,,0.073301,-20.6227,0.2606655992096917,13966256053.060812
589928,610554,,,1367076,13422121+0934428,,G,205.588379,9.57856,521.628077879,,0.112131,-20.5968,0.26069721331323603,13637036408.745459
589955,610581,,,1367557,13414426+0936456,,G,205.434418,9.612692,633.87,,0.134250547125,-20.58,0.26071614714044244,13427649611.378641
589965,610591,,,1367815,13524517+0937515,,G,208.188232,9.630976,593.574459498,,0.126376,-20.8924,0.2607260297723428,17904409407.36071
589968,610594,,,1367939,13495753+0938244,,G,207.489716,9.640136,486.616567545,,0.105109,-20.7499,0.26072751964693364,15702181752.347147
589986,610612,,,1368347,13502209+0940109,,G,207.592056,9.669713,319.588778594,,0.070724,-20.765,0.26073914386705843,15922087270.511763
589990,610616,,,1368580,13473810+0941117,,G,206.908783,9.686608,338.040474498,,0.074599,-21.1398,0.2607424919858226,22486403528.223747
590000,610626,,,1368791,13505423+0942031,,G,207.725983,9.700873,685.488,,0.144233952117,-21.19,0.2607495934943188,23550492838.96009
590002,610628,,,1368836,13533989+0942130,,G,208.416245,9.703635,694.1955316789999,,0.14590699999999998,-21.6054,0.2607513843473622,34527091841.4331
590078,610704,,,1370679,13453292+0949559,,G,206.387192,9.832217,600.777750724,,0.127789,-20.8736,0.26080723015433344,17597055347.03159
590084,610710,,,1370773,13514316+0950173,,G,207.92984,9.838162,319.123367035,,0.070626,-20.0818,0.2608113932843569,8486331646.02452
590120,610746,,,1371665,13410760+0954005,,G,205.281677,9.90014,379.272993068,,0.083187,-20.8808,0.2608369818508646,17714137034.24385
644590,665216,,,2799250,13521811+0517548,,G,208.07547,5.29856,346.737,,0.0764184082092,-19.45,0.29861438814838515,4742419852.6024475
644591,665217,,,2799253,13530611+0506526,,G,208.275467,5.114635,394.663407035,,0.086368,-20.1381,0.29861471846357823,8937992790.150917
645874,666500,,,3091615,13434890+0820326,,G,205.953751,8.3424,351.734485105,,0.077462,-21.4061,0.30047561608093704,28736905511.674294
661327,681953,,,3325949,13460292+0637043,,G,206.512177,6.617868,634.473984145,,0.13436800000000002,-21.1791,0.3089712952522713,23315245888.79628
774571,795202,,,1278922,13491258+0509207,,G,207.302444,5.155768,545.6230736690001,,0.116909,-21.3975,0.3967061187892409,28510182675.03921
774660,795291,,,1282869,13444233+0524094,,G,206.176392,5.402636,655.955051043,,0.138536,-21.2424,0.3967780698178741,24714965012.928623
774665,795296,,,1282945,13585915+0524253,,G,209.74649,5.407030000000002,699.721107511,,0.146967,-21.2996,0.3967824853981768,26051935843.916748
774769,795400,,,1288202,13543057+0543547,,G,208.627396,5.731865,385.110098169,,0.084395,-21.3209,0.39687185095423866,26568069581.219707
774835,795466,,,1291990,13473890+0557188,,G,206.912109,5.955227,392.080203402,,0.08583500000000001,-20.9149,0.3969268199286105,18279318496.441788
774874,795505,,,1294324,13560881+0605118,,G,209.036743,6.086617,376.98511057,,0.082713,-20.9306,0.39695682778379465,18545562059.198597
775004,795635,,,1303341,13482242+0634249,,G,207.093445,6.573592,354.793168174,,0.0781,-20.8929,0.3970629819672872,17912656591.439377
775043,795674,,,1305984,13540724+0642296,,G,208.530182,6.708226,389.798966913,,0.085364,-21.4572,0.39709638371066863,30121736148.62262
775149,795780,,,1312821,13534174+0703130,,G,208.423935,7.053636999999998,658.4820203109999,,0.139025,-21.7967,0.3971851552656809,41179398626.330635
775192,795823,,,1315657,13483910+0710498,,G,207.162918,7.180503,313.780272334,,0.0695,-20.8821,0.3972213141473974,17735359657.19371
775210,795841,,,1316554,13554566+0713074,,G,208.940277,7.218742,333.231474732,,0.073591,-21.6557,0.3972374091971361,36164294731.85714
775402,796033,,,1329104,13544308+0743142,,G,208.679535,7.720611999999999,413.044062311,,0.09015,-21.241,0.3973908773638779,24683116896.973564
775446,796077,,,1331959,13562516+0749358,,G,209.104843,7.826622,298.148817715,,0.066196,-21.0852,0.3974258914485169,21383559529.48228
775467,796098,,,1333555,13442384+0753136,,G,206.09935,7.887117,452.87259961,,0.098283,-21.5409,0.3974437680605243,32535688392.362576
775484,796115,,,1334743,13571693+0756003,,G,209.320572,7.9334190000000016,413.039190463,,0.090149,-21.272,0.3974579879862489,25398028137.72826
775566,796197,,,1339314,13582694+0806513,,G,209.612274,8.114258999999999,425.360470176,,0.092674,-21.3678,0.3975212824269404,27740865071.9312
775599,796230,,,1341703,13491896+0812315,,G,207.329041,8.208765,343.472643859,,0.075736,-20.5455,0.3975530755555142,13007684661.395384
775903,796534,,,1358421,13534419+0902091,,G,208.434143,9.035862,692.8464186360001,,0.145648,-21.6732,0.3978028433863828,36751917249.840515
776061,796692,,,1366045,13482265+0930109,,G,207.094406,9.503036,581.036921313,,0.123911,-21.028,0.39792135849336585,20286167169.66301
776208,796839,,,1371885,13505545+0954511,,G,207.731064,9.914207,347.78789412099997,,0.076638,-20.6236,0.3980381147881569,13977837910.153091
776214,796845,,,1372295,13484146+0956238,,G,207.172775,9.93995,363.393271598,,0.079891,-20.3529,0.39804228571642897,10893313439.140192
936970,957851,,,,13424360+0504320,,G,205.681671,5.075577,553.285544277,,0.118429,-21.1187,0.5159329598465059,22053625733.544685
1023184,1044267,,,,13564568+0544248,,G,209.190338,5.740232,327.657688151,,0.072421,-20.9491,0.5783121436289274,18864269836.96076
1024445,1045529,,,,13442769+0734526,,G,206.115402,7.581288000000002,454.42345682900003,,0.098598,-20.7043,0.5792262106837704,15056360337.721987
1027711,1048804,,,,13405482+0540507,,G,205.228424,5.6807690000000015,890.806069828,,0.182885,-21.0239,0.5816067792790144,20209706201.155758
1027846,1048939,,,,13574535+0732227,,G,209.43898,7.539658,566.450134186,,0.121034,-21.6328,0.5817025730044356,35409516767.812065
1027847,1048940,,,,13581910+0739523,,G,209.57959,7.664528,556.672574967,,0.1191,-20.399,0.5817029930424046,11365799747.501572
