,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
619935,640561,,,1959055,12143186+3141002,,G,183.632751,31.683409,884.887754559,,0.181793,-21.1824,0.2813364052697907,23386218337.08852
619950,640576,,,1959345,12005981+3141211,,G,180.249237,31.689209,630.957,,0.133683756842,-20.91,0.28134797003150425,18197008586.099827
619952,640578,,,1959433,12012381+3141273,,G,180.349213,31.690922,625.173,,0.132557106279,-19.96,0.2813491287661112,7585775750.291882
619982,640608,,,1960342,12012389+3142343,,G,180.349548,31.709532,567.133486199,,0.121169,-21.8624,0.2813723575323378,43748180973.8867
619996,640622,,,1960646,12012318+3142563,,G,180.346603,31.715643,649.739271306,,0.13733199999999998,-21.6447,0.28138292454260594,35799750506.90808
620001,640627,,,1960943,12074761+3143150,,G,181.948395,31.720856,552.077,,0.118189529095,-20.5,0.2813868902986859,12473835142.429485
620014,640640,,,1961327,12100564+3143422,,G,182.523514,31.728411,1013.91,,0.205326132663,-20.92,0.28139703062788657,18365383433.483585
620051,640677,,,1962524,12145501+3144571,,G,183.729233,31.749197,843.557411453,,0.17413199999999998,-21.0016,0.2814224990836923,19798851579.436417
620058,640684,,,1962643,12111988+3145053,,G,182.832855,31.751486,1004.62,,0.203650331825,-21.52,0.28142679563246303,31915378551.00758
620065,640691,,,1962916,12131822+3145267,,G,183.325943,31.757418,835.6030000000002,,0.172650326325,-21.17,0.2814321398332694,23120647901.75608
620084,640710,,,1963379,12022605+3146036,,G,180.608582,31.767693,899.630980528,,0.184511,-21.4353,0.2814483907446007,29520247885.798443
620111,640737,,,1963993,12105878+3146416,,G,182.744934,31.778223,883.08,,0.18145920073,-21.33,0.28146487565125144,26791683248.19037
620147,640773,,,1964957,12043119+3147517,,G,181.12999,31.797697,1061.7,,0.213903796952,-21.38,0.2814893522576688,28054336379.51716
620155,640781,,,1965276,12340758+3148130,,G,188.531601,31.803631,805.49897243,,0.167022,-21.6113,0.2814967381829827,34715226247.20821
620190,640816,,,1966205,12045253+3149197,,G,181.218887,31.822163,1009.25,,0.204485922243,-21.41,0.2815163745553429,28840315031.266117
620199,640825,,,1966338,12191459+3149266,,G,184.810806,31.824081,557.186,,0.119201729601,-20.53,0.28152535694624226,12823305826.560284
620215,640841,,,1966803,12085121+3149598,,G,182.213394,31.833302000000003,322.107,,0.071254085627,-19.82,0.28153563090924816,6668067692.136246
620242,640868,,,1967626,12274552+3151021,,G,186.939697,31.850584,570.164,,0.121767510884,-20.38,0.2815525019733189,11168632477.805613
620249,640875,,,1967854,12261061+3151160,,G,186.544235,31.85446,630.957,,0.133683756842,-20.71,0.2815575302309725,15135612484.362131
620339,640965,,,1970556,12101385+3154243,,G,182.557709,31.906761,338.876026855,,0.07477400000000001,-20.5942,0.28161879245915483,13604419024.3529
620357,640983,,,1971004,12281557+3154589,,G,187.064896,31.916363,395.938701741,,0.086631,-20.4181,0.28162838234006105,11567513099.92323
620405,641031,,,1972936,12261658+3157280,,G,186.569122,31.957790000000006,703.164894508,,0.147627,-20.7463,0.28166174419417506,15650203894.177603
620410,641036,,,1973129,12100543+3157402,,G,182.522659,31.961189,402.856097392,,0.088056,-20.6517,0.2816648327134606,14344321152.29364
620454,641080,,,1974667,12233566+3159301,,G,185.898605,31.991713,302.716545655,,0.067163,-20.3122,0.2816937699121825,10492524694.234337
620457,641083,,,1974760,12211179+3159366,,G,185.299133,31.993515,969.4104514630001,,0.197273,-21.4635,0.2816965906407393,30297026026.614223
620526,641152,,,1977309,12275527+3202320,,G,186.980316,32.042248,630.957,,0.133683756842,-20.49,0.2817429348100616,12359474334.445068
620539,641165,,,1977692,12085375+3202578,,G,182.223969,32.049412,622.3,,0.131996825998,-20.69,0.2817525783576814,14859356422.87009
620582,641208,,,1979188,12093466+3204471,,G,182.394424,32.079765,607.257152689,,0.129058,-21.1309,0.2817802233869394,22302831332.496998
620591,641217,,,1979379,12050987+3205024,,G,181.291138,32.084015,788.85258648,,0.163895,-21.52,0.2817875285089333,31915378551.00758
620618,641244,,,1980032,12245408+3205485,,G,186.225357,32.096809,832.629554248,,0.172096,-21.1523,0.2818098470957269,22746783809.348385
620652,641278,,,1980976,12000069+3206563,,G,180.00291399999998,32.115643,1061.7,,0.213903796952,-21.08,0.2818334464363412,21281390459.827183
620684,641310,,,1981636,12042877+3207458,,G,181.119904,32.129397999999995,776.247,,0.16151990076,-21.18,0.2818590824613489,23334580622.810143
620693,641319,,,1981794,12100768+3207542,,G,182.532013,32.131747999999995,599.7909999999998,,0.12759564379799998,-20.7,0.2818645963978344,14996848355.02374
620709,641335,,,1982127,12131478+3208157,,G,183.311584,32.137695,933.254,,0.190681145341,-21.33,0.2818782116778961,26791683248.19037
620727,641353,,,1982661,12090204+3208552,,G,182.25853,32.148685,349.30088491699996,,0.076954,-21.174,0.2818899779922139,23205984615.989246
620730,641356,,,1982818,12074491+3209061,,G,181.937164,32.151695000000004,351.56,,0.0774255687128,-19.03,0.28189175182237075,3221068791.283441
620743,641369,,,1983162,12103823+3209273,,G,182.659302,32.157589,803.7182611439999,,0.166688,-21.3955,0.2818997197058286,28457713318.63804
620750,641376,,,1983383,12280522+3209458,,G,187.021759,32.162724,299.30081388400004,,0.06644,-20.6185,0.2819056737765992,13912334146.288113
620817,641443,,,1985937,12252351+3212351,,G,186.347961,32.209759000000005,345.62005698800004,,0.076185,-20.671,0.28195430902937546,14601584968.117884
620883,641509,,,1987804,12270825+3214456,,G,186.784378,32.246006,650.415156017,,0.137463,-21.121,0.2819985728474977,22100393173.49186
620959,641585,,,1990293,12214960+3217488,,G,185.456696,32.296909,896.0796847999999,,0.183857,-21.2367,0.2820494533695343,24585554060.221363
620994,641620,,,1991746,12170594+3219448,,G,184.27478,32.329113,698.3234515180002,,0.146699,-21.1533,0.28207433529291226,22767744022.526783
621001,641627,,,1991908,12055760+3219543,,G,181.490005,32.331776,921.382021575,,0.188507,-21.2872,0.28207869752706577,25756093914.9824
621013,641639,,,1992406,12024833+3220320,,G,180.701401,32.342239,625.173,,0.132557106279,-20.23,0.28208787072068164,9727472237.76964
621024,641650,,,1992756,12053335+3220554,,G,181.388992,32.34874,787.046,,0.163555011778,-21.21,0.2820967542163925,23988329190.195045
621072,641698,,,1994394,12014023+3223042,,G,180.417648,32.38451,288.207485002,,0.064087,-21.0025,0.2821310630861055,19815270258.05101
621088,641714,,,1995578,12055831+3224333,,G,181.492996,32.409275,314.72872224599996,,0.0697,-19.8387,0.2821414353596974,6783908787.244045
621112,641738,,,1996715,12274370+3226021,,G,186.932098,32.433918,564.937,,0.12073494036699997,-20.18,0.28215735205822906,9289663867.7994
621118,641744,,,1996857,12131509+3226137,,G,183.312897,32.437141,633.934168105,,0.13426300000000002,-21.5942,0.2821618710561205,34172755555.84288
621144,641770,,,1997920,12152805+3227311,,G,183.866898,32.458641,494.311,,0.106657373329,-19.73,0.2821813851199882,6137620051.647945
621145,641771,,,1997924,12014480+3227302,,G,180.436707,32.458412,787.046,,0.163555011778,-20.7,0.28218193934809915,14996848355.02374
621152,641778,,,1997970,12203615+3227341,,G,185.150635,32.459492,598.523204354,,0.12734700000000002,-21.4384,0.28218701865169604,29604654702.43788
621168,641794,,,1998546,12032091+3228179,,G,180.837143,32.471645,377.771712506,,0.082876,-20.8071,0.2822002276611646,16551600676.257431
621170,641796,,,1998651,12153421+3228270,,G,183.892578,32.474194,314.719236485,,0.069698,-20.0526,0.2822015813661033,8261140339.876994
621180,641806,,,1999124,12073033+3229061,,G,181.876404,32.485035,371.194502587,,0.081512,-20.809,0.28220824707796155,16580590751.089169
621219,641845,,,2000489,12132877+3230566,,G,183.369904,32.515739,968.278,,0.197067248534,-21.12,0.2822413144517858,22080047330.18906
621233,641859,,,2001087,12090672+3231432,,G,182.27803,32.528694,622.3,,0.131996825998,-20.25,0.2822510401019202,9908319448.927729
621302,641928,,,2003490,12064647+3234542,,G,181.693634,32.581738,1276.44,,0.251602175801,-21.44,0.2823153368567913,29648313895.24352
621317,641943,,,2004154,12022801+3235506,,G,180.616745,32.597416,801.678,,0.166305173153,-20.44,0.2823272345750235,11803206356.517323
621326,641952,,,2004552,12265268+3236228,,G,186.719528,32.606361,611.351952945,,0.129859,-21.0715,0.28233301997088145,21115433406.588528
621332,641958,,,2004864,12065952+3236483,,G,181.748032,32.613422,633.87,,0.134250547125,-20.61,0.2823376421697187,13803842646.028866
621343,641969,,,2005143,12042714+3237108,,G,181.113098,32.619682,797.995,,0.165613642807,-20.62,0.28234523038835546,13931568029.453035
621356,641982,,,2005569,12100471+3237461,,G,182.519653,32.629498,306.693957157,,0.068004,-19.9285,0.2823540804759197,7368854816.494501
621381,642007,,,2006348,12040007+3238469,,G,181.000305,32.646370000000005,783.43,,0.162873981437,-20.52,0.28237533870174464,12705741052.085394
621419,642045,,,2007631,12064463+3240312,,G,181.685974,32.675346000000005,354.8130000000001,,0.078104079052,-19.38,0.2824001731864191,4446312674.691084
621429,642055,,,2007853,12061229+3240472,,G,181.551224,32.679787,335.35370070700003,,0.074036,-20.6035,0.2824066083337967,13721449765.730558
621445,642071,,,2008492,12020084+3241403,,G,180.503525,32.694542,787.046,,0.163555011778,-20.39,0.2824180593031093,11271974561.75514
621449,642075,,,2008658,12131415+3241537,,G,183.30896,32.698254,954.993,,0.194649727325,-21.01,0.282420054782779,19952623149.688828
621483,642109,,,2009558,12265869+3243085,,G,186.744553,32.71904,805.1577086389999,,0.166958,-21.8804,0.2824475126510728,44479510585.99416
621489,642115,,,2009793,12163754+3243301,,G,184.156418,32.725033,539.511,,0.115694517847,-20.4,0.28245156744077016,11376272858.234331
621519,642145,,,2011221,12064572+3245382,,G,181.690536,32.760624,757.777539753,,0.158029,-21.2827,0.2824758223783341,25649564754.467186
621529,642155,,,2011568,12084004+3246059,,G,182.166855,32.768307,468.675631025,,0.101487,-20.1014,0.28248197965190897,8640920311.64177
621576,642202,,,2013262,12020837+3248443,,G,180.534912,32.812317,325.087,,0.07188072594039999,-18.78,0.2825145318923971,2558585886.905653
621588,642214,,,2013761,12114486+3249302,,G,182.93692,32.825081,847.227,,0.17481479740699998,-21.02,0.2825242484373913,20137242498.62389
621589,642215,,,2013731,12253339+3249281,,G,186.38913,32.824482,299.461368162,,0.066474,-20.9277,0.2825249319846561,18496092982.232403
621597,642223,,,2014130,12141921+3250063,,G,183.580078,32.835091,1133.42646927,,0.226645,-21.468000000000004,0.28253035170770746,30422857274.809856
621598,642224,,,2014136,12035679+3250058,,G,180.986664,32.834972,630.957,,0.133683756842,-19.82,0.2825305981348549,6668067692.136246
621613,642239,,,2014770,12080090+3251103,,G,182.003769,32.852878999999994,870.9639999999998,,0.17921891960900002,-20.86,0.28254240005134296,17378008287.49384
621614,642240,,,2014817,12110579+3251146,,G,182.774155,32.854057,968.278,,0.197067248534,-21.2,0.282543278443703,23768402866.24873
621633,642259,,,2015377,12055296+3252074,,G,181.470673,32.868725,1047.13,,0.211296435648,-21.03,0.2825594855360954,20323570109.36229
621637,642263,,,2015441,12165817+3252147,,G,184.242401,32.870773,438.67277795900003,,0.095393,-20.3737,0.28256253330928616,11104013982.820398
621661,642287,,,2016376,12253855+3253391,,G,186.410645,32.894199,816.582,,0.169098174549,-20.89,0.2825819628930117,17864875748.52061
621676,642302,,,2016776,12132606+3254186,,G,183.358597,32.905186,954.993,,0.194649727325,-21.04,0.2825935437148759,20511621788.25571
621681,642307,,,2017009,12040361+3254389,,G,181.015076,32.910816,636.7959999999998,,0.13481943741,-20.43,0.2825978903784227,11694993910.198748
621688,642314,,,2017146,12070912+3254512,,G,181.788025,32.914249,539.511,,0.115694517847,-19.61,0.2826032009768519,5495408738.576271
621691,642317,,,2017104,12241497+3254488,,G,186.062408,32.913559,389.053386666,,0.08521000000000001,-20.176,0.28260538259226264,9255502447.63436
621693,642319,,,2017308,12061638+3255062,,G,181.568268,32.918403999999995,851.138,,0.175541817771,-20.63,0.2826072074499984,14060475241.29913
621707,642333,,,2017695,12244398+3255444,,G,186.183289,32.929024,724.436,,0.151692735846,-20.74,0.28261561752193515,15559656316.05075
621734,642360,,,2018430,12221713+3257013,,G,185.571411,32.950386,597.035,,0.127055103528,-20.61,0.28263395693234594,13803842646.028866
621752,642378,,,2018900,12285354+3257492,,G,187.223114,32.963676,881.963605605,,0.181253,-21.3593,0.2826459822083928,27524535587.71261
621793,642419,,,2020213,12043612+3300047,,G,181.150513,33.00132,1098.26730724,,0.220419,-21.2855,0.2826731221139265,25715797663.72747
621802,642428,,,2020403,12051405+3300244,,G,181.308563,33.006802,529.663,,0.113733956867,-19.75,0.2826795959192557,6251726927.756875
621806,642432,,,2020365,12244326+3300204,,G,186.180267,33.005692,355.095340684,,0.078163,-20.3987,0.2826820572915314,11362659694.807613
621821,642447,,,2020835,12242489+3301108,,G,186.103745,33.019684000000005,349.51639385199996,,0.076999,-20.5793,0.2826922952269713,13418995275.874416
621830,642456,,,2021175,12212822+3301458,,G,185.367615,33.029411,827.942,,0.17122127561099998,-20.95,0.28269922713653306,18879913490.962925
621877,642503,,,2022713,12275824+3304510,,G,186.992706,33.080853000000005,318.425364353,,0.070479,-20.407,0.28272956922602904,11449855346.901882
621909,642535,,,2023598,12200929+3306350,,G,185.038712,33.109741,320.627,,0.07094265547129999,-20.07,0.2827517820242563,8394599865.193998
621941,642567,,,2024503,12123222+3308245,,G,183.134277,33.140163,376.034655135,,0.08251599999999999,-19.9311,0.28277411713603834,7386522073.7035265
621962,642588,,,2024969,12045202+3309227,,G,181.216766,33.15633,1061.7,,0.213903796952,-21.2,0.282788413612392,23768402866.24873
621968,642594,,,2025072,12202717+3309371,,G,185.113235,33.16032,391.406827599,,0.08569600000000001,-20.2651,0.2827934016569926,10047083230.733398
621970,642596,,,2025211,12064812+3309522,,G,181.700516,33.16452,812.831,,0.16839593419799995,-20.32,0.2827939462772244,10568175092.136606
621974,642600,,,2025257,12103878+3310003,,G,182.661606,33.166756,467.735,,0.101296700648,-19.68,0.28279612294598905,5861381645.140297
621992,642618,,,2025818,12282462+3311109,,G,187.102615,33.186371,727.78,,0.152330296165,-20.55,0.28281189975415444,13061708881.318405
621996,642622,,,2025878,12141150+3311173,,G,183.547943,33.188145,1137.63,,0.227386853693,-21.42,0.28281511905255885,29107171180.6662
622027,642653,,,2026616,12062312+3312582,,G,181.596344,33.216190000000005,557.813976778,,0.119326,-20.6534,0.2828410017457506,14366798478.363503
622031,642657,,,2026692,12121071+3313067,,G,183.044647,33.218552,496.592,,0.107115803558,-20.02,0.28284292047631665,8016780633.876789
622045,642671,,,2026954,12265435+3313394,,G,186.726486,33.227638,660.725956668,,0.139459,-20.9801,0.2828527396523338,19410646480.209026
622053,642679,,,2027089,12090337+3313592,,G,182.264069,33.233131,798.5237459210001,,0.165713,-20.7634,0.28285828267805313,15898640895.771215
622058,642684,,,2027156,12125557+3314086,,G,183.231583,33.235729,338.844,,0.07476738738369999,-19.33,0.2828612150678914,4246195639.4631295
622079,642705,,,2027607,12082623+3315078,,G,182.109329,33.252178,351.56,,0.0774255687128,-18.99,0.2828766659468995,3104559588.128349
622090,642716,,,2027836,12115357+3315417,,G,182.973236,33.261593,454.98800000000006,,0.09871264935630003,-19.58,0.28288474051819185,5345643593.969735
622101,642727,,,2028095,12044764+3316187,,G,181.198517,33.271885,851.138,,0.175541817771,-20.79,0.2828928348074669,16292960326.397282
622122,642748,,,2028424,12231067+3317017,,G,185.794479,33.283829,511.33070515699995,,0.110072,-21.0515,0.2829045055985657,20730033312.893703
622129,642755,,,2028573,12262901+3317207,,G,186.620911,33.289103999999995,698.232,,0.146681503341,-21.18,0.282910716842612,23334580622.810143
622152,642778,,,2028956,12022778+3318167,,G,180.615784,33.304642,593.77820951,,0.126416,-21.6171,0.2829286657226093,34901171112.411415
622180,642806,,,2029676,12275716+3319580,,G,186.988205,33.332798,442.195790293,,0.096111,-20.7441,0.2829474539646327,15618524385.66652
622208,642834,,,2030180,12175873+3321167,,G,184.49472,33.354656,381.944,,0.08374006187000001,-19.13,0.28296999388148125,3531831697.9195704
622279,642905,,,2031769,12133149+3325312,,G,183.38121,33.425343,540.685195579,,0.115928,-20.5697,0.28301600112692715,13300868506.20567
622285,642911,,,2031864,12283132+3325459,,G,187.130524,33.429428,787.046,,0.163555011778,-20.64,0.28302168049064,14190575216.890957
622322,642948,,,2032416,12112213+3327193,,G,182.842209,33.455376,508.159,,0.109436724718,-19.86,0.2830457999383021,6918309709.18939
622336,642962,,,2032670,12132262+3328036,,G,183.344254,33.467690000000005,639.735,,0.135390637695,-20.55,0.2830561315475563,13061708881.318405
622362,642988,,,2033235,12084642+3329449,,G,182.19342,33.495808000000004,526.824063742,,0.113168,-20.8163,0.28307441981118725,16692446769.992525
622372,642998,,,2033480,12284048+3330261,,G,187.168671,33.507271,563.00973866,,0.120354,-20.3986,0.2830806316199965,11361613203.367813
622376,643002,,,2033595,12133907+3330422,,G,183.412811,33.511742,1106.62,,0.221901440951,-21.48,0.28308351594879594,30760968147.40705
622378,643004,,,2033708,12022496+3331026,,G,180.604034,33.517414,776.247,,0.16151990076,-20.98,0.2830849352146722,19408858775.92779
622382,643008,,,2033719,12202619+3331031,,G,185.109131,33.517544,320.72406927599997,,0.070963,-20.2707,0.2830870057743965,10099037852.61399
