,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1156409,1317091,,,745354,,,G,26.4375,-28.14061,422.669,,0.0921230560615,-19.81,0.6748975323766295,6606934480.075964
1156417,1317099,,,745408,,,G,24.5086,-28.13625,741.31,,0.154905107453,-20.57,0.6749015581997376,13304544179.780985
1156419,1317101,,,745475,,,G,27.0749,-28.13073,616.595,,0.130883615442,-20.78,0.6749022643762344,16143585568.264938
1156426,1317108,,,745507,,,G,23.892,-28.12722,383.707,,0.0841048320524,-19.63,0.6749055479253119,5597576014.951093
1156427,1317109,,,745513,,,G,29.5602,-28.127370000000006,389.045,,0.08520817260410002,-20.81,0.6749061612473213,16595869074.375563
1156451,1317133,,,745727,,,G,23.336,-28.1095,820.352,,0.16980335490200002,-21.04,0.6749199010228081,20511621788.25571
1156458,1317140,,,745819,,,G,21.5757,-28.1028,532.1080000000002,,0.114221157111,-20.64,0.6749237236844106,14190575216.890957
1156461,1317143,,,745849,,,G,20.6044,-28.099870000000006,363.078,,0.0798254499127,-19.32,0.6749257415442849,4207266283.8444633
1156464,1317146,,,745860,,,G,25.8031,-28.0987,549.5409999999998,,0.117686578843,-20.86,0.6749287427558254,17378008287.49384
1156466,1317148,,,745895,,,G,23.7212,-28.09606,572.7959999999998,,0.122286841143,-20.55,0.6749298444653384,13061708881.318405
1156469,1317151,,,745923,,,G,29.4025,-28.09353,323.594,,0.0715667757834,-19.28,0.6749303671016834,4055085354.48386
1156475,1317157,,,746006,,,G,22.7683,-28.08705,995.405,,0.201985240993,-21.3,0.6749356913839535,26061535499.988976
1156495,1317177,,,746188,,,G,20.0693,-28.07374,361.41,,0.0794783197392,-19.54,0.6749457185226131,5152286445.817583
1156498,1317180,,,746208,,,G,29.2515,-28.07181,390.841,,0.08557924278960001,-20.26,0.6749467670144671,10000000000.0
1156509,1317191,,,746257,,,G,20.2401,-28.06781,1037.53,,0.209574644787,-21.41,0.6749527282367768,28840315031.266117
1156511,1317193,,,746279,,,G,20.8518,-28.0649,303.389,,0.06730524365259999,-18.77,0.6749531528195043,2535128630.497907
1156517,1317199,,,746329,,,G,20.6031,-28.06153,1037.53,,0.209574644787,-20.8,0.674956873269984,16443717232.149357
1156523,1317205,,,746342,,,G,26.4202,-28.06083,422.669,,0.0921230560615,-19.38,0.6749588714716616,4446312674.691084
1156525,1317207,,,746359,,,G,24.4254,-28.059520000000006,591.562,,0.12598074299,-20.02,0.6749597643495384,8016780633.876789
1156540,1317222,,,746525,,,G,26.0124,-28.04543,1047.13,,0.211296435648,-21.44,0.6749696502747269,29648313895.24352
1156588,1317270,,,746934,,,G,28.6188,-28.01129,707.946,,0.148542524271,-20.67,0.6749945516871548,14588142602.753534
1156590,1317272,,,746942,,,G,28.5091,-28.01055,392.645,,0.0859515729758,-20.29,0.6749952093760533,10280162981.264746
1156591,1317273,,,746945,,,G,20.8278,-28.01027,1023.29,,0.207015583508,-21.16,0.6749960559961041,22908676527.6777
1156592,1317274,,,746946,,,G,26.2983,-28.0102,444.631,,0.0966069783035,-19.27,0.674996204483144,4017908108.4893923
1156609,1317291,,,747119,,,G,25.5346,-27.99803,946.237,,0.193053306527,-21.37,0.6750044999503453,27797132677.59294
1156619,1317301,,,747211,,,G,28.6128,-27.98972,389.045,,0.08520817260410002,-20.41,0.6750085043227982,11481536214.968842
1156641,1317323,,,747361,,,G,27.6498,-27.97736,340.408,,0.0750947775474,-20.84,0.6750173171428283,17060823890.03121
1156650,1317332,,,747435,,,G,27.4758,-27.972,485.289,,0.104841502421,-19.79,0.6750210247068588,6486344335.482401
1156655,1317337,,,747461,,,G,26.719,-27.970340000000004,1132.4,,0.226463693232,-21.03,0.675024177693893,20323570109.36229
1156657,1317339,,,747466,,,G,29.6236,-27.97022,1111.73,,0.222807381404,-21.43,0.6750271850537721,29376496519.615425
1156678,1317360,,,747630,,,G,26.4843,-27.95511,972.747,,0.19787910894,-20.92,0.675036575420809,18365383433.483585
1156682,1317364,,,747663,,,G,21.2089,-27.95291,422.669,,0.0921230560615,-19.98,0.6750389226635489,7726805850.957022
1156684,1317366,,,747683,,,G,29.9109,-27.95147,358.096,,0.07878825939410003,-19.58,0.6750393289986221,5345643593.969735
1156696,1317378,,,747774,,,G,26.3723,-27.94382,645.654,,0.13653975827,-19.96,0.6750496438993133,7585775750.291882
1156709,1317391,,,747909,,,G,27.8095,-27.93128,851.138,,0.175541817771,-21.34,0.6750557051758325,27039583641.088463
1156719,1317401,,,748032,,,G,23.6551,-27.92385,381.944,,0.08374006187000001,-19.15,0.6750601897120562,3597493351.557431
1156722,1317404,,,748051,,,G,21.5304,-27.9218,390.841,,0.08557924278960001,-19.42,0.6750612825737284,4613175745.603809
1156742,1317424,,,748337,,,G,26.0211,-27.9005,954.993,,0.194649727325,-21.35,0.6750738852945694,27289777828.08052
1156752,1317434,,,748405,,,G,20.3478,-27.89555,529.663,,0.113733956867,-20.65,0.6750784801536013,14321878992.735456
1156760,1317442,,,748456,,,G,27.109,-27.89065,480.839,,0.103944381972,-20.7,0.6750828808521881,14996848355.02374
1156765,1317447,,,748522,,,G,27.8384,-27.885720000000006,625.173,,0.132557106279,-20.38,0.6750854321338055,11168632477.805613
1156768,1317450,,,748544,,,G,26.4224,-27.88397,438.531,,0.095363987682,-19.82,0.6750864639619667,6668067692.136246
1156772,1317454,,,748580,,,G,20.5371,-27.88101,907.821,,0.186017673009,-21.14,0.6750885269074564,22490546058.357918
1156774,1317456,,,748603,,,G,23.5784,-27.87905,389.045,,0.08520817260410002,-19.64,0.6750894334191441,5649369748.123057
1156791,1317473,,,748804,,,G,20.3522,-27.86415,381.944,,0.08374006187000001,-20.29,0.6750974324305914,10280162981.264746
1156792,1317474,,,748807,,,G,20.6044,-27.86385,442.588,,0.0961909680955,-20.48,0.6750978850034964,12246161992.650517
1156793,1317475,,,748811,,,G,25.2453,-27.86343,737.904,,0.154257677129,-21.59,0.6750991430264055,34040818970.100086
1156809,1317491,,,748916,,,G,23.5479,-27.85629,570.164,,0.121767510884,-21.12,0.6751053760701469,22080047330.18906
1156836,1317518,,,749173,,,G,27.5041,-27.83727,583.445,,0.124384952192,-21.11,0.6751194295265511,21877616239.49561
1156845,1317527,,,749249,,,G,27.1903,-27.83171,403.645,,0.0882183141092,-20.1,0.6751239724479458,8629785477.669737
1156867,1317549,,,749459,,,G,27.4999,-27.81799,396.278,,0.0867008533504,-19.6,0.6751322659174586,5445026528.424242
1156885,1317567,,,749638,,,G,21.4365,-27.80542,737.904,,0.154257677129,-20.49,0.6751428341776513,12359474334.445068
1156895,1317577,,,749739,,,G,20.5919,-27.7972,963.829,,0.196258328129,-21.16,0.6751482356831572,22908676527.6777
1156896,1317578,,,749742,,,G,20.2585,-27.79636,542.001,,0.116189488095,-20.52,0.6751487052404064,12705741052.085394
1156898,1317580,,,749752,,,G,24.7393,-27.7959,320.627,,0.07094265547129999,-18.73,0.6751498228199028,2443430552.693971
1156901,1317583,,,749767,,,G,29.897,-27.7951,567.545,,0.121250280625,-20.44,0.6751509694638351,11803206356.517323
1156902,1317584,,,749770,,,G,20.7669,-27.79487,539.511,,0.115694517847,-20.5,0.6751514304506988,12473835142.429485
1156915,1317597,,,750005,,,G,27.6395,-27.77761,401.791,,0.0878367439184,-19.86,0.6751565636850498,6918309709.18939
1156939,1317621,,,750183,,,G,23.4981,-27.76469,586.138,,0.124914782457,-21.27,0.6751693998162277,25351286304.979076
1156944,1317626,,,750209,,,G,23.8143,-27.76237,588.844,,0.12544671272299998,-20.87,0.6751726621471777,17538805018.417603
1156962,1317644,,,750379,,,G,20.6046,-27.7503,459.198,,0.0995669297835,-20.4,0.675185499757193,11376272858.234331
1156963,1317645,,,750383,,,G,25.0719,-27.74987,544.503,,0.116686558343,-20.19,0.6751858462454734,9375620069.258831
1156987,1317669,,,750630,,,G,28.9485,-27.73363,1042.32,,0.210434175217,-21.33,0.6751986453118345,26791683248.19037
1156990,1317672,,,750641,,,G,27.0779,-27.73265,1207.81,,0.23969747984900006,-21.06,0.6751999820040688,20892961308.54041
1157007,1317689,,,750770,,,G,22.2222,-27.72245,403.645,,0.0882183141092,-20.82,0.6752101078699468,16749428760.26445
1157011,1317693,,,750799,,,G,20.9391,-27.72023,1037.53,,0.209574644787,-21.84,0.6752128735413095,42854852039.74392
1157012,1317694,,,750804,,,G,20.2439,-27.720540000000003,542.001,,0.116189488095,-20.95,0.6752135712731624,18879913490.962925
1157021,1317703,,,750882,,,G,27.5325,-27.71394,501.187,,0.108038544019,-20.74,0.6752173729436052,15559656316.05075
1157022,1317704,,,750899,,,G,21.4557,-27.71315,314.775,,0.06970974485489999,-19.72,0.6752175976878346,6081350012.7871895
1157030,1317712,,,750997,,,G,20.8832,-27.7066,519.996,,0.111805105903,-19.52,0.6752204799216255,5058246620.031148
1157034,1317716,,,751063,,,G,20.0439,-27.70236,642.688,,0.135964147982,-20.64,0.6752221870537336,14190575216.890957
1157041,1317723,,,751106,,,G,29.7136,-27.6995,338.844,,0.07476738738369999,-20.35,0.6752258173226765,10864256236.170687
1157043,1317725,,,751115,,,G,20.2543,-27.699,442.588,,0.0961909680955,-19.52,0.6752260715062055,5058246620.031148
1157055,1317737,,,751215,,,G,21.7323,-27.69218,1412.54,,0.274841627421,-21.97,0.6752331661144028,48305880203.97739
1157056,1317738,,,751222,,,G,29.0525,-27.691540000000003,622.3,,0.131996825998,-21.27,0.6752341030042869,25351286304.979076
1157058,1317740,,,751232,,,G,29.4977,-27.69119,380.189,,0.0833767616884,-20.53,0.6752353279903639,12823305826.560284
1157083,1317765,,,751498,,,G,25.678,-27.67299,472.0630000000001,,0.102172191086,-19.85,0.6752496886602631,6854882264.526649
1157114,1317796,,,751733,,,G,25.7526,-27.656540000000003,737.904,,0.154257677129,-20.9,0.6752604205349378,18030177408.5957
1157124,1317806,,,751774,,,G,29.1627,-27.65435,503.501,,0.108502854251,-19.77,0.6752652532692777,6367955209.079162
1157132,1317814,,,751831,,,G,20.0275,-27.65114,285.759,,0.0635666117833,-19.21,0.6752683483702424,3801893963.205628
1157144,1317826,,,751939,,,G,27.0963,-27.64402,714.4960000000002,,0.149795174898,-20.54,0.6752734761085774,12941958414.499916
1157155,1317837,,,752006,,,G,23.7058,-27.639470000000006,381.944,,0.08374006187000001,-21.22,0.6752800961097887,24210290467.3618
1157165,1317847,,,752071,,,G,29.3991,-27.63472,1042.32,,0.210434175217,-21.02,0.6752849223791155,20137242498.62389
1157167,1317849,,,752085,,,G,25.2538,-27.6336,381.944,,0.08374006187000001,-18.76,0.6752850960607453,2511886431.509582
1157174,1317856,,,752123,,,G,29.2925,-27.63125,657.658,,0.138865509433,-21.22,0.6752880443088679,24210290467.3618
1157180,1317862,,,752156,,,G,29.2038,-27.62873,717.794,,0.150425175213,-20.3,0.6752897930675245,10375284158.180126
1157188,1317870,,,752200,,,G,21.9619,-27.62655,303.389,,0.06730524365259999,-19.14,0.6752918575294407,3564511334.262453
1157204,1317886,,,752353,,,G,20.5871,-27.61597,529.663,,0.113733956867,-19.82,0.6752970107812541,6668067692.136246
1157211,1317893,,,752382,,,G,26.0427,-27.61369,691.831,,0.145453002727,-21.39,0.6753008662542058,28313919957.993908
1157230,1317912,,,752465,,,G,21.2522,-27.6081,542.001,,0.116189488095,-20.35,0.6753102653730939,10864256236.170687
1157242,1317924,,,752563,,,G,20.1135,-27.601340000000004,657.658,,0.138865509433,-21.67,0.6753160930718601,36643757464.783485
1157249,1317931,,,752631,,,G,21.1952,-27.59603,353.18300000000005,,0.0777642988821,-19.81,0.6753205923321106,6606934480.075964
1157273,1317955,,,752796,,,G,24.6512,-27.5846,489.779,,0.105745762873,-19.34,0.6753343488425254,4285485203.9743924
1157278,1317960,,,752836,,,G,28.5162,-27.58168,972.747,,0.19787910894,-21.01,0.6753375623094358,19952623149.688828
1157280,1317962,,,752848,,,G,28.0983,-27.58075,583.445,,0.124384952192,-20.29,0.6753386595059969,10280162981.264746
1157301,1317983,,,753100,,,G,23.542,-27.56391,557.186,,0.119201729601,-21.12,0.6753507027993201,22080047330.18906
1157323,1318005,,,753288,,,G,24.5399,-27.5495,346.737,,0.0764184082092,-19.52,0.6753608377934716,5058246620.031148
1157332,1318014,,,753385,,,G,26.3901,-27.54274,480.839,,0.103944381972,-20.83,0.6753650722557234,16904409316.4327
1157339,1318021,,,753409,,,G,27.8822,-27.54072,401.791,,0.0878367439184,-19.7,0.6753673580993866,5970352865.838366
1157343,1318025,,,753417,,,G,27.8037,-27.5403,1023.29,,0.207015583508,-21.4,0.6753698280582193,28575905433.749557
1157351,1318033,,,753471,,,G,28.0982,-27.53713,480.839,,0.103944381972,-20.49,0.6753719441048243,12359474334.445068
1157357,1318039,,,753508,,,G,28.7587,-27.5347,645.654,,0.13653975827,-20.52,0.6753739655617476,12705741052.085394
1157359,1318041,,,753520,,,G,27.286,-27.53412,707.946,,0.148542524271,-20.82,0.6753748134812924,16749428760.26445
1157378,1318060,,,753743,,,G,27.6367,-27.518,855.067,,0.176271568136,-20.88,0.6753863338351735,17701089583.174183
1157405,1318087,,,753935,,,G,23.6631,-27.5068,389.045,,0.08520817260410002,-19.85,0.6754009338483137,6854882264.526649
1157411,1318093,,,753982,,,G,29.7093,-27.50428,625.173,,0.132557106279,-20.74,0.6754033774227597,15559656316.05075
1157426,1318108,,,754150,,,G,24.8826,-27.49147,602.56,,0.128138284069,-20.17,0.6754095269035023,9204495717.53176
1157429,1318111,,,754160,,,G,23.46,-27.491,436.516,,0.0949530174765,-20.52,0.6754105547341324,12705741052.085394
1157432,1318114,,,754176,,,G,28.734,-27.48999,642.688,,0.135964147982,-20.99,0.6754121692513446,19588446735.05989
1157436,1318118,,,754195,,,G,29.0393,-27.48879,790.679,,0.164238562119,-21.18,0.6754146701749406,23334580622.810143
1157453,1318135,,,754293,,,G,20.6691,-27.48246,937.562,,0.191468855734,-21.61,0.6754285260471358,34673685045.253235
1157457,1318139,,,754322,,,G,20.2767,-27.47981,547.016,,0.117185518593,-20.6,0.6754307452300422,13677288255.958578
1157472,1318154,,,754468,,,G,23.8005,-27.46818,748.17,,0.156207738104,-20.93,0.6754370370708075,18535316234.148144
1157484,1318166,,,754567,,,G,28.9057,-27.4618,714.4960000000002,,0.149795174898,-20.92,0.6754430285895452,18365383433.483585
1157491,1318173,,,754612,,,G,27.933000000000003,-27.45853,591.562,,0.12598074299,-21.57,0.6754488013124389,33419504002.611492
1157494,1318176,,,754640,,,G,27.5179,-27.455440000000007,392.645,,0.0859515729758,-19.36,0.6754495410067681,4365158322.401666
1157505,1318187,,,754743,,,G,20.1138,-27.44929,380.189,,0.0833767616884,-20.09,0.6754545878244524,8550667128.846841
1157508,1318190,,,754774,,,G,27.324,-27.44717,320.627,,0.07094265547129999,-19.9,0.6754558975829523,7177942912.713644
1157509,1318191,,,754778,,,G,26.3834,-27.44701,954.993,,0.194649727325,-20.91,0.6754565700771629,18197008586.099827
1157532,1318214,,,754941,,,G,23.874,-27.43627,588.844,,0.12544671272299998,-20.4,0.6754717224518766,11376272858.234331
1157543,1318225,,,755038,,,G,29.0633,-27.42987,639.735,,0.135390637695,-20.8,0.6754772478784015,16443717232.149357
1157547,1318229,,,755063,,,G,20.362,-27.42822,772.681,,0.16084706042400002,-20.52,0.6754800632532124,12705741052.085394
1157549,1318231,,,755092,,,G,20.991,-27.42574,1091.44,,0.219205669603,-21.23,0.6754812266833988,24434305526.939716
1157564,1318246,,,755190,,,G,23.6136,-27.420540000000006,403.645,,0.0882183141092,-19.67,0.6754897030220054,5807644175.2131605
1157572,1318254,,,755236,,,G,28.5351,-27.41777,977.237,,0.198694119347,-21.36,0.6754950216960336,27542287033.381744
1157576,1318258,,,755290,,,G,28.1416,-27.41457,963.829,,0.196258328129,-21.68,0.6754980685526794,36982817978.02674
1157578,1318260,,,755307,,,G,29.3616,-27.41375,381.944,,0.08374006187000001,-19.85,0.6754988273458478,6854882264.526649
1157586,1318268,,,755342,,,G,23.1408,-27.41157,485.289,,0.104841502421,-19.91,0.6755037197559383,7244359600.74989
1157588,1318270,,,755357,,,G,23.4469,-27.4104,570.164,,0.121767510884,-20.96,0.6755045229559877,19054607179.632526
1157598,1318280,,,755422,,,G,27.3733,-27.40617,907.821,,0.186017673009,-20.71,0.6755102158184093,15135612484.362131
1157616,1318298,,,755549,,,G,23.5859,-27.39805,630.957,,0.133683756842,-20.04,0.6755201327912663,8165823713.585939
1157620,1318302,,,755579,,,G,25.9602,-27.39611,695.0239999999999,,0.146065993033,-20.83,0.6755218025394739,16904409316.4327
1157634,1318316,,,755698,,,G,26.3811,-27.38775,483.059,,0.104392102196,-19.98,0.6755272200021981,7726805850.957022
1157643,1318325,,,755773,,,G,29.4413,-27.382340000000006,383.707,,0.0841048320524,-19.68,0.6755303707001454,5861381645.140297
1157670,1318352,,,755946,,,G,23.775,-27.37078,762.079,,0.158843239422,-21.3,0.6755407888760204,26061535499.988976
1157673,1318355,,,755965,,,G,25.6611,-27.36958,1191.24,,0.236803468402,-21.43,0.6755428255849903,29376496519.615425
1157677,1318359,,,755980,,,G,27.7926,-27.36893,1042.32,,0.210434175217,-21.14,0.6755455626112328,22490546058.357918
1157681,1318363,,,755997,,,G,27.9947,-27.36797,401.791,,0.0878367439184,-19.34,0.6755461497884092,4285485203.9743924
1157688,1318370,,,756042,,,G,29.8023,-27.36523,724.436,,0.151692735846,-20.97,0.6755487888941981,19230917289.101616
1157716,1318398,,,756225,,,G,29.3597,-27.35477,642.688,,0.135964147982,-20.28,0.6755648411989479,10185913880.541231
1157730,1318412,,,756285,,,G,26.343000000000004,-27.3504,432.514,,0.0941363270682,-19.63,0.6755712180256952,5597576014.951093
1157732,1318414,,,756319,,,G,28.2044,-27.34853,695.0239999999999,,0.146065993033,-20.42,0.6755719565003943,11587773561.55131
1157738,1318420,,,756364,,,G,23.9808,-27.34617,454.98800000000006,,0.09871264935630003,-19.94,0.6755756532283664,7447319739.059889
1157745,1318427,,,756399,,,G,28.0257,-27.34356,405.509,,0.0886017743009,-19.42,0.6755773209003988,4613175745.603809
1157761,1318443,,,756478,,,G,25.3397,-27.3386,1009.25,,0.204485922243,-20.98,0.6755844052277696,19408858775.92779
1157774,1318456,,,756578,,,G,25.9025,-27.32986,695.0239999999999,,0.146065993033,-20.42,0.6755900241559564,11587773561.55131
1157776,1318458,,,756581,,,G,22.7679,-27.33002,765.597,,0.15950851975400002,-21.1,0.6755912905116325,21677041048.19705
1157782,1318464,,,756629,,,G,23.2662,-27.32654,1202.26,,0.238728959364,-21.78,0.6755955824131937,40550853544.8386
1157790,1318472,,,756655,,,G,21.3083,-27.32527,394.457,,0.08632537316269999,-19.49,0.6755981214572999,4920395356.814511
1157792,1318474,,,756680,,,G,23.9658,-27.324070000000006,619.441,,0.13143906572,-20.45,0.6755990019353739,11912420080.273762
1157800,1318482,,,756739,,,G,27.1286,-27.3205,403.645,,0.0882183141092,-19.36,0.6756033211965393,4365158322.401666
1157811,1318493,,,756829,,,G,27.7944,-27.31437,895.365,,0.183725311863,-21.1,0.6756091578654232,21677041048.19705
1157812,1318494,,,756835,,,G,26.3155,-27.3141,434.51,,0.0945437272719,-19.57,0.6756093536094642,5296634438.916602
1157821,1318503,,,756909,,,G,28.6689,-27.30903,924.698,,0.189114754557,-21.26,0.675615444182325,25118864315.095818
1157823,1318505,,,756927,,,G,23.421,-27.307890000000004,907.821,,0.186017673009,-21.4,0.6756168133461714,28575905433.749557
1157827,1318509,,,756953,,,G,23.6564,-27.30603,1191.24,,0.236803468402,-21.41,0.6756198118345569,28840315031.266117
1157829,1318511,,,756968,,,G,21.932,-27.3047,338.844,,0.07476738738369999,-18.49,0.6756205032232272,1958844673.5059886
1157842,1318524,,,757053,,,G,21.1807,-27.29765,895.365,,0.183725311863,-21.65,0.6756270008744902,35974933515.57431
1157877,1318559,,,757415,,,G,24.6239,-27.27251,1009.25,,0.204485922243,-21.64,0.6756479684687153,35645113342.624535
1157891,1318573,,,757508,,,G,25.3815,-27.26573,594.2919999999998,,0.12651687325799998,-19.61,0.6756560335947687,5495408738.576271
1157896,1318578,,,757533,,,G,26.8707,-27.26408,476.431,,0.103054611527,-20.1,0.6756587206381088,8629785477.669737
1157898,1318580,,,757553,,,G,25.4683,-27.26263,731.1389999999999,,0.152970166485,-20.91,0.6756610363252196,18197008586.099827
1157943,1318625,,,757925,,,G,23.6416,-27.23493,381.944,,0.08374006187000001,-19.39,0.6756824601068067,4487453899.331332
