,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
625734,646360,,,2095079,09274771+3712025,,G,141.94880700000004,37.200718,505.450993885,,0.108894,-20.8554,0.2854068107328036,17304537645.20266
625742,646368,,,2095295,09391722+3712343,,G,144.821762,37.20953400000001,660.693,,0.139452669726,-20.49,0.2854139073050633,12359474334.445068
625751,646377,,,2095432,09391931+3712583,,G,144.83049,37.216198,594.323288015,,0.126523,-21.1591,0.2854200262095688,22889694692.33075
625771,646397,,,2096030,09285471+3714324,,G,142.227997,37.242348,517.607,,0.111327565664,-19.79,0.2854307846793461,6486344335.482401
625774,646400,,,2096047,09360859+3714362,,G,144.035828,37.243404,594.2919999999998,,0.12651687325799998,-20.76,0.2854325130994574,15848931924.611176
625775,646401,,,2096070,09344698+3714377,,G,143.695755,37.243824,401.791,,0.0878367439184,-19.73,0.2854327399232197,6137620051.647945
625891,646517,,,2097978,09214813+3719213,,G,140.45056200000002,37.322605,355.383147339,,0.078223,-20.1505,0.2855124973767289,9040657155.196634
625902,646528,,,2098156,09221742+3719473,,G,140.572601,37.329811,422.99072669199995,,0.092189,-20.5637,0.2855195937822428,13227567914.058979
625907,646533,,,2098319,09364684+3720122,,G,144.195175,37.336731,583.445,,0.124384952192,-20.19,0.2855217862957211,9375620069.258831
625911,646537,,,2098361,09205055+3720196,,G,140.21066299999998,37.338787,416.869,,0.0909346654673,-19.7,0.2855236769250128,5970352865.838366
625950,646576,,,2099126,09271988+3722115,,G,141.83284,37.369862,591.562,,0.12598074299,-20.4,0.2855491355596729,11376272858.234331
625961,646587,,,2099371,09263997+3722452,,G,141.666565,37.379234,654.636,,0.13828065914,-20.11,0.2855579932808256,8709635899.560833
625995,646621,,,2099953,09270299+3724125,,G,141.762482,37.403488,588.844,,0.12544671272299998,-20.72,0.2855825404995268,15275660582.380762
626012,646638,,,2100333,09283700+3725103,,G,142.154175,37.41954000000001,605.341,,0.128682814341,-20.46,0.2855928986231524,12022644346.17418
626095,646721,,,2101918,09391425+3729143,,G,144.80938700000004,37.487324,731.1389999999999,,0.152970166485,-20.55,0.2856441074241847,13061708881.318405
626131,646757,,,2102554,09361509+3730482,,G,144.062881,37.513393,586.138,,0.124914782457,-20.61,0.28567122792088995,13803842646.028866
626168,646794,,,2103464,09285647+3732544,,G,142.235321,37.548462,843.335,,0.174090507045,-20.52,0.2856982683572721,12705741052.085394
626186,646812,,,2103995,09311231+3734106,,G,142.801331,37.56963,660.693,,0.139452669726,-20.65,0.2857136353737595,14321878992.735456
626189,646815,,,2103989,09383260+3734121,,G,144.63583400000005,37.57003,666.807,,0.140634130317,-20.97,0.2857162161167472,19230917289.101616
626206,646832,,,2104276,09241283+3734546,,G,141.053497,37.581841,1000.0,,0.202815791408,-21.16,0.2857254795931896,22908676527.6777
626219,646845,,,2104509,09391048+3735303,,G,144.793686,37.591774,704.693,,0.14791966396,-20.48,0.2857341161232124,12246161992.650517
626222,646848,,,2104534,09383748+3735340,,G,144.65618899999996,37.592793,663.743,,0.140042140021,-20.63,0.28573660877799856,14060475241.29913
626255,646881,,,2105189,09385096+3737093,,G,144.71234099999995,37.61927,769.13,,0.160176320088,-21.02,0.2857604007907398,20137242498.62389
626262,646888,,,2105344,09385701+3737303,,G,144.737579,37.625111,496.03026706,,0.107003,-20.2885,0.28576634217689584,10265970217.51558
626272,646898,,,2105602,09201710+3738049,,G,140.07128899999998,37.634708,534.564,,0.114710247355,-20.15,0.2857728112389739,9036494737.223042
626290,646916,,,2105997,09394077+3738588,,G,144.91989099999995,37.649689,695.0239999999999,,0.146065993033,-20.93,0.2857855711418281,18535316234.148144
626294,646920,,,2106101,09392326+3739158,,G,144.846924,37.6544,688.6519999999998,,0.144842322421,-20.7,0.2857881825985697,14996848355.02374
626297,646923,,,2106156,09391268+3739253,,G,144.802841,37.657047,701.455,,0.14729932365,-20.79,0.2857895831062103,16292960326.397282
626308,646934,,,2106303,09391815+3739493,,G,144.82565300000005,37.663704,714.4960000000002,,0.149795174898,-20.85,0.2857948960602884,17218685749.86016
626311,646937,,,2106351,09301558+3739541,,G,142.564926,37.665035,496.592,,0.107115803558,-19.6,0.2857962407175447,5445026528.424242
626332,646958,,,2106910,09392965+3741158,,G,144.87356599999995,37.687744,691.831,,0.145453002727,-20.81,0.2858180086541728,16595869074.375563
626333,646959,,,2106913,09392266+3741178,,G,144.84442099999995,37.68829,660.296730499,,0.139376,-20.9537,0.28581870876783033,18944362703.334282
626336,646962,,,2106935,09391875+3741193,,G,144.82814,37.688702,698.232,,0.146681503341,-20.5,0.2858206300624529,12473835142.429485
626342,646968,,,2107032,09345313+3741317,,G,143.721375,37.692154,695.0239999999999,,0.146065993033,-20.52,0.2858253430372507,12705741052.085394
626364,646990,,,2107342,09391428+3742153,,G,144.80954,37.704266,656.7507126419999,,0.13869,-20.839,0.2858377828952732,17045117524.684748
626365,646991,,,2107348,09211121+3742146,,G,140.29673799999998,37.704079,972.747,,0.19787910894,-20.96,0.2858384870831593,19054607179.632526
626373,646999,,,2107538,09395535+3742417,,G,144.980652,37.711609,676.0830000000002,,0.14242354121200002,-20.85,0.2858430035710045,17218685749.86016
626377,647003,,,2107680,09363425+3742592,,G,144.142731,37.716461,695.0239999999999,,0.146065993033,-20.54,0.285845403758676,12941958414.499916
626387,647013,,,2107875,09220798+3743243,,G,140.533264,37.723438,544.503,,0.116686558343,-20.74,0.2858518425249079,15559656316.05075
626444,647070,,,2109387,09260942+3746571,,G,141.539261,37.782551,496.48809267800004,,0.107095,-20.8375,0.285889252636307,17021585083.94957
626459,647085,,,2109679,09363146+3747402,,G,144.13111899999996,37.794514,472.0630000000001,,0.102172191086,-20.06,0.2858983983453791,8317637711.02671
626463,647089,,,2109734,09385971+3747473,,G,144.748795,37.796497,772.681,,0.16084706042400002,-20.59,0.28590028656865024,13551894123.510351
626480,647106,,,2110142,09291505+3748394,,G,142.312714,37.810963,1186.5726277,,0.235987,-21.5515,0.2859132475974539,32854888677.097282
626484,647110,,,2110164,09221364+3748443,,G,140.55685400000002,37.812321,403.645,,0.0882183141092,-19.79,0.2859159840800621,6486344335.482401
626491,647117,,,2110409,09253096+3749168,,G,141.379028,37.821358,628.058,,0.13311927656,-20.39,0.28592011861076205,11271974561.75514
626518,647144,,,2110999,09284591+3750454,,G,142.19133,37.845951,459.198,,0.0995669297835,-20.63,0.2859396225019926,14060475241.29913
626585,647211,,,2112853,09353032+3754456,,G,143.876343,37.912674,717.794,,0.150425175213,-20.92,0.2859888228453711,18365383433.483585
626594,647220,,,2113085,09272159+3755185,,G,141.839981,37.92181,545.844685159,,0.116953,-21.3373,0.2859970899699914,26972425362.44005
626597,647223,,,2113167,09311722+3755296,,G,142.821762,37.924904,636.7959999999998,,0.13481943741,-20.59,0.28599867231252624,13551894123.510351
626625,647251,,,2113748,09293734+3756475,,G,142.405594,37.946529,580.764,,0.123857221929,-20.33,0.28602009398970296,10665961212.302591
626636,647262,,,2113968,09290628+3757124,,G,142.27616899999995,37.953453,780.0173586589999,,0.162231,-21.6485,0.2860292950998047,35925266624.76621
626691,647317,,,2115085,09341268+3759380,,G,143.552841,37.993912,663.743,,0.140042140021,-20.05,0.2860641161444575,8241381150.13003
626703,647329,,,2115295,09285384+3800054,,G,142.22436499999995,38.001514,866.962,,0.17847782923900002,-21.31,0.2860718370820064,26302679918.95381
626719,647345,,,2115726,09391459+3801043,,G,144.810822,38.017876,1135.40917254,,0.226995,-21.3168,0.28608415458116565,26467931377.952614
626748,647374,,,2116470,09283843+3802493,,G,142.160156,38.047047,666.807,,0.140634130317,-21.46,0.2861034950509124,30199517204.020317
626770,647396,,,2116935,09394791+3803518,,G,144.949646,38.064404,1132.4,,0.226463693232,-21.3,0.2861189531334665,26061535499.988976
626774,647400,,,2117056,09340303+3804080,,G,143.51263400000005,38.06890900000001,669.885,,0.141228220614,-20.79,0.2861220531710828,16292960326.397282
626776,647402,,,2117099,09350213+3804137,,G,143.758896,38.070473,734.5139999999999,,0.153612766806,-20.53,0.2861227923433437,12823305826.560284
626797,647423,,,2117686,09293058+3805405,,G,142.377426,38.094585,697.395390805,,0.146521,-21.1784,0.2861376902827805,23300218838.930798
626895,647521,,,2120176,09355112+3811092,,G,143.963028,38.185902,666.807,,0.140634130317,-20.35,0.2862039144244865,10864256236.170687
626915,647541,,,2120649,09273976+3812126,,G,141.91568,38.20350300000001,293.03082452,,0.065111,-19.5596,0.28621743829747515,5246141496.475413
626917,647543,,,2120758,09281512+3812254,,G,142.063019,38.207062,474.242,,0.102612561306,-20.0,0.2862179824916463,7870457896.951001
626919,647545,,,2120787,09275308+3812315,,G,141.971191,38.208767,468.616325419,,0.101475,-20.0981,0.2862192291594424,8614696864.089209
626924,647550,,,2120904,09331483+3812459,,G,143.311798,38.212769,1106.62,,0.221901440951,-21.34,0.2862216790882934,27039583641.088463
626943,647569,,,2121337,09372546+3813453,,G,144.35609399999996,38.229259000000006,714.4960000000002,,0.149795174898,-21.02,0.28623324817503104,20137242498.62389
626963,647589,,,2122212,09380819+3815361,,G,144.534149,38.260029,707.946,,0.148542524271,-20.67,0.28624930456944475,14588142602.753534
626992,647618,,,2123219,09363347+3817542,,G,144.139465,38.298405,678.011474069,,0.142795,-20.8612,0.2862673781354195,17397225790.07965
627002,647628,,,2123609,09373703+3818452,,G,144.404297,38.312557,564.937,,0.12073494036699997,-20.23,0.28627354358141804,9727472237.76964
627020,647646,,,2124282,09311037+3820206,,G,142.793228,38.339069,594.022722206,,0.12646400000000002,-21.998,0.2862894565017868,49567840659.41178
627024,647650,,,2124404,09391975+3820413,,G,144.832321,38.344807,669.885,,0.141228220614,-20.58,0.2862923458192536,13427649611.378641
627038,647664,,,2124854,09394354+3821398,,G,144.931427,38.361073,685.456751465,,0.144228,-20.8079,0.2862995003264894,16563800840.486431
627046,647672,,,2125034,09313112+3822055,,G,142.879684,38.368206,580.764,,0.123857221929,-20.32,0.2863061682013585,10568175092.136606
627065,647691,,,2125595,09351817+3823205,,G,143.82571399999995,38.389053,751.623,,0.156862728431,-20.98,0.28632226103529906,19408858775.92779
627080,647706,,,2126337,09384142+3824479,,G,144.67259199999995,38.41333,711.2139999999998,,0.149167694584,-20.94,0.2863325712886416,18706821403.658016
627127,647753,,,2128459,09300837+3829151,,G,142.534882,38.487545,847.227,,0.17481479740699998,-20.93,0.2863649434242967,18535316234.148144
627147,647773,,,2128945,09301237+3830221,,G,142.551575,38.506149,862.9789999999998,,0.17773967887000006,-21.63,0.28638023459300216,35318316979.1957
627158,647784,,,2129311,09321170+3831031,,G,143.048767,38.517551,301.213778993,,0.066845,-20.5724,0.2863882727825253,13333986159.5647
627167,647793,,,2129556,09373095+3831422,,G,144.378998,38.528416,790.679,,0.164238562119,-21.31,0.2863944764176841,26302679918.95381
627179,647805,,,2129874,09325741+3832239,,G,143.239212,38.539997,578.096,,0.123331801666,-20.63,0.2864033583374857,14060475241.29913
627180,647806,,,2129934,09265863+3832325,,G,141.74430800000005,38.54237,474.242,,0.102612561306,-20.02,0.2864036546080808,8016780633.876789
627185,647811,,,2130170,09271542+3833065,,G,141.814285,38.551819,476.431,,0.103054611527,-20.27,0.2864063274541497,10092528860.766834
627216,647842,,,2131096,09235819+3835136,,G,140.99246200000005,38.587135,669.885,,0.141228220614,-20.84,0.2864298894345577,17060823890.03121
627293,647919,,,2134043,09312924+3841405,,G,142.871872,38.694603,835.6030000000002,,0.172650326325,-20.68,0.2864848466321641,14723125024.327225
627347,647973,,,2135813,09360942+3845332,,G,144.039261,38.759235,865.187184537,,0.178149,-20.7936,0.2865249965566881,16347072923.698494
627351,647977,,,2136120,09245648+3846148,,G,141.23533600000005,38.770805,691.831,,0.145453002727,-20.91,0.28652762106145296,18197008586.099827
627375,648001,,,2136797,09311114+3847546,,G,142.796432,38.798515,575.44,,0.122808271404,-20.63,0.2865470961525209,14060475241.29913
627391,648017,,,2137249,09214805+3849023,,G,140.45021100000002,38.817326,669.885,,0.141228220614,-20.93,0.2865622761761628,18535316234.148144
627404,648030,,,2137511,09271408+3849425,,G,141.808685,38.828491,1050.46605078,,0.211894,-21.5189,0.2865720561484025,31883060260.25617
627421,648047,,,2137802,09373576+3850291,,G,144.399002,38.841442,1127.2,,0.225545152773,-21.34,0.2865846776384308,27039583641.088463
627425,648051,,,2137878,09253455+3850398,,G,141.393967,38.844402,414.954,,0.090541965271,-19.89,0.2865878142386365,7112135136.533323
627441,648067,,,2138315,09383629+3851490,,G,144.65123,38.863632,924.698,,0.189114754557,-21.11,0.2866007370258594,21877616239.49561
627443,648069,,,2138442,09392133+3852078,,G,144.838898,38.868843,420.727,,0.09172531586269997,-19.82,0.2866014077681681,6668067692.136246
627447,648073,,,2138632,09335608+3852390,,G,143.483673,38.877506,1203.74964676,,0.238989,-21.4687,0.28660472317627017,30442477940.026382
627459,648085,,,2139093,09363429+3853492,,G,144.142914,38.897015,580.764,,0.123857221929,-20.58,0.28661380185461977,13427649611.378641
627499,648125,,,2140372,09223381+3857135,,G,140.640884,38.953758,676.0830000000002,,0.14242354121200002,-21.09,0.28664104107319505,21478304741.30537
627501,648127,,,2140413,09265874+3857215,,G,141.74478100000005,38.955982,648.634,,0.137117678559,-20.8,0.28664225001318083,16443717232.149357
627519,648145,,,2140913,09273865+3858486,,G,141.911072,38.980167,469.894,,0.101733500867,-20.16,0.2866561602003658,9120108393.559114
627537,648163,,,2141602,09343366+3900417,,G,143.640289,39.011585,561.406862173,,0.120037,-20.6554,0.2866711744079549,14393287488.961956
627597,648223,,,2143025,09201009+3905049,,G,140.042053,39.084702,420.727,,0.09172531586269997,-19.72,0.2867184719236183,6081350012.7871895
627618,648244,,,2143466,09362208+3906291,,G,144.092041,39.108101,1406.05,,0.273744166872,-21.92,0.28673601298075224,46131757456.038086
627634,648260,,,2143949,09374963+3907572,,G,144.456818,39.132561,476.838601466,,0.103137,-20.4479,0.2867490365260588,11889401685.05694
627635,648261,,,2143950,09380080+3907581,,G,144.50337199999996,39.132824,300.608,,0.0667168233584,-19.31,0.2867491905855821,4168693834.7033467
627640,648266,,,2144086,09384249+3908189,,G,144.67704799999996,39.138607,1032.76,,0.208718264359,-21.62,0.2867547203183317,34994516702.83577
627646,648272,,,2144195,09310220+3908376,,G,142.759186,39.143787,959.401,,0.195452557726,-21.46,0.2867583331131768,30199517204.020317
627665,648291,,,2144583,09275612+3909493,,G,141.983856,39.1637,474.242,,0.102612561306,-20.22,0.2867750037512065,9638290236.239744
627697,648323,,,2145497,09384779+3912383,,G,144.699142,39.210651,820.352,,0.16980335490200002,-21.27,0.2867914220803702,25351286304.979076
627734,648360,,,2146431,09390689+3915273,,G,144.778748,39.257607,427.643647789,,0.093141,-20.1824,0.2868145342071814,9310221212.124651
627735,648361,,,2146453,09244752+3915306,,G,141.198029,39.258518,1151.77168415,,0.229879,-21.3718,0.2868155631910107,27843254688.57553
627753,648379,,,2147030,09243994+3917156,,G,141.166458,39.287693,467.735,,0.101296700648,-20.09,0.2868276453020943,8550667128.846841
627763,648389,,,2147261,09264594+3917554,,G,141.691452,39.298729,637.966378914,,0.135047,-21.368,0.2868338196792959,27745975598.804325
627811,648437,,,2148403,09291430+3921384,,G,142.309601,39.36068,367.33753746300005,,0.080711,-20.3723,0.2868690423578129,11089705165.279743
627837,648463,,,2148866,09374361+3923112,,G,144.431717,39.386452,851.984093899,,0.175699,-21.2822,0.286886576190287,25637755412.788143
627844,648470,,,2149066,09295572+3923491,,G,142.482193,39.39698,476.764317121,,0.103122,-20.4775,0.2868910966086181,12217996601.64876
627865,648491,,,2149551,09260099+3925267,,G,141.504166,39.42411,326.56776813,,0.07219199999999999,-20.6799,0.28690524554136504,14721769036.845572
627879,648505,,,2149801,09325543+3926219,,G,143.230988,39.439442,748.17,,0.156207738104,-21.54,0.28691545524975737,32508729738.543476
627884,648510,,,2149953,09315783+3926522,,G,142.99096699999996,39.447861,734.5139999999999,,0.153612766806,-20.87,0.2869193800708529,17538805018.417603
627894,648520,,,2150069,09292498+3927174,,G,142.35411100000005,39.454861,539.950801845,,0.115782,-20.6378,0.28692633074023416,14161850322.86399
627914,648540,,,2150897,09220372+3930053,,G,140.515518,39.501495,403.36144332699996,,0.08816,-20.8465,0.28694371018524834,17163268634.905952
627917,648543,,,2150971,09354418+3930201,,G,143.934113,39.505608,424.62,,0.0925224762612,-19.8,0.2869448776045576,6546361740.672761
627936,648562,,,2151288,09311736+3931256,,G,142.822357,39.523788,977.237,,0.198694119347,-21.1,0.2869576050483274,21677041048.19705
627941,648567,,,2151370,09320329+3931412,,G,143.01371799999995,39.528122,972.747,,0.19787910894,-21.45,0.28696065253596503,29922646366.081833
627946,648572,,,2151500,09350425+3932126,,G,143.76771499999995,39.536858,424.62,,0.0925224762612,-21.76,0.28696548566308216,39810717055.34985
627991,648617,,,2152455,09390787+3935243,,G,144.782822,39.590107,582.591318441,,0.124217,-21.1008,0.2869980568270579,21693019168.135902
628097,648723,,,2154646,09321933+3943342,,G,143.080566,39.726173,705.268948946,,0.14803,-21.0178,0.2870827959292141,20096480221.69529
628107,648733,,,2154797,09282345+3944063,,G,142.097733,39.735111,389.045,,0.08520817260410002,-19.63,0.2870907782407755,5597576014.951093
