,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
450459,471085,,,1372469,11101724+0957106,,G,167.571854,9.952969,338.919003369,,0.074783,-20.5115,0.15509174867175238,12606658835.244446
450694,471320,,,1348928,11195446+0832412,,G,169.976944,8.544785000000001,373.141371,,0.081916,-20.6674,0.1552420132772424,14553250340.198425
451020,471646,,,1285387,11022463+0533320,,G,165.602646,5.558892,379.123320459,,0.083156,-20.4199,0.15544684110329007,11586706337.312996
451229,471855,,,1283611,11192426+0526572,,G,169.851089,5.449246,315.12240381099997,,0.069783,-20.1814,0.15557923865857168,9301650129.229841
452888,473514,,,33587,11062560+0821373,,G,166.606674,8.360363000000001,803.05732196,,0.16656400000000002,-21.3847,0.1566230506819122,28176042908.59692
453392,474018,,,1316502,11003166+0713007,,G,165.131958,7.2168839999999985,317.687,,0.0703233651617,-19.77,0.15693143651134095,6367955209.079162
454094,474720,,,1310744,11150406+0657043,,G,168.766937,6.951215,409.941959815,,0.089513,-20.5136,0.1573628316319406,12631065871.285463
454258,474884,,,1361292,11112448+0911515,,G,167.852036,9.197659,351.720108661,,0.077459,-20.434,0.15745897220106814,11738159324.832241
454657,475283,,,1279012,11122004+0509398,,G,168.083527,5.161059,411.480519841,,0.08982899999999999,-21.0807,0.15769732418126114,21295115503.26369
454869,475495,,,1282766,11024150+0523435,,G,165.672958,5.395417,289.177265432,,0.06429299999999999,-20.7468,0.15783718036667074,15657412739.185963
455012,475638,,,1285633,11170192+0534244,,G,169.258026,5.57347,299.612484823,,0.066506,-21.0668,0.15792599093479878,21024225208.25254
455080,475706,,,1284485,11005305+0530169,,G,165.221069,5.504702,542.451288217,,0.116279,-21.1178,0.1579638272259566,22035352382.31152
455288,475914,,,1290506,11011785+0552069,,G,165.324387,5.868593,349.71754708099996,,0.077041,-21.4376,0.158083846814086,29582849221.148132
455549,476175,,,1296284,11081338+0611495,,G,167.055786,6.197093,361.437143375,,0.079484,-21.1282,0.15825473649646354,22247437736.90191
455635,476261,,,1292814,11074193+0600042,,G,166.924744,6.001186,345.09863001300005,,0.076076,-20.6377,0.15832128675538384,14160546028.312181
455823,476449,,,1301461,11071204+0628434,,G,166.800186,6.478746,319.71701497099997,,0.070751,-21.1968,0.15844144079643047,23698453172.803185
456069,476695,,,1305020,11072110+0639224,,G,166.837936,6.656246,620.824021929,,0.131709,-20.8868,0.15859227796603534,17812299957.497303
457161,477787,,,33653,11071842+0803184,,G,166.826767,8.055135,316.493517086,,0.07007200000000001,-21.1148,0.15939363688215724,21974550493.21224
457602,478228,,,1330645,11112981+0746435,,G,167.87423700000005,7.778775,313.628544008,,0.06946799999999999,-20.5721,0.15972220012481475,13330302351.993649
463337,483963,,,1277863,11071465+0504579,,G,166.81106599999995,5.082777,379.224710921,,0.083177,-19.8305,0.16397636930330267,6732866448.59689
463359,483985,,,1278321,11172847+0506515,,G,169.368652,5.114317,429.771596713,,0.093576,-20.8442,0.16399023622838854,17126948822.453863
463425,484051,,,1280241,11174890+0514161,,G,169.453781,5.2378269999999985,500.54111377099997,,0.107909,-20.7062,0.16403447399494392,15082731503.956697
463449,484075,,,1280747,11140650+0516039,,G,168.52711499999995,5.267766,421.691654185,,0.091923,-20.854,0.16405129774792065,17282238729.49768
463477,484103,,,1283969,11062596+0528217,,G,166.60818500000005,5.47271,754.847755327,,0.157474,-21.3613,0.16407270554444722,27575284382.99896
463495,484121,,,1282198,11050948+0521360,,G,166.28951999999995,5.360025,543.9613618669999,,0.116579,-21.5978,0.16408560975042688,34286250987.183876
463522,484148,,,1283157,11010812+0525109,,G,165.283859,5.419705,285.393838249,,0.063489,-20.3812,0.1641058841037011,11180983330.675116
463539,484165,,,1283534,11072955+0526392,,G,166.873154,5.444236,351.058853719,,0.077321,-20.4219,0.16411580343771978,11608069509.312086
463551,484177,,,1283685,11093939+0527132,,G,167.41413899999995,5.453682,315.331120277,,0.069827,-20.0738,0.1641234472202697,8424031846.454544
463552,484178,,,1283691,11081434+0527147,,G,167.059753,5.454089,436.03016741,,0.094854,-20.9456,0.16412414213025114,18803556526.70764
463595,484221,,,1284803,11132859+0531250,,G,168.36914099999996,5.523632,427.04216532,,0.093018,-20.9374,0.16415539276158764,18662077988.285538
463611,484237,,,1285100,11120272+0532347,,G,168.011337,5.5429900000000005,416.869,,0.0909346654673,-19.89,0.16416447331931752,7112135136.533323
463615,484241,,,1285144,11060191+0532427,,G,166.507996,5.54521,409.620693702,,0.089447,-21.3949,0.16416758938534404,28441991349.626488
463616,484242,,,1285147,11081929+0532427,,G,167.080414,5.545199,352.779325705,,0.07768,-20.9425,0.16416828231404454,18749945080.674168
463627,484253,,,1285274,11180075+0533111,,G,169.503159,5.553105,368.82013697800005,,0.08101900000000001,-20.6761,0.16417505140482982,14670333947.530603
463657,484283,,,1285952,11180564+0535381,,G,169.523529,5.593937,472.349365485,,0.10223,-20.8533,0.16419656664981894,17271100049.49352
463686,484312,,,1286982,11072954+0539252,,G,166.873123,5.657013,366.4380000000001,,0.08052412026210001,-20.32,0.16421324838190082,10568175092.136606
463693,484319,,,1287139,11035265+0540031,,G,165.969376,5.667542,286.108795331,,0.063641,-20.4257,0.16421717184349874,11648768111.95612
463708,484334,,,1287592,11110850+0541467,,G,167.785446,5.696333,463.447,,0.100428350214,-20.09,0.16422895108994162,8550667128.846841
463714,484340,,,1287772,11111513+0542227,,G,167.81308,5.706333,362.057031596,,0.079613,-21.1549,0.16423318415654825,22801320544.05759
463774,484400,,,1289511,11002005+0548323,,G,165.083557,5.8089900000000005,337.03329531400004,,0.074388,-20.9084,0.1642738544132498,18170212232.37957
463839,484465,,,1291150,11164549+0554314,,G,169.189575,5.908741,326.42024998799997,,0.072161,-21.3259,0.16432028314290734,26690702218.508358
463845,484471,,,1291572,11080428+0555527,,G,167.017868,5.93131,288.094518565,,0.064063,-21.0067,0.16432483719084162,19892070969.153427
463875,484501,,,1292405,11153202+0558384,,G,168.88343799999996,5.977334,597.559513922,,0.127158,-21.3689,0.1643431135471713,27768984623.05873
463884,484510,,,1292544,11094923+0559062,,G,167.455154,5.985072,655.051060762,,0.13836099999999998,-21.8764,0.16434894341569806,44315943499.87703
463908,484534,,,1293082,11174246+0601001,,G,169.426926,6.016714,460.10531915300004,,0.099751,-21.4133,0.16436632865756934,28928105989.039032
463985,484611,,,1294746,11063199+0606441,,G,166.633331,6.112252,375.61498855199994,,0.082429,-20.5017,0.16441870960848987,12493381446.2846
464037,484663,,,1296406,11003361+0612137,,G,165.14006,6.203828,382.18073583800003,,0.083789,-21.1463,0.16445968333566152,22621427128.927105
464131,484757,,,1299581,11155712+0622385,,G,168.988007,6.377371,356.12195518199997,,0.078377,-21.476,0.16452451441655153,30647849053.70042
464171,484797,,,1300725,11115438+0626264,,G,167.976624,6.4406940000000015,401.11705836699997,,0.087698,-21.1454,0.16455283108583738,22602683304.745224
464222,484848,,,1302030,11034791+0630202,,G,165.94966100000005,6.505619,328.171827225,,0.072529,-20.4555,0.1645900542972933,11972917776.081738
464231,484857,,,1302323,11074602+0631105,,G,166.941788,6.5195870000000005,492.04,,0.1062006231,-20.42,0.1645966849692183,11587773561.55131
464264,484890,,,1303558,11080638+0635025,,G,167.026611,6.584031,469.894,,0.101733500867,-20.16,0.16461994596347293,9120108393.559114
464278,484904,,,1304107,11164630+0636410,,G,169.192947,6.611414999999999,897.860461344,,0.184185,-21.518,0.16462983103047438,31856642365.73123
464372,484998,,,1306630,11025051+0644376,,G,165.71048000000005,6.743803999999999,824.898855473,,0.170653,-21.917,0.1646983645151757,46004466639.347694
464388,485014,,,1307043,11153101+0645539,,G,168.879227,6.764973,560.4060046559999,,0.119839,-20.7875,0.16470934624877248,16255487557.504915
464393,485019,,,1307176,11045220+0646192,,G,166.217529,6.7720270000000005,508.98878494300004,,0.109603,-20.7935,0.16471218184560787,16345567371.97571
464422,485048,,,1307769,11111036+0648049,,G,167.793182,6.8013710000000005,332.54976783,,0.073448,-21.1523,0.16473324768779424,22746783809.348385
464436,485062,,,1308139,11182970+0649101,,G,169.623764,6.8194740000000005,355.958828876,,0.078343,-20.362,0.16474270686236284,10984998450.583822
464447,485073,,,1308610,11182627+0650381,,G,169.609497,6.8439190000000005,409.72291178800003,,0.08946799999999999,-20.6175,0.1647494589964467,13899526312.133554
464495,485121,,,1309698,11115238+0653585,,G,167.968277,6.899584,339.296263694,,0.074862,-20.8179,0.16478624457357596,16717063802.66039
464506,485132,,,1310016,11024547+0654506,,G,165.68948400000005,6.91408,666.0403579169999,,0.140486,-21.5995,0.16479840683986188,34339977004.258636
464526,485152,,,1310742,11014248+0657037,,G,165.427017,6.95103,300.198123726,,0.06663,-19.602,0.16481123692088578,5455065881.703739
464579,485205,,,1312097,11000554+0701002,,G,165.023087,7.0167259999999985,320.627,,0.07094265547129999,-20.46,0.16485096254757067,12022644346.17418
464580,485206,,,1312126,11191354+0701051,,G,169.806427,7.018102000000002,705.775526163,,0.148127,-21.9413,0.16485270118309814,47045707057.58732
464583,485209,,,1312264,11163273+0701299,,G,169.136398,7.024974,330.915153886,,0.07310499999999999,-20.7276,0.16485379431934913,15382963161.051643
464598,485224,,,1312606,11102979+0702359,,G,167.62413,7.043328,867.4270032160001,,0.178564,-21.4522,0.16486753157781092,29983339342.372227
464645,485271,,,1313940,11191043+0706152,,G,169.793488,7.104239999999999,360.18327204699995,,0.079223,-20.5936,0.16490070517086472,13596903021.505823
464654,485280,,,1314111,11180551+0706425,,G,169.522964,7.111811,287.609746195,,0.06396,-20.604,0.16490696245277348,13727770182.085514
464660,485286,,,1314280,11165455+0707081,,G,169.227325,7.118917999999999,693.1016259810001,,0.145697,-21.463,0.16491079943404438,30283076942.657875
464732,485358,,,1316297,11003805+0712307,,G,165.158554,7.208549,301.199605027,,0.066842,-20.2733,0.1649589916948471,10123250882.148294
464737,485363,,,1316483,11045046+0712592,,G,166.210266,7.216472,353.12447666800006,,0.077752,-21.0326,0.16496298054735806,20372297048.550102
464740,485366,,,1316593,11110853+0713139,,G,167.785583,7.220536999999998,354.16012613699996,,0.077968,-21.044,0.16496581910439498,20587328767.335308
464745,485371,,,1316702,11053319+0713318,,G,166.388321,7.225525,481.511389987,,0.10408,-21.343000000000004,0.1649705055944142,27114400086.88329
464758,485384,,,1316899,11043816+0714042,,G,166.159027,7.234526,537.0319999999998,,0.115201437601,-20.81,0.16498029262374975,16595869074.375563
464764,485390,,,1316978,11050611+0714163,,G,166.275482,7.237866,306.196,,0.0678987039494,-20.2,0.16498331966249352,9462371613.657913
464790,485416,,,1317606,11002340+0715517,,G,165.097519,7.264383,306.192393733,,0.067898,-20.681,0.16499996246617202,14736691770.36689
464802,485428,,,1318002,11010193+0716507,,G,165.258072,7.280767,324.008481688,,0.071654,-20.7218,0.16500847687940856,15301006512.600206
464825,485451,,,1318799,11025750+0718416,,G,165.73959399999995,7.3115809999999986,381.99229150400004,,0.08375,-21.4623,0.16502423477913275,30263559013.940113
464876,485502,,,1320451,11181115+0722550,,G,169.546463,7.381968,790.679,,0.164238562119,-21.57,0.16506072428572835,33419504002.611492
464901,485527,,,1321302,11024278+0725016,,G,165.678253,7.417135000000001,335.24875214400004,,0.074014,-20.9158,0.16507955666018534,18294477065.335682
464949,485575,,,1322361,11015027+0727357,,G,165.459473,7.4599199999999986,368.68533050800005,,0.080991,-20.5563,0.16511241478142402,13137719950.03219
464962,485588,,,1322566,11033837+0728062,,G,165.90991200000005,7.468396,322.054579398,,0.071243,-20.8246,0.16512264441906774,16820542552.164326
464987,485613,,,1323387,11075013+0730045,,G,166.958908,7.501253,285.266854792,,0.063462,-20.7583,0.1651411398572582,15824135752.293037
465029,485655,,,1324881,11003301+0733297,,G,165.137573,7.558272,718.693546736,,0.150597,-21.5707,0.16517162030450905,33441057300.311924
465075,485701,,,1326515,11133312+0737170,,G,168.388,7.621389999999999,442.14179244800005,,0.0961,-20.7008,0.1652012712478988,15007902513.25462
465107,485733,,,1327774,11121076+0740104,,G,168.044846,7.669572,314.524784001,,0.06965700000000001,-20.0483,0.1652222675780212,8228487239.795277
465133,485759,,,1328682,11123214+0742106,,G,168.133926,7.702958,423.391281496,,0.092271,-21.0477,0.16524280824588958,20657606479.387333
465139,485765,,,1328844,11072908+0742365,,G,166.871185,7.710139,291.461560092,,0.064778,-20.6589,0.16524632671970246,14439760831.791285
465152,485778,,,1329072,11071526+0743104,,G,166.813599,7.71958,341.775704357,,0.07538099999999999,-20.7477,0.16525541780459546,15670397029.040697
465186,485812,,,1330420,11052117+0746163,,G,166.338226,7.771201,327.29117129900004,,0.072344,-20.5477,0.16527616752581814,13034068527.551031
465189,485815,,,1330487,11172964+0746240,,G,169.373535,7.773341999999999,642.275211345,,0.135884,-21.1346,0.16527807221363788,22378965151.315533
465228,485854,,,1331808,11002016+0749137,,G,165.08403,7.820492999999999,322.187657849,,0.071271,-20.9885,0.1653095736261119,19561402981.256443
465254,485880,,,1332774,11192819+0751261,,G,169.86746200000005,7.857271000000001,313.694924348,,0.069482,-20.7395,0.16533049640709974,15552492479.174685
465289,485915,,,1334011,11122042+0754136,,G,168.08511399999998,7.903786,326.401215834,,0.072157,-20.9348,0.16535456648858793,18617441591.266132
465291,485917,,,1334056,11113856+0754216,,G,167.910675,7.906002,341.41251966,,0.075305,-20.3094,0.16535529656647713,10465500432.919477
465303,485929,,,1334410,11171063+0755140,,G,169.294296,7.9205830000000015,323.685134131,,0.071586,-21.5816,0.1653649481303066,33778472002.16337
465337,485963,,,1335437,11080050+0757394,,G,167.002106,7.9609679999999985,340.676704995,,0.075151,-21.0697,0.1653888612021587,21080455949.305832
465340,485966,,,1335523,11162372+0757489,,G,169.098846,7.963584,337.67289298,,0.074522,-21.2015,0.1653908637655158,23801262821.94986
465349,485975,,,1335699,11184313+0758122,,G,169.679733,7.970074,720.9984805739999,,0.15103699999999998,-21.2077,0.16539622902782813,23937566620.67736
465357,485983,,,1335950,11050110+0758512,,G,166.25460800000005,7.980913,334.642972742,,0.073887,-19.9199,0.16540127914581793,7310717461.862817
465362,485988,,,1336036,11183011+0759041,,G,169.625473,7.984475,536.39133169,,0.115074,-20.7544,0.16540398806993006,15767396903.416925
465408,486034,,,1337894,11053060+0803338,,G,166.377533,8.059412,477.398254708,,0.10325,-20.5804,0.16543480486565282,13432597451.681234
465409,486035,,,1337917,11133016+0803350,,G,168.375702,8.059724000000001,609.025471672,,0.129404,-20.7902,0.1654354071042001,16295961877.047243
465411,486037,,,1337946,11122903+0803396,,G,168.120987,8.061013,346.48607893699995,,0.076366,-20.8344,0.16543747717360788,16973054276.023027
465424,486050,,,1338562,11010060+0805047,,G,165.252502,8.084657,411.022781787,,0.08973500000000001,-21.2773,0.16544724647486614,25522311210.105938
465426,486052,,,1338608,11195168+0805102,,G,169.965363,8.086175,681.579332241,,0.143482,-21.3396,0.16544915859546686,27029623725.131443
465433,486059,,,1338854,11123509+0805466,,G,168.14623999999995,8.096292,390.81590691300005,,0.085574,-21.1399,0.165454435854865,22488474697.90546
465457,486083,,,1339721,11091691+0807485,,G,167.32046499999996,8.130144999999999,496.592,,0.107115803558,-20.83,0.1654733330371841,16904409316.4327
465475,486101,,,1340172,11001712+0808567,,G,165.071365,8.149102000000001,465.586,,0.100861580431,-20.71,0.1654870620807087,15135612484.362131
465482,486108,,,1340276,11115227+0809124,,G,167.967804,8.153472,531.087953113,,0.114018,-20.8138,0.16549131338705292,16654055207.776138
465492,486118,,,1340566,11191250+0809511,,G,169.80209399999995,8.164212,362.292520524,,0.079662,-20.3663,0.16549717838265154,11028590212.149582
465494,486120,,,1340624,11095486+0809596,,G,167.478622,8.166572,513.99883484,,0.110606,-21.7148,0.16549964765460395,38187392058.49924
465555,486181,,,1342787,11122371+0815046,,G,168.098816,8.251287,390.74325917199997,,0.08555900000000001,-21.4455,0.165542825382816,29798884028.194168
465767,486393,,,1348798,11010552+0832137,,G,165.273026,8.537155,388.81134714300003,,0.08516,-21.2677,0.1656958805143629,25297639532.70031
465768,486394,,,1348807,11162829+0832169,,G,169.117905,8.538029,850.445060095,,0.175413,-21.5032,0.16569704187887144,31425341075.03105
465774,486400,,,1349140,11022391+0833216,,G,165.59964,8.556011,401.791,,0.0878367439184,-20.28,0.16570126531672474,10185913880.541231
465791,486417,,,1349505,11125531+0834305,,G,168.230499,8.575157,479.419603658,,0.103658,-21.1706,0.1657128405201923,23133428375.013832
465834,486460,,,1350660,11184405+0838062,,G,169.683578,8.635075,475.41753461400003,,0.10285,-20.5684,0.16574285359849433,13284952318.281149
465875,486501,,,1352064,11004907+0842067,,G,165.204483,8.701879,570.860955267,,0.121905,-21.0787,0.16577398086872205,21255924558.13093
465903,486529,,,1352778,11122909+0844176,,G,168.121216,8.738234,402.57429922800003,,0.087998,-21.2472,0.16579506464157193,24824470850.44477
465919,486545,,,1353187,11120826+0845344,,G,168.034439,8.759575,413.506916252,,0.090245,-21.0594,0.16580670282296078,20881418621.09476
465941,486567,,,1353694,11003902+0847147,,G,165.162598,8.787429,365.023374869,,0.08023,-21.4096,0.16582115050750698,28829691823.538464
465967,486593,,,1354533,11013974+0850007,,G,165.415588,8.833528999999997,464.93617483099996,,0.10073,-21.461,0.1658396518628241,30227344800.38661
465985,486611,,,1354844,11120321+0851044,,G,168.013382,8.851245,358.574526998,,0.078888,-20.7229,0.1658514800903703,15316516390.674171
466034,486660,,,1356271,11092911+0855185,,G,167.371323,8.921814999999997,709.6471790889999,,0.148868,-22.1602,0.16588776495665802,57554594705.444336
466036,486662,,,1356344,11081642+0855315,,G,167.06843600000005,8.925429,469.357709315,,0.101625,-22.0515,0.1658902059909476,52071489403.39912
466040,486666,,,1356561,11085283+0856084,,G,167.220154,8.93567,467.735,,0.101296700648,-20.58,0.16589319853595288,13427649611.378641
466047,486673,,,1356771,11075232+0856435,,G,166.968018,8.945418,480.839,,0.103944381972,-20.41,0.1658973268181017,11481536214.968842
466048,486674,,,1356775,11031089+0856433,,G,165.79541,8.945369,913.506229879,,0.187062,-21.4586,0.16589844144251178,30160601602.675007
466056,486682,,,1356980,11081588+0857275,,G,167.066177,8.957651,459.198,,0.0995669297835,-20.1,0.16590377919434562,8629785477.669737
