,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
487345,507971,,,2043633,15522022+3405128,,G,238.084259,34.086890999999994,325.80644977599997,,0.072032,-20.6538,0.1805363274299704,14372092377.63754
487365,507991,,,2043942,15495849+3406234,,G,237.493713,34.106518,508.32490302,,0.10947,-21.0947,0.18055063284102,21571482847.007786
487383,508009,,,2044269,15480979+3407316,,G,237.040833,34.12545,471.187049288,,0.101995,-21.036,0.1805641787856174,20436193210.84465
487387,508013,,,2044355,15571493+3407511,,G,239.31224100000003,34.130871,339.391778913,,0.074882,-20.0295,0.18056661875540556,8087233825.288472
487393,508019,,,2044486,15422857+3408221,,G,235.619049,34.139472999999995,320.220506362,,0.070857,-20.6432,0.18057089891696027,14232460920.527431
487402,508028,,,2044643,15351557+3408567,,G,233.814896,34.149086,476.031452502,,0.102974,-21.4252,0.18057862001013264,29246910762.317554
487408,508034,,,2044787,15335005+3409285,,G,233.45857200000003,34.157917,300.821653803,,0.066762,-20.9445,0.1805829843177112,18784515586.741364
487469,508095,,,2045856,15355196+3413376,,G,233.966507,34.227123,285.77011298,,0.063569,-20.1391,0.1806262392558346,8946228777.965189
487491,508117,,,2046342,15434614+3415212,,G,235.942276,34.255901,583.521178204,,0.1244,-21.3673,0.18064158816507675,27728092872.588253
487517,508143,,,2046797,15224569+3417045,,G,230.690399,34.284588,352.0507812840001,,0.077528,-21.521,0.1806616277614785,31944787242.087082
487518,508144,,,2046798,15314376+3417045,,G,232.932343,34.284584,433.08081277599996,,0.094252,-20.7558,0.18066221121806894,15787741249.999594
487530,508156,,,2046958,15491671+3417403,,G,237.319656,34.294540000000005,698.232,,0.146681503341,-21.52,0.18067095882256787,31915378551.00758
487548,508174,,,2047440,15282802+3419354,,G,232.116776,34.326523,361.41,,0.0794783197392,-20.02,0.1806828881044033,8016780633.876789
487557,508183,,,2047539,15580197+3419572,,G,239.508224,34.332581,329.033652426,,0.07271,-20.6412,0.180687572637448,14206267890.724129
487574,508200,,,2047939,15351941+3421287,,G,233.830902,34.357983000000004,1065.94337107,,0.214662,-21.5407,0.1807014552957587,32529695649.04507
487575,508201,,,2047987,15485368+3421392,,G,237.223694,34.360916,459.22761766199994,,0.099573,-20.4561,0.1807018980151552,11979536083.496977
487634,508260,,,2049273,15582929+3426306,,G,239.622055,34.441853,602.56,,0.128138284069,-21.15,0.18074473093716398,22698648518.838303
487645,508271,,,2049435,15312720+3427084,,G,232.863342,34.452358000000004,290.999869787,,0.06468,-21.4015,0.1807520510970467,28615411789.81212
487646,508272,,,2049440,15312008+3427084,,G,232.833694,34.452343,420.402784855,,0.091659,-20.7083,0.180752609578236,15111932323.636663
487647,508273,,,2049464,15575947+3427152,,G,239.497803,34.454246999999995,394.702192881,,0.086376,-20.5533,0.18075309376013535,13101469193.631231
487653,508279,,,2049628,15445318+3427504,,G,236.221588,34.464008,402.093347515,,0.087899,-20.9726,0.1807570294371878,19277024529.720886
487654,508280,,,2049639,15420053+3427529,,G,235.502213,34.464718,628.058,,0.13311927656,-21.09,0.1807578231959817,21478304741.30537
487657,508283,,,2049739,15455078+3428187,,G,236.461594,34.471886,552.099970997,,0.118194,-20.8501,0.1807601813160668,17220271722.46086
487670,508296,,,2049956,15533316+3429074,,G,238.388184,34.48539,287.31326846,,0.06389700000000001,-20.4648,0.1807668528191135,12075913680.668352
487675,508301,,,2050051,15422655+3429340,,G,235.610626,34.492805,326.588,,0.07219635609819999,-19.99,0.18076898967533736,7798301105.232576
487681,508307,,,2050117,15440199+3429492,,G,236.008331,34.497002,310.893812837,,0.068891,-20.8051,0.18077260745157606,16521139565.404894
487690,508316,,,2050248,15405508+3430155,,G,235.229538,34.504333,904.9352561630001,,0.185487,-21.8681,0.18078001068139168,43978458223.89996
487699,508325,,,2050424,15224902+3430585,,G,230.704254,34.516251000000004,357.811221294,,0.078729,-20.8823,0.18078574597869515,17738626932.092873
487701,508327,,,2050502,15283555+3431216,,G,232.148132,34.522667,847.3415038969998,,0.174836,-21.4303,0.18078722342259526,29384614667.08356
487706,508332,,,2050595,15513583+3431490,,G,237.899292,34.530289,407.966117465,,0.089107,-20.7001,0.1807918019596529,14998229679.413681
487709,508335,,,2050663,15510438+3432050,,G,237.76825,34.534729,323.000495219,,0.07144199999999999,-20.892,0.18079425924350934,17897814394.089634
487718,508344,,,2050919,15493876+3433044,,G,237.411514,34.551228,455.86162495699995,,0.09889,-20.8272,0.18080183959600574,16860870779.421528
487719,508345,,,2050953,15461545+3433158,,G,236.564392,34.554405,425.70750392900004,,0.092745,-21.0766,0.18080262361854813,21214851688.90025
487729,508355,,,2051152,15293268+3433573,,G,232.386169,34.565937,288.403,,0.0641285720643,-19.91,0.18080876666425447,7244359600.74989
487732,508358,,,2051217,15330539+3434129,,G,233.272476,34.570263,346.02672655199996,,0.07627,-21.0995,0.1808111805261136,21667060700.11788
487733,508359,,,2051225,15361603+3434156,,G,234.066818,34.571011,380.306381638,,0.083401,-20.9357,0.1808118691285418,18632880556.949898
487739,508365,,,2051358,15225193+3434457,,G,230.7164,34.579365,356.668961374,,0.07849099999999999,-21.1703,0.1808170883094271,23127037255.541004
487744,508370,,,2051424,15362369+3435006,,G,234.09874,34.58351500000001,293.464500243,,0.065203,-21.1238,0.1808213931708241,22157461328.436737
487748,508374,,,2051537,15443518+3435256,,G,236.146622,34.590469,320.258508615,,0.070865,-19.8985,0.18082286807194456,7168033065.160538
487762,508388,,,2051840,15224626+3436406,,G,230.692764,34.611298,369.828,,0.08122825061410001,-20.28,0.1808318906245041,10185913880.541231
487766,508392,,,2051941,15574166+3437052,,G,239.423584,34.618122,737.42232094,,0.154166,-21.1996,0.1808346191232362,23759647875.856773
487769,508395,,,2052022,15370829+3437207,,G,234.284576,34.622433,409.635296117,,0.08945,-20.827,0.1808359773900347,16857765178.289797
487770,508396,,,2052026,15513403+3437210,,G,237.89183,34.622509,724.945686627,,0.15179,-21.5105,0.18083714658934316,31637342782.213894
487771,508397,,,2052042,15450173+3437254,,G,236.257248,34.623740999999995,316.228,,0.07001613500810001,-19.91,0.18083741431411046,7244359600.74989
487797,508423,,,2052507,15392995+3439152,,G,234.874832,34.654243,1131.71620886,,0.226343,-21.7397,0.1808559398296433,39073291738.04132
487802,508428,,,2052648,15234981+3439462,,G,230.957581,34.662849,306.424239607,,0.06794700000000001,-20.4756,0.18086019596009786,12196634236.393324
487805,508431,,,2052753,15441055+3440106,,G,236.043991,34.669632,286.35341992599996,,0.063693,-20.6045,0.18086198839311327,13734093509.770071
487824,508450,,,2053060,15560448+3441292,,G,239.018692,34.691448,437.59884671300006,,0.095174,-20.8254,0.18087453075838145,16832940953.114853
487862,508488,,,2053954,15565572+3444527,,G,239.232178,34.74799,399.945,,0.0874566437283,-20.12,0.18089903774367294,8790225168.308859
487887,508513,,,2054414,15384524+3446468,,G,234.688538,34.779694,371.820858036,,0.08164199999999999,-20.6267,0.1809150894040319,14017804539.365095
487938,508564,,,2055262,15363528+3449586,,G,234.147003,34.83297,457.77343108800005,,0.099278,-20.6813,0.18094894362428604,14740764231.38715
487951,508577,,,2055553,15482066+3451056,,G,237.086105,34.85157,478.696160126,,0.103512,-20.6853,0.18095696592385246,14795171373.874632
487964,508590,,,2055772,15585714+3451543,,G,239.738113,34.865093,604.411971745,,0.128501,-21.0287,0.18096746050539225,20299250362.046032
487967,508593,,,2055848,15362244+3452106,,G,234.093521,34.869625,297.8520000000001,,0.0661330230665,-20.81,0.1809691400013752,16595869074.375563
487989,508615,,,2056289,15430570+3453541,,G,235.773788,34.898384,346.122420155,,0.07629,-20.1081,0.18098497415056944,8694407672.757826
487993,508619,,,2056414,15465572+3454217,,G,236.732193,34.906052,309.780622668,,0.068656,-20.8553,0.18098731022517314,17302943911.781063
488011,508637,,,2056782,15390392+3455469,,G,234.766373,34.929695,628.241826448,,0.133155,-21.4226,0.18100271912567853,29176957313.33962
488023,508649,,,2056981,15422815+3456301,,G,235.617294,34.941696,295.204461512,,0.065572,-21.4046,0.1810134514845785,28697231421.72517
488041,508667,,,2057298,15522372+3457468,,G,238.098846,34.963001,317.096216129,,0.070199,-21.068,0.18102541982392076,21047474886.559757
488044,508670,,,2057431,15441985+3458227,,G,236.082733,34.972977,415.105413164,,0.090573,-21.4348,0.18102741108660791,29506656439.04016
488047,508673,,,2057524,15392021+3458402,,G,234.834244,34.977856,648.634,,0.137117678559,-21.09,0.18102935503522152,21478304741.30537
488061,508687,,,2057802,15432547+3459522,,G,235.856125,34.997840999999994,323.556754287,,0.071559,-20.4758,0.1810398724454376,12198881146.389187
488064,508690,,,2057910,15400363+3500177,,G,235.015137,35.004936,289.196098812,,0.064297,-20.31,0.18104120649732705,10471285480.508986
488080,508706,,,2058264,15265254+3501373,,G,231.71891800000003,35.027046,356.184328934,,0.07839,-20.7184,0.1810507487204301,15253166115.647924
488102,508728,,,2058802,15495297+3503434,,G,237.470749,35.062069,351.619475141,,0.07743799999999999,-20.5364,0.1810642445914448,12899117534.83647
488105,508731,,,2058911,15424620+3504071,,G,235.692505,35.068665,539.511,,0.115694517847,-20.85,0.1810655348556003,17218685749.86016
488120,508746,,,2059207,15572558+3505161,,G,239.356613,35.087822,318.335156361,,0.07046000000000001,-20.5414,0.18107428305749126,12958657156.15361
488122,508748,,,2059266,15313258+3505265,,G,232.885773,35.090698,660.693,,0.139452669726,-21.61,0.1810764734785597,34673685045.253235
488131,508757,,,2059388,15452865+3505550,,G,236.369385,35.098625,310.036388383,,0.06871000000000001,-20.0751,0.1810825185994577,8434124353.430713
488135,508761,,,2059461,15324418+3506140,,G,233.184113,35.103912,351.45655059300003,,0.077404,-20.6574,0.18108520033463865,14419825339.090094
488139,508765,,,2059520,15321266+3506290,,G,233.05278,35.108067,400.09732474,,0.087488,-21.1678,0.1810880536773256,23073846545.87995
488178,508804,,,2060479,15393358+3510102,,G,234.889923,35.169518,584.064960067,,0.124507,-21.1153,0.18111172630935088,21984672478.18477
488184,508810,,,2060587,15443852+3510336,,G,236.160507,35.176022,341.297837359,,0.075281,-20.4487,0.1811153772254374,11898165348.220314
488192,508818,,,2060730,15463526+3511105,,G,236.646957,35.186268,298.026086473,,0.06617,-20.3823,0.18112034444391714,11192316943.798174
488196,508822,,,2060812,15491114+3511342,,G,237.296417,35.192856,357.451226838,,0.078654,-20.0381,0.1811225947455362,8151546306.702591
488223,508849,,,2061335,15543745+3513411,,G,238.656082,35.228111,378.365393875,,0.082999,-20.5216,0.18113967628487887,12724478727.086506
488229,508855,,,2061399,15263463+3513580,,G,231.644302,35.232792,301.563421715,,0.066919,-20.9139,0.1811445811568566,18262490372.75679
488232,508858,,,2061443,15550211+3514062,,G,238.75882,35.235069,385.724299655,,0.084522,-20.2384,0.1811463679913508,9803022512.723072
488249,508875,,,2061722,15274957+3515201,,G,231.956543,35.25559600000001,298.479269471,,0.06626599999999999,-20.5756,0.18115971461551272,13373343506.538794
488256,508882,,,2061815,15430181+3515401,,G,235.757568,35.261154,312.68038987200003,,0.069268,-20.2455,0.1811638011910299,9867337887.185638
488262,508888,,,2061836,15235269+3515452,,G,230.969559,35.262569,322.69625360099997,,0.071378,-20.991,0.18116872011089613,19606496672.266037
488267,508893,,,2061939,15545427+3516072,,G,238.726151,35.26867700000001,376.57981038599996,,0.082629,-20.3433,0.18117140828320105,10797420125.140171
488269,508895,,,2061993,15234322+3516212,,G,230.930099,35.27258300000001,366.755251186,,0.08059,-21.1869,0.18117251365459536,23483347244.768875
488287,508913,,,2062383,15540443+3517553,,G,238.518494,35.298702,373.85001612900004,,0.082063,-20.4075,0.1811852875135696,11455129414.455385
488288,508914,,,2062398,15583652+3517586,,G,239.652176,35.299633,407.10018609599996,,0.088929,-20.2725,0.18118566135596412,10115794542.599043
488303,508929,,,2062760,15382197+3519210,,G,234.591583,35.322525,347.79268107,,0.076639,-20.1306,0.18119601506862504,8876464080.56947
488311,508937,,,2062893,15311892+3519484,,G,232.828857,35.33012,585.020556734,,0.124695,-21.4189,0.18120175479952114,29077696549.19133
488312,508938,,,2062918,15522586+3519577,,G,238.107788,35.332722,366.731191755,,0.080585,-20.7057,0.18120231194492195,15075787248.50882
488318,508944,,,2062976,15274989+3520101,,G,231.957886,35.336151,295.539350788,,0.06564299999999999,-19.8391,0.1812063586927224,6786408532.0451145
488322,508948,,,2063083,15270828+3520393,,G,231.784515,35.344269,322.85312493099997,,0.071411,-20.739,0.1812109289209493,15545331940.607897
488323,508949,,,2063111,15543150+3520462,,G,238.631256,35.346172,383.707,,0.0841048320524,-20.65,0.18121145820468626,14321878992.735456
488326,508952,,,2063167,15443789+3520586,,G,236.157913,35.349632,291.072,,0.0646953623477,-19.95,0.1812136576048209,7516228940.182045
488329,508955,,,2063212,15273697+3521130,,G,231.904068,35.353634,410.044186555,,0.089534,-20.8082,0.18121517860680744,16568378220.153543
488331,508957,,,2063224,15544310+3521171,,G,238.679611,35.354774,322.02131056400003,,0.07123600000000001,-20.7964,0.18121629986530385,16389284719.804625
488343,508969,,,2063443,15491051+3522082,,G,237.293823,35.368969,711.2139999999998,,0.149167694584,-21.38,0.18122376846387292,28054336379.51716
488353,508979,,,2063615,15442384+3522457,,G,236.099335,35.379368,396.341261101,,0.086714,-20.6053,0.18123103895634984,13744216892.978262
488358,508984,,,2063743,15445775+3523204,,G,236.240662,35.389015,473.032075698,,0.102368,-20.8835,0.1812345795133651,17758243225.47345
488364,508990,,,2063833,15544616+3523361,,G,238.692337,35.393379,429.595445935,,0.09354,-20.4943,0.18123880824671185,12408520427.686691
488374,509000,,,2064014,15445832+3524184,,G,236.243027,35.40512800000001,543.271693802,,0.116442,-20.6821,0.18124585097152526,14751629630.329609
488401,509027,,,2064405,15350676+3525514,,G,233.778198,35.430965,328.395596081,,0.072576,-20.374,0.18126385082012253,11107082559.188696
488409,509035,,,2064545,15425192+3526231,,G,235.71637,35.439774,349.945,,0.0770885185443,-20.21,0.18126877400855668,9549925860.214407
488432,509058,,,2064945,15500021+3527574,,G,237.500885,35.465961,481.610553962,,0.1041,-20.8885,0.1812869624695368,17840211551.91499
488443,509069,,,2065196,15534480+3528552,,G,238.436676,35.482021,346.95506133199996,,0.076464,-21.0564,0.1812954799973797,20823800767.87375
488444,509070,,,2065230,15500848+3529054,,G,237.535339,35.48485200000001,552.077,,0.118189529095,-20.52,0.181295949554629,12705741052.085394
488455,509081,,,2065449,15574617+3529542,,G,239.442383,35.498405,746.801390541,,0.155948,-21.979,0.18130573231340374,48707966649.25387
488460,509086,,,2065517,15533188+3530094,,G,238.382874,35.50261300000001,360.135239551,,0.079213,-20.1433,0.1813094318482852,8980902881.466425
488461,509087,,,2065523,15273539+3530110,,G,231.897461,35.503075,367.592617533,,0.080764,-20.0028,0.18130972346240584,7890781178.406874
488467,509093,,,2065699,15390169+3530459,,G,234.75708,35.51275300000001,445.481251143,,0.09678,-21.0321,0.18131512707344852,20362917418.95669
488483,509109,,,2065959,15532959+3531494,,G,238.37332200000003,35.530396,406.31226331199997,,0.088767,-20.9093,0.18132665072429188,18185280322.25364
488489,509115,,,2066096,15524352+3532268,,G,238.18136600000003,35.540794,367.019915329,,0.08064500000000001,-20.6644,0.1813299286764968,14513093727.4124
488497,509123,,,2066311,15445798+3533164,,G,236.241592,35.554569,391.13557373199995,,0.08564,-21.3266,0.18133448880770744,26707915898.60091
488507,509133,,,2066518,15570658+3534060,,G,239.277435,35.56835200000001,645.134618759,,0.136439,-21.0733,0.18134085736401545,21150468899.737103
488512,509138,,,2066602,15424587+3534231,,G,235.691132,35.573109,1003.71547932,,0.203487,-21.7521,0.18134543915781765,39522098845.040886
488531,509157,,,2066935,15253039+3535408,,G,231.376663,35.594681,562.842849375,,0.120321,-21.6039,0.18135973221795984,34479423836.719
488551,509177,,,2067338,15415520+3537049,,G,235.480026,35.618042,644.8202520230001,,0.136378,-21.4872,0.18137475948349727,30965635688.649437
488562,509188,,,2067549,15415348+3537529,,G,235.472839,35.631371,527.23,,0.113248856624,-21.03,0.1813823434454495,20323570109.36229
488566,509192,,,2067676,15492159+3538193,,G,237.339966,35.638718,379.95383824199996,,0.083328,-20.4447,0.1813848154741791,11854411534.14942
488567,509193,,,2067678,15324928+3538190,,G,233.205338,35.63863,1175.80000718,,0.2341,-21.5897,0.18138607314953148,34031414443.565693
488599,509225,,,2068402,15401395+3541048,,G,235.058151,35.684689,309.875348541,,0.068676,-20.1529,0.181410172776277,9060663465.942652
488606,509232,,,2068577,15203480+3541412,,G,230.145035,35.694778,501.187,,0.108038544019,-20.82,0.1814143259266332,16749428760.26445
488610,509236,,,2068630,15451433+3541519,,G,236.309723,35.697773,325.74935746,,0.07202,-21.1554,0.18141656535227052,22811823358.39148
488617,509243,,,2068713,15390793+3542082,,G,234.783081,35.702278,509.582876221,,0.109722,-20.9081,0.1814215861993756,18165192310.760536
488619,509245,,,2068735,15483828+3542142,,G,237.159531,35.703949,305.317195476,,0.067713,-20.4908,0.1814230028044528,12368584487.572521
