,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1364927,1528525,,,3307611,,,G,5.77665,-12.08349,866.962,,0.17847782923900002,-20.33,0.7666414191357886,10665961212.302591
1364928,1528526,,,3307612,,,G,5.7792,-12.4782,797.995,,0.165613642807,-19.96,0.7666416994780356,7585775750.291882
1364929,1528527,,,3307613,,,G,5.79075,-11.3323,580.764,,0.123857221929,-20.07,0.7666420097114336,8394599865.193998
1364930,1528528,,,3307614,,,G,5.7909,-11.72817,1047.13,,0.211296435648,-20.74,0.7666425847388476,15559656316.05075
1364932,1528530,,,3307616,,,G,5.79465,-12.0468,907.821,,0.186017673009,-20.98,0.7666436648363342,19408858775.92779
1364938,1528536,,,3307625,,,G,5.80905,-12.6421,575.44,,0.122808271404,-19.56,0.7666453990571586,5248074602.497712
1364940,1528538,,,3307628,,,G,5.8209,-12.5565,580.764,,0.123857221929,-19.39,0.7666458897511239,4487453899.331332
1364946,1528544,,,3307634,,,G,5.8302,-12.34771,928.966,,0.189896374948,-20.55,0.7666485284263918,13061708881.318405
1364948,1528546,,,3307637,,,G,5.8431,-12.8487,586.138,,0.124914782457,-19.47,0.7666489746718461,4830588020.397738
1364950,1528548,,,3307639,,,G,5.8437,-12.4896,883.08,,0.18145920073,-20.3,0.7666500062734566,10375284158.180126
1364951,1528549,,,3307640,,,G,5.8461,-12.2932,539.511,,0.115694517847,-19.86,0.7666502619486245,6918309709.18939
1364952,1528550,,,3307641,,,G,5.8476,-11.30932,769.13,,0.160176320088,-19.91,0.7666505296733918,7244359600.74989
1364953,1528551,,,3307642,,,G,5.84835,-11.96292,737.904,,0.154257677129,-20.22,0.7666508858689912,9638290236.239744
1364954,1528552,,,3307643,,,G,5.84835,-11.9004,776.247,,0.16151990076,-20.29,0.766651265785836,10280162981.264746
1364956,1528554,,,3307645,,,G,5.84865,-12.4653,933.254,,0.190681145341,-20.33,0.7666519673495193,10665961212.302591
1364957,1528555,,,3307646,,,G,5.85105,-11.67512,717.794,,0.150425175213,-20.09,0.7666522833505869,8550667128.846841
1364960,1528558,,,3307650,,,G,5.85345,-12.9013,498.884,,0.107576333788,-19.65,0.7668614846087816,5701642722.807478
1364961,1528559,,,3307652,,,G,5.8605,-12.4853,903.649,,0.185250332625,-20.81,0.766862097930791,16595869074.375563
1364963,1528561,,,3307654,,,G,5.871,-12.55353,887.1560000000002,,0.182211631106,-20.76,0.7668630055247286,15848931924.611176
1364973,1528571,,,3307668,,,G,5.91375,-12.2887,1042.32,,0.210434175217,-21.04,0.7668662972663995,20511621788.25571
1364974,1528572,,,3307669,,,G,5.91585,-11.6758,1051.96,,0.212161426081,-20.84,0.7668669277714212,17060823890.03121
1364980,1528578,,,3307675,,,G,5.9391,-12.462,783.43,,0.162873981437,-20.14,0.7668691167348826,8953647655.495974
1364981,1528579,,,3307676,,,G,5.9436,-11.3413,345.144,,0.07608555804280001,-18.22,0.7668691731880807,1527566058.2380762
1364988,1528586,,,3307685,,,G,5.97765,-12.1601,787.046,,0.163555011778,-20.59,0.766871085799014,13551894123.510351
1364989,1528587,,,3307686,,,G,5.9829,-11.5903,1086.43,,0.218314429157,-21.15,0.7668719246572054,22698648518.838303
1364991,1528589,,,3307689,,,G,5.99355,-12.3165,657.658,,0.138865509433,-19.75,0.7668728038673747,6251726927.756875
1364992,1528590,,,3307690,,,G,5.997000000000001,-11.87522,741.31,,0.154905107453,-20.52,0.7668732734246241,12705741052.085394
1364995,1528593,,,3307696,,,G,6.01395,-12.4105,933.254,,0.190681145341,-20.29,0.7668747123705145,10280162981.264746
1365001,1528599,,,3307703,,,G,6.0309,-11.7635,1076.47,,0.21654034827,-20.69,0.7668772603635324,14859356422.87009
1365002,1528600,,,3307704,,,G,6.0324,-11.4121,1164.13,,0.232052006026,-20.91,0.7668779328577429,18197008586.099827
1365012,1528610,,,3307718,,,G,6.0539999999999985,-12.4638,790.679,,0.164238562119,-20.7,0.7668810798851791,14996848355.02374
1365014,1528612,,,3307720,,,G,6.0582,-12.0257,1548.82,,0.297655408828,-21.49,0.7668822841912611,31045595881.283493
1365017,1528615,,,3307723,,,G,6.06795,-12.3043,809.096,,0.167696213848,-20.25,0.7668832001017175,9908319448.927729
1365021,1528619,,,3307730,,,G,6.0828,-12.70893,1207.81,,0.23969747984900006,-21.12,0.7668848965126546,22080047330.18906
1365024,1528622,,,3307735,,,G,6.09765,-11.7575,950.605,,0.193850046925,-20.89,0.7668858321413948,17864875748.52061
1365026,1528624,,,3307738,,,G,6.10035,-11.50664,544.503,,0.116686558343,-19.35,0.7668865885898102,4325138310.350115
1365028,1528626,,,3307740,,,G,6.10305,-12.5406,912.011,,0.186787323394,-20.39,0.7668870890461658,11271974561.75514
1365029,1528627,,,3307741,,,G,6.10515,-11.608,717.794,,0.150425175213,-19.96,0.7668873693884126,7585775750.291882
1365031,1528629,,,3307743,,,G,6.1083,-11.8831,704.693,,0.14791966396,-19.75,0.7668877012820806,6251726927.756875
1365041,1528639,,,3307754,,,G,6.15015,-12.53427,19319.7,,2.33602052863,-26.88,0.7670556227004286,4446312674691.084
1365042,1528640,,,3307755,,,G,6.1518,-12.4273,660.693,,0.139452669726,-19.76,0.7670558558789531,6309573444.801943
1365046,1528644,,,3307759,,,G,6.1644,-12.5547,651.628,,0.137698118849,-19.77,0.7670567607796257,6367955209.079162
1365056,1528654,,,3307771,,,G,6.2091,-12.1381,783.43,,0.162873981437,-20.39,0.7670591196739526,11271974561.75514
1365059,1528657,,,3307775,,,G,6.22425,-11.7609,721.107,,0.151057695529,-19.91,0.7670599413642183,7244359600.74989
1365082,1528680,,,3307805,,,G,6.3255,-12.0461,1047.13,,0.211296435648,-20.59,0.7670645771480882,13551894123.510351
1447669,2354520,,,SDSSJ002758.56-110537.0,,,G,6.9939,-11.09359,1513.56,,0.291794515897,-20.71,0.9200217709109356,15135612484.362131
1447670,2354521,,,SDSSJ002837.29-104545.8,,,G,7.15545,-10.76274,1492.79,,0.288328674164,-20.65,0.9200223001946726,14321878992.735456
1447671,2354522,,,SDSSJ002843.14-105013.1,,,G,7.17975,-10.83698,2013.72,,0.372509526255,-20.48,0.9200227527675776,12246161992.650517
1447672,2354523,,,SDSSJ002932.78-101950.2,,,G,7.3866,-10.33066,1563.15,,0.300029460015,-20.83,0.9200233774920944,16904409316.4327
1447673,2354524,,,SDSSJ002842.96-101935.4,,,G,7.1789999999999985,-10.32647,1644.37,,0.313398486699,-20.68,0.9200239216044024,14723125024.327225
1447674,2354525,,,SDSSJ002842.17-101025.5,,,G,7.17585,-10.17383,1506.61,,0.290635945318,-21.41,0.9200249874358984,28840315031.266117
1447675,2354526,,,SDSSJ002853.72-100525.2,,,G,7.22385,-10.09033,1651.96,,0.31464042732,-20.49,0.9200254441964092,12359474334.445068
1447676,2354527,,,SDSSJ002913.03-100630.4,,,G,7.30425,-10.10845,1445.44,,0.280389620195,-20.9,0.9200261105251556,18030177408.5957
1447677,2354528,,,SDSSJ002839.91-102051.3,,,G,7.16625,-10.34756,1621.81,,0.30969933485,-21.16,0.9200269571452062,22908676527.6777
1447678,2354529,,,SDSSJ002648.85-105836.3,,,G,6.7035,-10.97674,602.56,,0.128138284069,-20.5,0.92002741813207,12473835142.429485
1447679,2354530,,,SDSSJ002722.71-104759.2,,,G,6.84465,-10.79979,1682.67,,0.319653549827,-21.35,0.9200284266614392,27289777828.08052
1447680,2354531,,,SDSSJ002832.37-103026.1,,,G,7.1349,-10.50724,765.597,,0.15950851975400002,-20.58,0.9200289228977618,13427649611.378641
1447681,2354532,,,SDSSJ002748.82-103121.0,,,G,6.9534,-10.52259,776.247,,0.16151990076,-20.33,0.9200293170722841,10665961212.302591
1447682,2354533,,,SDSSJ002751.80-103445.4,,,G,6.96585,-10.5793,2013.72,,0.372509526255,-20.61,0.9200298272113114,13803842646.028866
1447683,2354534,,,SDSSJ002744.90-102946.8,,,G,6.9372,-10.4963,772.681,,0.16084706042400002,-20.12,0.920030152065559,8790225168.308859
1447684,2354535,,,SDSSJ002823.10-103220.9,,,G,7.0962,-10.53914,1499.68,,0.28947947474,-20.97,0.9200308627692154,19230917289.101616
1447685,2354536,,,SDSSJ002836.43-101321.1,,,G,7.1517,-10.22252,1636.82,,0.31216179608100003,-20.9,0.920031529097962,18030177408.5957
1447686,2354537,,,SDSSJ002813.02-102501.2,,,G,7.0542,-10.41706,1520.55,,0.292958546479,-20.62,0.9200320439572476,13931568029.453035
1447687,2354538,,,SDSSJ002828.69-102915.3,,,G,7.1196,-10.48755,1472.31,,0.284901262451,-20.43,0.9200324761610166,11694993910.198748
1447688,2354539,,,SDSSJ002635.44-104354.2,,,G,6.6477,-10.73171,660.693,,0.139452669726,-20.55,0.9200329588735215,13061708881.318405
1447689,2354540,,,SDSSJ002547.59-104439.4,,,G,6.44835,-10.7443,1674.94,,0.318393549197,-20.62,0.9200334737328072,13931568029.453035
1447690,2354541,,,SDSSJ002743.84-103439.2,,,G,6.9327,-10.57759,2060.63,,0.379836429918,-20.55,0.9200339564453124,13061708881.318405
1447691,2354542,,,SDSSJ002651.16-101927.5,,,G,6.71325,-10.32427,2032.36,,0.3754253777130001,-21.38,0.9200349932299412,28054336379.51716
1447692,2354543,,,SDSSJ002447.41-111458.1,,,G,6.19755,-11.24948,765.597,,0.15950851975400002,-20.78,0.920035589837223,16143585568.264938
1447693,2354544,,,SDSSJ002438.80-105155.0,,,G,6.1617,-10.86531,682.3389999999998,,0.143628101814,-20.16,0.920035926882736,9120108393.559114
1447694,2354545,,,SDSSJ002450.88-104325.1,,,G,6.21195,-10.72366,597.035,,0.127055103528,-18.64,0.9200360099994852,2249054605.835792
1447695,2354546,,,SDSSJ002523.58-104448.5,,,G,6.3483,-10.7468,1674.94,,0.318393549197,-20.72,0.920036574531466,15275660582.380762
1447696,2354547,,,SDSSJ002518.81-104604.8,,,G,6.32835,-10.76797,1667.25,,0.317138798569,-20.39,0.9200369911020028,11271974561.75514
1447697,2354548,,,SDSSJ002513.29-102850.1,,,G,6.3054,-10.4806,669.885,,0.141228220614,-20.65,0.9200375203857396,14321878992.735456
1447698,2354549,,,SDSSJ002531.45-104022.2,,,G,6.381,-10.67286,1520.55,,0.292958546479,-21.67,0.9200388746036391,36643757464.783485
1447699,2354550,,,SDSSJ002419.06-102741.4,,,G,6.0795,-10.46155,1887.99,,0.35267942634000005,-19.41,0.9200390435265472,4570881896.148752
1447700,2354551,,,SDSSJ002232.15-102548.6,,,G,5.63385,-10.43023,1101.54,,0.2210001205,-20.09,0.9200393595276148,8550667128.846841
1447701,2354552,,,SDSSJ002259.32-102933.7,,,G,5.7471,-10.49267,2535.13,,0.451985955993,-20.62,0.9200398743869004,13931568029.453035
1447702,2354553,,,SDSSJ002326.28-101515.2,,,G,5.85945,-10.25426,1169.5,,0.232994906497,-20.82,0.9200404933839084,16749428760.26445
1447703,2354554,,,SDSSJ002320.20-101113.0,,,G,5.8341,-10.187,1174.9,,0.233942216971,-21.29,0.920041447691876,25822601906.34601
1447704,2354555,,,SDSSJ002353.95-111236.0,,,G,5.9748,-11.20998,1485.94,,0.287183333592,-21.16,0.9200422943119267,22908676527.6777
1447705,2354556,,,SDSSJ002330.55-110754.1,,,G,5.8773,-11.13175,2630.27,,0.466062263031,-20.66,0.9200428284930658,14454397707.459282
1447706,2354557,,,SDSSJ002408.51-104236.7,,,G,6.0354,-10.71022,2870.78,,0.501132910566,-21.3,0.9200437916311364,26061535499.988976
1447707,2354558,,,SDSSJ002329.75-105010.6,,,G,5.87385,-10.83629,1445.44,,0.280389620195,-20.74,0.9200443666585504,15559656316.05075
1447708,2354559,,,SDSSJ002115.47-101647.0,,,G,5.3145,-10.27968,1905.46,,0.355451847726,-20.57,0.9200448583453508,13304544179.780985
1447709,2354560,,,SDSSJ002112.24-100405.8,,,G,5.301,-10.06827,776.247,,0.16151990076,-20.64,0.9200453827765852,14190575216.890957
1447710,2354561,,,SDSSJ002117.81-102525.4,,,G,5.32425,-10.42376,414.954,,0.090541965271,-19.53,0.9200455714403732,5105049999.754086
1447711,2354562,,,SDSSJ002105.21-103437.9,,,G,5.27175,-10.57717,711.2139999999998,,0.149167694584,-20.39,0.92004598801091,11271974561.75514
1447712,2354563,,,SDSSJ002222.53-102623.7,,,G,5.59395,-10.44,1452.11,,0.281511230756,-20.4,0.9200464084359264,11376272858.234331
1447713,2354564,,,SDSSJ002201.74-105025.1,,,G,5.50725,-10.8403,1682.67,,0.319653549827,-20.16,0.9200467454814392,9120108393.559114
1447714,2354565,,,SDSSJ002136.02-105036.8,,,G,5.40015,-10.84356,1674.94,,0.318393549197,-21.21,0.920047632001464,23988329190.195045
1447715,2354566,,,SDSSJ002240.86-105509.1,,,G,5.6703,-10.91922,1828.1,,0.343131141566,-21.16,0.9200484786215146,22908676527.6777
1447716,2354567,,,SDSSJ002149.87-105454.6,,,G,5.4579,-10.9152,1207.81,,0.23969747984900006,-20.88,0.9200491327883908,17701089583.174183
1447718,2354569,,,SDSSJ002008.50-102225.7,,,G,5.03535,-10.37377,554.626,,0.118694579347,-19.79,0.9200497319911513,6486344335.482401
1447719,2354570,,,SDSSJ002034.29-102712.1,,,G,5.1429,-10.4534,1923.09,,0.35824421912199994,-20.24,0.9200500948089212,9817479430.199823
1447720,2354571,,,SDSSJ002128.00-105750.8,,,G,5.3667,-10.9641,1445.44,,0.280389620195,-21.26,0.9200510231093476,25118864315.095818
1447721,2354572,,,SDSSJ002118.10-111011.0,,,G,5.32545,-11.1697,1096.48,,0.220101530051,-20.54,0.920051501396318,12941958414.499916
1447722,2354573,,,SDSSJ002115.87-104934.8,,,G,5.31615,-10.82632,954.993,,0.194649727325,-20.66,0.9200520355774569,14454397707.459282
1447723,2354574,,,SDSSJ002002.50-104141.3,,,G,5.01015,-10.69485,903.649,,0.185250332625,-20.85,0.9200526719164696,17218685749.86016
1447724,2354575,,,SDSSJ002101.53-110319.6,,,G,5.25645,-11.05546,954.993,,0.194649727325,-20.85,0.920053308255482,17218685749.86016
1447732,2354584,,,SDSSJ002040.26-100134.8,,,G,5.1678,-10.02631,2312.06,,0.418491359246,-20.32,0.9200573160740068,10568175092.136606
1447753,2354605,,,SDSSJ002836.01-100208.3,,,G,7.1502,-10.0356,1644.37,,0.313398486699,-20.9,0.9200682556922009,18030177408.5957
1447762,2354614,,,SDSSJ003616.88-104605.0,,,G,9.07035,-10.76803,557.186,,0.119201729601,-19.76,0.920072899131114,6309573444.801943
1447763,2354615,,,SDSSJ003634.08-103105.0,,,G,9.1419,-10.51803,883.08,,0.18145920073,-20.66,0.9200734333122532,14454397707.459282
1447764,2354616,,,SDSSJ003631.29-101101.1,,,G,9.13035,-10.18371,1698.24,,0.322187621094,-20.3,0.9200738167444252,10375284158.180126
1447765,2354617,,,SDSSJ003708.03-100342.6,,,G,9.28335,-10.06189,1923.09,,0.35824421912199994,-20.29,0.92007419666127,10280162981.264746
1447766,2354618,,,SDSSJ003424.51-110415.6,,,G,8.6022,-11.07097,1106.62,,0.221901440951,-21.35,0.9200752051906392,27289777828.08052
1447767,2354619,,,SDSSJ003506.98-105751.9,,,G,8.77905,-10.96441,2421.03,,0.434942137471,-21.24,0.9200761165476732,24660393372.34336
1447768,2354620,,,SDSSJ003514.70-105200.4,,,G,8.81115,-10.86683,2466.04,,0.441687130844,-20.42,0.9200765447889742,11587773561.55131
1447769,2354621,,,SDSSJ003509.49-105857.7,,,G,8.78955,-10.98271,2454.71,,0.439992009996,-21.1,0.9200773458923276,21677041048.19705
1447770,2354622,,,SDSSJ003533.63-110316.7,,,G,8.8902,-11.05469,1324.34,,0.259835649918,-21.45,0.9200784517227916,29922646366.081833
1447771,2354623,,,SDSSJ003527.62-103110.9,,,G,8.865,-10.51971,1406.05,,0.273744166872,-20.78,0.9200790483300731,16143585568.264938
1447772,2354624,,,SDSSJ003542.43-101418.8,,,G,8.9268,-10.2386,2365.92,,0.426644193322,-21.34,0.9200800476131896,27039583641.088463
1447773,2354625,,,SDSSJ003525.34-101824.6,,,G,8.85555,-10.30686,2398.83,,0.431604815802,-20.47,0.9200804960368816,12133888504.649809
1447774,2354626,,,SDSSJ003356.58-111344.1,,,G,8.4858,-11.22892,1438.8,,0.279271999636,-21.33,0.9200814861585151,26791683248.19037
1447775,2354627,,,SDSSJ003409.00-104948.3,,,G,8.53755,-10.83008,1023.29,,0.207015583508,-20.66,0.9200820203396544,14454397707.459282
1447776,2354628,,,SDSSJ003317.32-104740.5,,,G,8.3223,-10.7946,2137.96,,0.3918335259170001,-20.85,0.920082656678667,17218685749.86016
1447777,2354629,,,SDSSJ003423.43-103937.1,,,G,8.5977,-10.66036,2741.57,,0.48238053119,-20.85,0.9200832930176795,17218685749.86016
1447778,2354630,,,SDSSJ003447.21-102836.6,,,G,8.6967,-10.47683,2333.46,,0.421735860868,-20.49,0.9200837497781904,12359474334.445068
1447779,2354631,,,SDSSJ003453.18-101846.7,,,G,8.7216,-10.31297,1399.59,,0.272650696325,-20.68,0.9200842938904982,14723125024.327225
1447780,2354632,,,SDSSJ003436.82-100938.6,,,G,8.65335,-10.16071,2157.74,,0.394886507443,-20.72,0.920084858422479,15275660582.380762
1447781,2354633,,,SDSSJ003428.36-100651.0,,,G,8.6181,-10.1142,1081.43,,0.217424238712,-19.97,0.9200851413587008,7655966069.112569
1447782,2354634,,,SDSSJ003503.70-101416.1,,,G,8.7654,-10.23778,883.08,,0.18145920073,-20.53,0.9200856152607098,12823305826.560284
1447783,2354635,,,SDSSJ003500.47-101108.4,,,G,8.75205,-10.18569,1056.82,,0.213031246516,-20.72,0.9200861797926908,15275660582.380762
1447784,2354636,,,SDSSJ003235.82-110406.8,,,G,8.14935,-11.06862,1914.26,,0.356846248423,-20.21,0.9200865327226692,9549925860.214407
1447785,2354637,,,SDSSJ003344.16-103157.9,,,G,8.43405,-10.53276,1862.09,,0.348558594279,-20.46,0.9200869770351879,12022644346.17418
1447786,2354638,,,SDSSJ003329.85-102909.6,,,G,8.37435,-10.48602,744.732,,0.155555057778,-20.16,0.9200873140807008,9120108393.559114
1447787,2354639,,,SDSSJ003421.40-101938.2,,,G,8.58915,-10.3273,1577.61,,0.30242010121,-20.79,0.9200879162083221,16292960326.397282
1447788,2354640,,,SDSSJ003357.25-102540.3,,,G,8.48865,-10.42785,1845.02,,0.345835732918,-20.52,0.9200883857655712,12705741052.085394
1447789,2354641,,,SDSSJ003202.03-102936.0,,,G,8.0085,-10.49333,2108.63,,0.387295003648,-21.03,0.9200891368496392,20323570109.36229
1447790,2354642,,,SDSSJ003250.17-101156.1,,,G,8.2092,-10.19899,2910.72,,0.5068894334449999,-20.99,0.9200898607662632,19588446735.05989
1447791,2354643,,,SDSSJ003226.34-100559.3,,,G,8.10975,-10.0998,695.0239999999999,,0.146065993033,-19.99,0.920090148962662,7798301105.232576
1447792,2354644,,,SDSSJ003257.02-103959.5,,,G,8.23755,-10.66653,1651.96,,0.31464042732,-20.45,0.9200905892016988,11912420080.273762
1447793,2354645,,,SDSSJ003138.91-103304.5,,,G,7.9122,-10.55127,887.1560000000002,,0.182211631106,-20.58,0.9200910854380216,13427649611.378641
1447794,2354646,,,SDSSJ003009.62-104031.3,,,G,7.5402,-10.67543,2703.96,,0.476883988442,-20.77,0.920091676575575,15995580286.146713
1447795,2354647,,,SDSSJ003031.82-100408.2,,,G,7.6326,-10.06894,1674.94,,0.318393549197,-20.57,0.9200921682623756,13304544179.780985
1447796,2354648,,,SDSSJ003039.66-100303.8,,,G,7.6653,-10.0511,1452.11,,0.281511230756,-20.74,0.9200927432897896,15559656316.05075
1447797,2354649,,,SDSSJ003028.19-100220.4,,,G,7.61745,-10.03897,698.232,,0.146681503341,-20.4,0.920093163714806,11376272858.234331
1447798,2354650,,,SDSSJ003034.59-103240.8,,,G,7.64415,-10.54471,895.365,,0.183725311863,-20.44,0.9200935999177072,11803206356.517323
1447799,2354651,,,SDSSJ002938.37-105454.0,,,G,7.40985,-10.91496,1958.84,,0.363888811944,-20.18,0.9200939432293642,9289663867.7994
1447800,2354652,,,SDSSJ002850.36-105803.5,,,G,7.2099,-10.96761,776.247,,0.16151990076,-20.37,0.9200943521966316,11066237839.776676
1447801,2354653,,,SDSSJ002837.94-104559.4,,,G,7.15815,-10.76656,1492.79,,0.288328674164,-21.18,0.9200952145565244,23334580622.810143
1447802,2354654,,,SDSSJ003010.65-102538.7,,,G,7.54455,-10.42746,765.597,,0.15950851975400002,-20.4,0.9200956349815408,11376272858.234331
1447803,2354655,,,SDSSJ002931.45-100932.4,,,G,7.38105,-10.15903,1432.19,,0.27815836907900005,-20.37,0.9200960439488084,11066237839.776676
1447804,2354656,,,SDSSJ002808.06-105708.6,,,G,7.0335,-10.9524,758.578,,0.15818047909000002,-18.85,0.9200961448017454,2728977782.808052
1447805,2354657,,,SDSSJ002745.00-104156.7,,,G,6.9375,-10.69907,1614.36,,0.308475454238,-20.57,0.9200966364885458,13304544179.780985
1447806,2354658,,,SDSSJ002641.62-100520.6,,,G,6.6735,-10.0891,2051.16,,0.3783603391800001,-20.77,0.9200972276260996,15995580286.146713
1447807,2354659,,,SDSSJ002750.61-100524.4,,,G,6.96075,-10.09014,2079.7,,0.382804361402,-21.13,0.9200980511734036,22284351492.702984
1447808,2354660,,,SDSSJ002812.80-102445.2,,,G,7.0533,-10.41262,1513.56,,0.291794515897,-20.21,0.920098404103382,9549925860.214407
1447809,2354661,,,SDSSJ002814.97-102536.5,,,G,7.06245,-10.42683,1520.55,,0.292958546479,-20.84,0.9200990346084036,17060823890.03121
1447834,2354686,,,SDSSJ002149.77-101051.4,,,G,5.45745,-10.18102,1202.26,,0.238728959364,-21.0,0.9201146369776166,19769696401.11866
1447835,2354687,,,SDSSJ002127.31-100544.7,,,G,5.36385,-10.09576,660.693,,0.139452669726,-20.49,0.9201150937381272,12359474334.445068
1447858,2354710,,,SDSSJ003509.58-100017.4,,,G,8.79,-10.00488,2421.03,,0.434942137471,-20.44,0.9201271393826019,11803206356.517323
1447862,2354714,,,SDSSJ003520.81-100117.1,,,G,8.83665,-10.02141,1778.28,,0.335136017568,-20.5,0.9201295515000416,12473835142.429485
1447878,2354731,,,SDSSJ003919.01-104604.0,,,G,9.8292,-10.76776,2582.26,,0.4589739194870001,-20.8,0.9201378538492104,16443717232.149357
1447879,2354732,,,SDSSJ003835.72-105520.9,,,G,9.6489,-10.9225,2432.2,,0.436618778309,-20.14,0.9201381847429496,8953647655.495974
1447880,2354733,,,SDSSJ003933.39-102211.0,,,G,9.8892,-10.36977,1004.62,,0.203650331825,-21.11,0.9201389932588212,21877616239.49561
1447881,2354734,,,SDSSJ003925.87-101718.7,,,G,9.8577,-10.28852,544.503,,0.116686558343,-19.87,0.9201392512997224,6982324040.771733
1447882,2354735,,,SDSSJ003716.38-103355.6,,,G,9.3183,-10.56541,1004.62,,0.203650331825,-20.89,0.92013991151953,17864875748.52061
1447883,2354736,,,SDSSJ003813.89-103621.5,,,G,9.558,-10.60604,2409.91,,0.433271376636,-20.15,0.9201402454749912,9036494737.223042
1447884,2354737,,,SDSSJ003918.41-101553.6,,,G,9.8268,-10.26489,2558.59,,0.455468177734,-20.69,0.9201407946219082,14859356422.87009
1447887,2354740,,,SDSSJ003531.29-110902.6,,,G,8.88045,-11.15076,1836.54,,0.34448081224,-20.72,0.9201421352158624,15275660582.380762
1447888,2354741,,,SDSSJ003831.38-100007.3,,,G,9.6309,-10.00202,1803.02,,0.339112369556,-20.86,0.9201427774428476,17378008287.49384
1447889,2354742,,,SDSSJ003729.43-102940.0,,,G,9.3726,-10.49448,2387.81,,0.429945394973,-20.9,0.9201434437715942,18030177408.5957
1447890,2354743,,,SDSSJ003745.07-101438.4,,,G,9.438,-10.24404,1465.55,,0.283767891884,-16.4,0.920143454332193,285759054.3374956
1447893,2354746,,,SDSSJ003819.64-100759.8,,,G,9.58185,-10.1333,1729.82,,0.32731183365600003,-20.41,0.9201452074043384,11481536214.968842
1447894,2354747,,,SDSSJ003825.49-103207.8,,,G,9.6063,-10.53552,1570.36,,0.301222050611,-19.77,0.9201454427404372,6367955209.079162
1447895,2354748,,,SDSSJ003819.93-100901.7,,,G,9.58305,-10.15051,1047.13,,0.211296435648,-20.65,0.920145972024174,14321878992.735456
1447896,2354749,,,SDSSJ003742.23-101041.3,,,G,9.426,-10.17817,1931.97,,0.359648279824,-20.05,0.9201462765951745,8241381150.13003
1450427,2357293,,,SDSSJ003955.67-103736.1,,,G,9.9819,-10.62669,1770.11,,0.33382015691,-20.05,0.9213053639000572,8241381150.13003
1552841,2461360,,,SDSSJ003622.19-104318.7,,,G,9.09255,-10.72187,575.44,,0.122808271404,-20.1,0.9689162174777232,8629785477.669737
1552842,2461361,,,SDSSJ003655.54-100842.7,,,G,9.2316,-10.14525,883.08,,0.18145920073,-21.07,0.9689169967487864,21086281499.332973
1552845,2461364,,,SDSSJ003908.94-104410.3,,,G,9.78735,-10.73624,874.9839999999998,,0.179962949981,-21.01,0.9689188797560292,19952623149.688828
1563246,2471768,,,SDSSJ002058.71-100701.5,,,G,5.24475,-10.11711,465.586,,0.100861580431,-19.73,0.9737087388103948,6137620051.647945
1563289,2471811,,,SDSSJ002503.18-110909.9,,,G,6.26325,-11.15281,769.13,,0.160176320088,-20.21,0.973720511001618,9549925860.214407
1563292,2471814,,,SDSSJ002611.49-101257.6,,,G,6.5478,-10.21602,599.7909999999998,,0.12759564379799998,-20.06,0.973722375278614,8317637711.02671
1563293,2471815,,,SDSSJ002634.75-105917.8,,,G,6.6447,-10.98832,586.138,,0.124914782457,-20.29,0.9737227551954588,10280162981.264746
1563455,2471977,,,SDSSJ003719.50-111156.3,,,G,9.3312,-11.19898,2280.34,,0.413669546835,-20.85,0.9737806480977148,17218685749.86016
1567755,2476277,,,SDSSJ002329.10-104415.3,,,G,5.8713,-10.73765,1682.67,,0.319653549827,-19.52,0.9756405899801468,5058246620.031148
1567908,2476430,,,SDSSJ002519.91-100733.5,,,G,6.332999999999998,-10.12596,679.204,,0.143024771512,-20.27,0.9756718778256824,10092528860.766834
1567918,2476440,,,SDSSJ002817.79-111020.0,,,G,7.07415,-11.17223,1196.74,,0.237764848882,-21.21,0.975676474826604,23988329190.195045
1569499,2478025,,,SDSSJ003522.63-101937.3,,,G,8.8443,-10.32699,2365.92,,0.426644193322,-20.37,0.9764340514731972,11066237839.776676
1571885,2480412,,,SDSSJ002410.20-100647.5,,,G,6.04245,-10.11326,2013.72,,0.372509526255,-20.3,0.9777851964386174,10375284158.180126
1571900,2480427,,,SDSSJ003445.08-105930.7,,,G,8.6877,-10.99182,2741.57,,0.48238053119,-20.23,0.977789185641111,9727472237.76964
1571901,2480428,,,SDSSJ003012.60-101130.5,,,G,7.55265,-10.19187,1667.25,,0.317138798569,-19.55,0.9777893778124204,5199959965.335173
1572495,2481043,,,SDSSJ003223.49-105053.7,,,G,8.0979,-10.84831,717.794,,0.150425175213,-18.3,0.9783764052362948,1644371723.2149289
