,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
503315,523941,,,3107071,00231536-0110411,,G,5.814001,-1.178089,388.88879808400003,,0.085176,-20.1461,0.1916824917588389,9004093580.073503
503350,523976,,,3107791,00292844-0059290,,G,7.368529,-0.991396,682.3389999999998,,0.143628101814,-20.93,0.1917055915215575,18535316234.148144
503383,524009,,,3108468,00233010-0050539,,G,5.875435,-0.848333,340.442613665,,0.075102,-20.0172,0.19172660786947052,7996132831.649284
503408,524034,,,3109028,00293271-0044560,,G,7.386294,-0.748895,485.289,,0.104841502421,-20.38,0.19174385331510072,11168632477.805613
503452,524078,,,3109834,00230973-0036141,,G,5.790578,-0.6039260000000001,383.707,,0.0841048320524,-19.78,0.1917709946699576,6426877173.17022
506016,526642,,,1134035,00234310-0048549,,G,5.9296050000000005,-0.815275,329.01936633400004,,0.07270700000000001,-20.7641,0.19338168293034094,15908894433.353168
506569,527195,,,1127350,00223009-0104392,,G,5.625395,-1.077583,600.1094258999998,,0.127658,-21.3092,0.19376837524081456,26283306526.47196
506572,527198,,,1127963,00264553-0103090,,G,6.689714,-1.05251,479.246163463,,0.103623,-21.1368,0.1937700813086611,22424357058.99359
506613,527239,,,1132499,00214235-0052323,,G,5.426483,-0.875662,434.29065773300005,,0.094499,-21.4109,0.1938022812213469,28864231563.078182
508332,528958,,,1152121,00292063-0005290,,G,7.335978999999999,-0.091398,288.880653227,,0.06423,-20.3186,0.1950112538063442,10554556765.523857
509028,529654,,,1140420,00213381-0033303,,G,5.390905,-0.558442,565.938957622,,0.120933,-21.5528,0.19547105036280185,32894250849.41794
509155,529781,,,1148097,00230279-0014581,,G,5.761637,-0.249486,493.896091455,,0.106574,-20.8912,0.19555684855090205,17884631654.388115
509583,530209,,,1124310,00350176-0112174,,G,8.757356,-1.204859,864.340086282,,0.177992,-21.5414,0.1958200667433382,32550675081.126804
509719,530345,,,1151572,00212434-0006543,,G,5.351436,-0.115111,308.01918665200003,,0.068284,-20.9519,0.1958900850314625,18912981598.128223
509739,530365,,,1125644,00235557-0108441,,G,5.981559,-1.145606,430.63289427800004,,0.093752,-20.4615,0.1959023180574351,12039265722.160141
509909,530535,,,1123870,00230415-0113261,,G,5.76733,-1.223929,421.862559603,,0.091958,-20.3179,0.195995393504084,10547754184.432579
509954,530580,,,143634,00354772-0027354,,G,8.948853,-0.459858,360.74529914199996,,0.07934,-20.729,0.19601887609968624,15402811480.716196
509990,530616,,,1138349,00284127-0038180,,G,7.171987,-0.63836,373.821089177,,0.082057,-20.8993,0.1960411264910561,18018556670.11869
510116,530742,,,1150987,00292216-0008200,,G,7.34237,-0.138898,288.73941826,,0.0642,-20.1475,0.1961097989886061,9015711376.059608
510328,530954,,,1147132,00253911-0017140,,G,6.412968,-0.287248,406.064247484,,0.088716,-20.781,0.19623873445324544,16158461209.490044
510665,531291,,,1143989,00323091-0024397,,G,8.128792,-0.411039,398.874008621,,0.08723600000000001,-20.4782,0.19651228042903174,12225876375.030174
510715,531341,,,1123932,00365889-0113152,,G,9.245399,-1.220889,331.131,,0.0731503865752,-20.49,0.1965497148268832,12359474334.445068
511678,532304,,,1128190,00334764-0102398,,G,8.448502000000001,-1.044405,324.740877523,,0.07180800000000001,-20.8797,0.19719144516610287,17696199267.027077
511790,532416,,,1368,00212704-0413523,,G,5.362668,-4.231221,285.759,,0.0635666117833,-21.32,0.19729763973325185,26546055619.75547
511794,532420,,,1503,00233776-0030119,,G,5.907368,-0.503332,294.48762393,,0.06542,-21.1473,0.1973014505421086,22642271831.149445
515175,535801,,,96236,00262967-0211303,,G,6.623664,-2.191771,383.06510221599996,,0.083972,-20.4474,0.20004228749247308,11883927673.774395
515176,535802,,,96237,00262454-0211003,,G,6.602258999999999,-2.183438,731.1389999999999,,0.152970166485,-20.58,0.20004278372879566,13427649611.378641
528290,548916,,,143481,00225616-0235238,,G,5.734041,-2.5899520000000003,456.08823375800006,,0.098936,-21.8372,0.21140698321888526,42744476248.0369
528291,548917,,,143482,00225737-0233378,,G,5.739044,-2.560507,343.793000862,,0.075803,-21.2405,0.2114078949957112,24671752518.516056
528292,548918,,,143451,00213728-0028293,,G,5.405345,-0.47483,291.78666466,,0.064847,-21.1793,0.21140875679979906,23319541111.398533
528296,548922,,,143524,00252284-0422390,,G,6.345197,-4.377523,452.690475713,,0.098246,-21.623,0.2114128450300212,35091343835.855354
528305,548931,,,143645,00360715-0311188,,G,9.02983,-3.188565,303.089974687,,0.067242,-20.7249,0.21142096675347152,15344756458.60684
530533,551159,,,172105,00273896-0230317,,G,6.912342,-2.508813,551.550180362,,0.118085,-21.3489,0.213557617820326,27262143533.44165
530535,551161,,,172182,00283600-0159012,,G,7.150023,-1.983683,359.486862617,,0.079078,-21.3284,0.21355935950747212,26752230641.588314
530539,551165,,,172219,00293710-0028180,,G,7.404611999999998,-0.471672,431.890930334,,0.094009,-21.5079,0.2135631239249126,31561671841.713593
530557,551183,,,172679,00392710-0235251,,G,9.862917,-2.590329,320.985380101,,0.071018,-20.7294,0.21358035406532533,15408487131.602415
573361,593987,,,1051033,00381400-0458135,,G,9.558373,-4.970438,340.676704995,,0.075151,-20.3767,0.2485340883012499,11134737934.463907
573364,593990,,,1051082,00262433-0458013,,G,6.6013910000000005,-4.9670489999999985,393.204380945,,0.08606699999999999,-20.4441,0.2485373884735924,11847862354.013105
573406,594032,,,1051486,00383939-0456163,,G,9.664142,-4.937876,339.324917993,,0.07486799999999999,-20.4441,0.2485711762987364,11847862354.013105
573424,594050,,,1051590,00314371-0455465,,G,7.932142,-4.929597,606.8790503419999,,0.128984,-21.0555,0.2485871635445359,20806546433.82281
573452,594078,,,1051820,00391620-0454406,,G,9.817507,-4.911299,358.02243457199995,,0.078773,-20.5256,0.24860842032878125,12771443899.062368
573459,594085,,,1051874,00302572-0454311,,G,7.60718,-4.908663,457.620649487,,0.099247,-20.9295,0.2486135415629498,18526782370.722717
573535,594161,,,1052580,00301929-0451181,,G,7.580414999999999,-4.855052,312.760973057,,0.069285,-20.9501,0.24867154150252094,18881652475.339428
573568,594194,,,1052950,00281989-0449322,,G,7.082896000000002,-4.825632,327.576765605,,0.072404,-20.9276,0.24869401465148602,18494389507.562325
573596,594222,,,1053157,00344099-0448307,,G,8.670826,-4.8085330000000015,670.7493509130001,,0.141395,-21.2218,0.2487146387876999,24250461059.623188
573672,594298,,,1053818,00375094-0445521,,G,9.462281,-4.764481,392.055979151,,0.08582999999999999,-20.6707,0.24877224028537606,14597550958.436756
573747,594373,,,1054562,00243931-0442327,,G,6.1638199999999985,-4.70909,737.904,,0.154257677129,-20.96,0.24883001953328876,19054607179.632526
573749,594375,,,1054571,00293178-0442300,,G,7.38245,-4.70834,288.18865700599997,,0.064083,-20.0244,0.2488314703767028,8049334955.7910795
573766,594392,,,1054695,00214115-0441553,,G,5.421476,-4.698718,604.7030449380001,,0.128558,-21.1097,0.24884561108342054,21871572065.80468
574024,594650,,,1056833,00381119-0432195,,G,9.546635,-4.538772,392.293383567,,0.085879,-20.6121,0.2490354883589459,13830567481.639095
574089,594715,,,1057363,00344066-0429587,,G,8.669432,-4.499644,324.36514913,,0.071729,-20.5212,0.24908732391651026,12719791719.312984
574119,594745,,,1057621,00384527-0428503,,G,9.688625,-4.480652,462.517540075,,0.10024,-21.1336,0.24911021868009486,22358362851.859898
574134,594760,,,1057750,00355144-0428144,,G,8.964344,-4.470688,314.083748567,,0.069564,-20.6322,0.24912116356538916,14088994513.291643
574175,594801,,,1058130,00240562-0426351,,G,6.023439,-4.443103,428.577843671,,0.093332,-21.3171,0.2491567011320027,26475245748.1316
574362,594988,,,1059594,00370085-0420241,,G,9.253558,-4.340055,480.45544624300004,,0.103867,-20.8793,0.2492964165888326,17689680947.078083
574370,594996,,,1059658,00370239-0420101,,G,9.259965,-4.336166,425.15031005699996,,0.092631,-20.4367,0.2493019314022276,11767386009.646912
574418,595044,,,1060106,00331480-0418126,,G,8.311687,-4.303501,1088.75415333,,0.21872800000000006,-21.6306,0.2493366171266917,35337839996.3526
574421,595047,,,1060152,00385742-0418006,,G,9.739261,-4.30018,588.9366550880001,,0.12546500000000002,-21.2223,0.2493384002146494,24261631381.51424
574427,595053,,,1060176,00385287-0417546,,G,9.720319,-4.29851,619.604306824,,0.131471,-21.6646,0.2493429210656163,36461959135.62112
574451,595077,,,1060328,00312042-0417172,,G,7.83512,-4.288132,457.46294567800004,,0.099215,-21.6808,0.24936382082190145,37010077967.0638
574453,595079,,,1060335,00364618-0417153,,G,9.192432,-4.287589,508.159,,0.109436724718,-20.22,0.24936549117842585,9638290236.239744
574503,595129,,,1060852,00385862-0414546,,G,9.744282,-4.248514,581.4026111000002,,0.123983,-21.2614,0.2493988249537968,25151274666.94505
574550,595176,,,1061218,00213720-0413103,,G,5.405005,-4.2195529999999986,287.703871431,,0.06398,-19.9657,0.2494325353341334,7625704989.407841
574607,595233,,,1061823,00355169-0410334,,G,8.965395,-4.175966000000002,442.382334075,,0.096149,-20.721,0.2494726846357697,15289736466.907103
574660,595286,,,1062371,00300833-0408101,,G,7.534737,-4.1361620000000014,493.105389956,,0.106415,-20.6057,0.2495142767411775,13749281382.463676
574723,595349,,,1062871,00343451-0405587,,G,8.643808,-4.0996440000000005,305.539522433,,0.06776,-20.4033,0.2495606793773257,11410902642.584087
574795,595421,,,1063496,00344594-0403147,,G,8.691429,-4.054089,455.30501105400003,,0.098777,-21.2665,0.24961429950830816,25269694993.78344
574823,595449,,,1063717,00244953-0402186,,G,6.206384,-4.038519,633.87,,0.134250547125,-20.53,0.24963494089629765,12823305826.560284
574862,595488,,,1064152,00381539-0400275,,G,9.564143,-4.00766,351.31279970800006,,0.077374,-20.6195,0.2496641331802068,13925153782.328005
574883,595509,,,1064402,00361744-0359178,,G,9.0727,-3.988287,619.414717632,,0.131434,-21.2069,0.2496827318278987,23919935266.205803
574905,595531,,,1064650,00363281-0358013,,G,9.136712,-3.967037,299.07888337599996,,0.066393,-19.9569,0.24969952903581055,7564147692.4996395
574961,595587,,,1065406,00375654-0354145,,G,9.48562,-3.904051,350.392928807,,0.077182,-21.2338,0.2497419714266514,24519973698.6134
574962,595588,,,1065418,00385093-0354123,,G,9.712229,-3.903427,569.771750566,,0.12169,-21.1535,0.2497428129933655,22771938382.268745
574974,595600,,,1065581,00380603-0353255,,G,9.525155,-3.89044,345.313888913,,0.07612100000000001,-20.3321,0.2497515951028372,10686610973.918488
574977,595603,,,1065591,00313659-0353235,,G,7.902483,-3.889879,398.39352888,,0.087137,-20.4216,0.2497542381082811,11604862524.256556
574979,595605,,,1065611,00384739-0353143,,G,9.697471,-3.887317,356.451,,0.07844553922280001,-19.97,0.2497548563251992,7655966069.112569
574991,595617,,,1065791,00351618-0352204,,G,8.817452000000003,-3.872358,642.970574406,,0.136019,-21.572,0.24976469680289304,33481121738.60532
574999,595625,,,1065900,00273131-0351537,,G,6.880471000000001,-3.864927,308.08072732,,0.068297,-20.0453,0.24977124820233484,8205782471.569684
575007,595633,,,1065975,00301822-0351291,,G,7.575956,-3.858108,359.56850375199997,,0.079095,-20.2799,0.24977707807584426,10184975766.405205
575046,595672,,,1066462,00210900-0349094,,G,5.287537,-3.819281,648.634,,0.137117678559,-20.71,0.2498087107861649,15135612484.362131
575049,595675,,,1066490,00381853-0349045,,G,9.577212,-3.817936,374.833667296,,0.08226699999999999,-20.1602,0.24981110181124355,9121788534.351706
575094,595720,,,1067167,00374310-0345441,,G,9.429609,-3.762261,353.18300000000005,,0.0777642988821,-19.88,0.2498420361889281,7046930689.671453
575131,595757,,,1067619,00371494-0343391,,G,9.312282000000002,-3.727552,329.53370167,,0.07281499999999999,-20.8895,0.2498698076287384,17856650563.267467
575133,595759,,,1067644,00310175-0343321,,G,7.757321000000001,-3.72561,291.673581352,,0.064823,-21.1545,0.2498712523204151,22792921774.337532
575138,595764,,,1067718,00363280-0343133,,G,9.136703,-3.72037,410.229175274,,0.089572,-20.7861,0.2498759068694878,16234540465.232288
575177,595803,,,1068208,00291679-0340430,,G,7.319999,-3.678621,715.185936657,,0.149927,-21.7091,0.24990656464529046,37987437626.63535
575203,595829,,,1068647,00283337-0338352,,G,7.139071,-3.643127,432.42461823199994,,0.094118,-21.1726,0.2499257953124918,23176080997.33079
575222,595848,,,1068864,00295224-0337275,,G,7.46767,-3.62432,332.702306352,,0.07347999999999999,-20.5283,0.24994229744182725,12803243345.222357
575237,595863,,,1068999,00344326-0336497,,G,8.680282,-3.613811,899.272483495,,0.184445,-21.6235,0.24995514633649674,35107507718.483086
575243,595869,,,1069084,00303399-0336291,,G,7.641641,-3.608106,406.92507797400003,,0.088893,-20.6556,0.2499604306180024,14395939074.711391
575260,595886,,,1069316,00270586-0335220,,G,6.774445,-3.5894470000000003,669.885,,0.141228220614,-20.88,0.2499734392833162,17701089583.174183
575262,595888,,,1069348,00364643-0335143,,G,9.193478,-3.587311,304.593547986,,0.06756000000000001,-20.9116,0.24997504226747425,18223844457.49694
575274,595900,,,1069473,00372914-0334331,,G,9.37143,-3.575874,327.186459119,,0.072322,-20.171,0.2499836596667277,9212977276.685585
575286,595912,,,1069656,00251569-0333355,,G,6.31539,-3.55988,398.218824184,,0.087101,-20.6456,0.2499917075966228,14263956311.95409
575295,595921,,,1069802,00381992-0332505,,G,9.583032,-3.5473800000000004,491.340546911,,0.10606,-21.0679,0.2500011390466367,21045536431.753586
575325,595951,,,1070084,00334491-0331378,,G,8.437128,-3.527184,411.125037631,,0.08975599999999999,-21.0099,0.25002515712731044,19950785529.81033
575464,596090,,,1071795,00265731-0323530,,G,6.738803999999999,-3.3980620000000004,561.82142813,,0.120119,-20.736,0.2501393174373246,15502437888.710432
575477,596103,,,1071994,00342896-0323104,,G,8.620704,-3.386228,609.337301641,,0.129465,-21.1293,0.2501508094727796,22269988870.807785
575483,596109,,,1072015,00284486-0323040,,G,7.186946000000002,-3.384469,1080.19378854,,0.217204,-21.7875,0.2501566082245838,40831938633.26944
575504,596130,,,1072275,00321967-0322027,,G,8.081963,-3.367429,344.036873756,,0.07585399999999999,-20.52,0.2501734998727147,12705741052.085394
575523,596149,,,1072714,00342295-0320114,,G,8.595655,-3.3365080000000003,307.460636068,,0.06816599999999999,-20.7769,0.25018833491308584,16097558053.98856
575575,596201,,,1073365,00291579-0317260,,G,7.315816000000001,-3.290565,494.28901337900004,,0.106653,-21.6269,0.25022867812273897,35217619749.816185
575669,596295,,,1074422,00204845-0313189,,G,5.201914,-3.221927,654.636,,0.13828065914,-20.89,0.25030411808147146,17864875748.52061
575685,596311,,,1074549,00300807-0312511,,G,7.533664999999999,-3.214218,435.19706512199997,,0.094684,-20.7084,0.25031824613021714,15113324248.13991
575715,596341,,,1074920,00344039-0311197,,G,8.66831,-3.188811,441.680386924,,0.096006,-20.7335,0.25034193412426503,15466783270.971588
575721,596347,,,1075003,00300224-0311015,,G,7.509334,-3.183757,558.632339917,,0.119488,-21.4776,0.2503482357784163,30693046687.80095
575774,596400,,,1075678,00320718-0308437,,G,8.02993,-3.145486,505.361216924,,0.108876,-20.58,0.25038773091805605,13427649611.378641
575784,596410,,,1075875,00344800-0308047,,G,8.700024,-3.134644,368.627557819,,0.080979,-20.1879,0.25039544204161346,9357503538.217892
575800,596426,,,1076024,00272822-0307367,,G,6.867616,-3.126872,685.488,,0.144233952117,-20.96,0.2504062974003187,19054607179.632526
575836,596462,,,1076390,00200965-0306242,,G,5.04021,-3.106725,641.065022963,,0.135649,-21.7415,0.2504338770139053,39138123561.221115
575898,596524,,,1077341,00240393-0303131,,G,6.016394,-3.053659,297.28507047700003,,0.066013,-20.1989,0.2504803195231803,9452789785.370356
575952,596578,,,1077985,00302383-0301011,,G,7.599319,-3.016997,483.73821336599997,,0.104529,-21.2391,0.25052437182391546,24639960086.90172
575958,596584,,,1078016,00352065-0300564,,G,8.83606,-3.01569,326.839027108,,0.07224900000000001,-20.1937,0.2505288789067539,9407625053.245968
575965,596591,,,1078116,00315032-0300375,,G,7.959681,-3.010427,341.331285987,,0.075288,-21.0609,0.2505321457274813,20910287304.225346
575981,596607,,,1078268,00341487-0300084,,G,8.561967999999998,-3.002344,1032.76,,0.208718264359,-21.33,0.2505458131060903,26791683248.19037
576021,596647,,,1078921,00305304-0258022,,G,7.721025999999998,-2.967283,317.167407839,,0.070214,-20.9884,0.2505771260078009,19559601392.42791
576022,596648,,,1078922,00323034-0258017,,G,8.126451,-2.967149,298.092171989,,0.066184,-20.9288,0.2505778102479439,18514841562.383842
576024,596650,,,1078980,00261986-0257513,,G,6.582783999999998,-2.964271,674.612397323,,0.14214000000000002,-21.4683,0.25057950112549426,30431264582.386314
576038,596664,,,1079145,00242222-0257237,,G,6.092606,-2.956599,347.337949165,,0.076544,-20.0658,0.25058926373524554,8362189401.745107
576054,596680,,,1079535,00343705-0256177,,G,8.654402000000001,-2.938255,406.633249096,,0.08883300000000001,-20.556,0.25059936158110035,13134090365.327372
576059,596685,,,1079637,00260184-0256011,,G,6.507697,-2.933655,397.408494615,,0.086934,-21.4362,0.2506025158124293,29544728268.44667
576105,596731,,,1080423,00321686-0253467,,G,8.070261,-2.896319,451.981749825,,0.098102,-21.2176,0.2506377577404664,24156833168.548874
576125,596751,,,1080862,00304129-0252352,,G,7.672061999999999,-2.876456,493.443532626,,0.106483,-20.9272,0.2506521706160746,18487577177.623417
576143,596769,,,1081201,00360829-0251388,,G,9.034563,-2.860787,435.34407013199996,,0.094714,-20.8692,0.25066510864801245,17525886709.168144
576184,596810,,,1081880,00275450-0249504,,G,6.977105,-2.830692,393.073532594,,0.08603999999999999,-21.4844,0.2506964832279844,30885881439.313187
576203,596829,,,1082236,00310657-0248512,,G,7.7774009999999985,-2.814248,289.511573164,,0.064364,-20.7983,0.2507121693464077,16417990498.765768
576206,596832,,,1082286,00374623-0248441,,G,9.442631,-2.81226,454.97502062800004,,0.09871,-21.3769,0.2507147560869288,27974349727.062508
576271,596897,,,1083478,00323531-0245486,,G,8.147158000000001,-2.76352,328.73841814400004,,0.072648,-20.6743,0.2507671824006241,14646032718.704657
576332,596958,,,1084697,00395729-0242417,,G,9.988729,-2.711601,381.944,,0.08374006187000001,-19.78,0.25081564620970503,6426877173.17022
576351,596977,,,1085000,00243256-0241547,,G,6.135685,-2.698539,1037.53,,0.209574644787,-20.92,0.25083068565509903,18365383433.483585
576365,596991,,,1085252,00272361-0241157,,G,6.848400999999999,-2.687706,772.0454321330002,,0.160727,-21.4662,0.2508417143194633,30372462183.68115
576398,597024,,,1085948,00291585-0239390,,G,7.31608,-2.660843,334.08021431599997,,0.073769,-20.2583,0.2508665921809972,9984354672.960917
576421,597047,,,1086333,00262994-0238463,,G,6.624781,-2.646216,721.107,,0.151057695529,-20.69,0.2508855192947262,14859356422.87009
576430,597056,,,1086507,00322680-0238207,,G,8.111687,-2.639095,361.499607974,,0.079497,-20.8845,0.25089176548149444,17774606706.429604
576440,597066,,,1086724,00223737-0237502,,G,5.655742,-2.6306380000000003,399.76232962800003,,0.08741900000000001,-20.754,0.250898716108171,15761589049.638422
