,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
483726,504352,,,1895169,14065133+3013241,,G,211.713898,30.223366,316.228,,0.07001613500810001,-19.79,0.17808297819171234,6486344335.482401
483734,504360,,,1895515,14115915+3013554,,G,212.996475,30.232082,336.074112353,,0.074187,-20.8272,0.17808799725205066,16860870779.421528
483735,504361,,,1895562,14081834+3013593,,G,212.07644700000003,30.233143,870.380738767,,0.179111,-21.4825,0.17808913668441195,30831879502.493725
483737,504363,,,1895700,14105087+3014091,,G,212.71196,30.235882,808.7421520419998,,0.16763,-21.6171,0.17809101982215886,34901171112.411415
483751,504377,,,1896216,14304315+3014549,,G,217.679794,30.248608,292.418114265,,0.064981,-21.506,0.17810090175186774,31506488329.724083
483759,504385,,,1896473,14375378+3015162,,G,219.474121,30.254503000000003,285.478496485,,0.06350700000000001,-21.2639,0.17810581339546402,25209254343.015182
483761,504387,,,1896541,14210086+3015240,,G,215.253616,30.25668,292.140073777,,0.06492200000000001,-21.297,0.17810728288857874,25989624211.08662
483776,504402,,,1897328,14180841+3016323,,G,214.53508,30.27565,291.072,,0.0646953623477,-19.41,0.17811901458267276,4570881896.148752
483777,504403,,,1897378,14292403+3016369,,G,217.350128,30.276943,366.687885175,,0.080576,-20.0475,0.17811931845317927,8222426499.47073
483779,504405,,,1897405,14271290+3016392,,G,216.803757,30.277575,412.878423004,,0.090116,-20.4861,0.17812017507870806,12315158337.829086
483782,504408,,,1897490,14114487+3016454,,G,212.936981,30.279295,303.992986833,,0.067433,-20.3083,0.1781221991401529,10454902811.922766
483787,504413,,,1897757,14063060+3017119,,G,211.627518,30.286646,454.374213834,,0.098588,-20.7061,0.17812577283035735,15081342397.019562
483789,504415,,,1897804,14163054+3017156,,G,214.12727400000003,30.287687,373.25,,0.0819384709692,-19.88,0.17812691327079136,7046930689.671453
483803,504429,,,1898285,14101302+3018002,,G,212.55426,30.30006,389.213141341,,0.085243,-20.3899,0.17813559358718636,11270936422.340174
483804,504430,,,1898361,14271159+3018082,,G,216.798294,30.302298,307.61,,0.0681975340988,-20.33,0.17813598776170847,10665961212.302591
483805,504431,,,1898364,14053004+3018090,,G,211.375198,30.302517,340.408,,0.0750947775474,-20.59,0.17813648858964926,13551894123.510351
483814,504440,,,1898687,14172731+3018371,,G,214.363815,30.310329,293.765,,0.0652667726334,-19.67,0.17814246113634755,5807644175.2131605
483815,504441,,,1898688,14300674+3018379,,G,217.528107,30.310541,534.564,,0.114710247355,-20.68,0.17814300524865542,14723125024.327225
483836,504462,,,1899423,14304460+3019423,,G,217.685837,30.328442,436.94188489199996,,0.09504,-21.3921,0.1781582591591509,28368736930.032936
483844,504470,,,1899712,14221656+3020106,,G,215.569031,30.336287,386.125761624,,0.084605,-20.1616,0.1781619758907889,9133558189.706577
483860,504486,,,1900116,14110145+3020461,,G,212.756073,30.346151000000006,582.245848145,,0.124149,-20.9265,0.17817155744379046,18475661637.660282
483866,504492,,,1900367,14165983+3021104,,G,214.249313,30.352903,310.870124272,,0.068886,-20.4849,0.17817567175005455,12301554640.891459
483870,504496,,,1900568,14271985+3021262,,G,216.832748,30.357286,550.20879164,,0.117819,-20.6436,0.17817804117980507,14237705318.898329
483879,504505,,,1900896,14004777+3021562,,G,210.199051,30.365622,459.084639895,,0.099544,-21.0275,0.17818346896833998,20276827195.21284
483880,504506,,,1900921,14212311+3021588,,G,215.346298,30.36635,332.45920115900003,,0.073429,-20.9197,0.17818414749755224,18360309591.51841
483900,504526,,,1901755,14371028+3023148,,G,219.292847,30.387449,438.304959773,,0.095318,-20.5729,0.1781941544039979,13340128101.24277
483901,504527,,,1901763,14210450+3023150,,G,215.268768,30.387508,355.23924116800004,,0.078193,-20.7306,0.17819472447447446,15425526635.577637
483915,504541,,,1902342,14053207+3024084,,G,211.383636,30.402348,522.764922417,,0.112358,-20.9525,0.1782034032907639,18923436186.4498
483937,504563,,,1902961,14340217+3025069,,G,218.509064,30.418587,614.877267939,,0.130548,-20.9149,0.17821770328299125,18279318496.441788
484019,504645,,,1906333,14362212+3030099,,G,219.092194,30.502752,550.813876329,,0.11793900000000003,-21.097,0.1782705533945721,21617227843.354683
484029,504655,,,1907502,14113703+3031536,,G,212.904297,30.531565000000004,644.572897017,,0.13633,-21.2874,0.17827760968541173,25760838799.82125
484053,504679,,,1908359,14020228+3033153,,G,210.509537,30.554272,742.609577725,,0.15515199999999998,-21.3248,0.17829330445284738,26663674562.443367
484074,504700,,,1909226,14283120+3034346,,G,217.13002000000003,30.576294,291.072,,0.0646953623477,-20.05,0.17830715948766865,8241381150.13003
484088,504714,,,1909811,14012679+3035242,,G,210.361633,30.590078,355.152900195,,0.078175,-21.3151,0.1783166482678616,26426521433.707005
484097,504723,,,1910140,14364960+3035569,,G,219.20668,30.59915,469.894,,0.101733500867,-20.55,0.17832107157572435,13061708881.318405
484101,504727,,,1910227,14364457+3036049,,G,219.185715,30.601377000000006,447.358498212,,0.097162,-20.6963,0.17832325499240914,14945828688.663431
484111,504737,,,1910618,14012439+3036402,,G,210.351639,30.611191,591.186207495,,0.125907,-21.1356,0.17832884768057747,22399586434.9314
484115,504741,,,1910754,14090377+3036519,,G,212.265717,30.614426,435.471478996,,0.09474,-20.9918,0.1783313161813141,19620948596.526142
484120,504746,,,1910950,14203974+3037089,,G,215.165588,30.619164,311.249160448,,0.068966,-20.0145,0.1783333233402805,7976272817.384837
484125,504751,,,1911020,14021593+3037155,,G,210.566406,30.620989,615.481307604,,0.130666,-21.1061,0.17833675040118138,21799172096.888714
484138,504764,,,1911617,14370300+3038108,,G,219.262527,30.636339000000003,459.198,,0.0995669297835,-20.5,0.1783446204099047,12473835142.429485
484156,504782,,,1912399,14191090+3039188,,G,214.795441,30.655226000000006,450.17114444,,0.097734,-21.2049,0.17835647524620216,23875913674.942142
484172,504798,,,1912772,14382756+3039485,,G,219.614853,30.663477,327.091268898,,0.07230199999999999,-20.5303,0.1783680781407278,12826849526.458586
484196,504822,,,1913742,14271308+3041132,,G,216.80452,30.687019,528.634425315,,0.113529,-21.5898,0.1783832875457528,34034548997.01853
484206,504832,,,1914126,14184355+3041445,,G,214.681488,30.695705,519.690657641,,0.111744,-21.1967,0.17838921911502584,23696270565.1175
484243,504869,,,1915319,14061587+3043278,,G,211.56614700000003,30.724411,497.344166689,,0.107267,-20.7383,0.17841417000938192,15535312724.882647
484257,504883,,,1915809,14030788+3044071,,G,210.782852,30.735308000000003,508.41973667400003,,0.10948900000000003,-20.6631,0.17842142436375655,14495726957.18804
484258,504884,,,1915827,14163890+3044096,,G,214.162109,30.736021,971.419554805,,0.197638,-21.527,0.17842261146715913,32121809339.879726
484266,504892,,,1916050,14301053+3044278,,G,217.5439,30.741072,545.1597421390001,,0.116817,-21.3446,0.178427311049967,27154386799.550625
484291,504917,,,1916856,14090944+3045419,,G,212.289352,30.761642,910.96341302,,0.186595,-21.8065,0.17844376765270487,41552771902.043335
484292,504918,,,1916859,14274454+3045421,,G,216.935593,30.761698,316.422338944,,0.07005700000000001,-20.5683,0.17844425857024546,13283728785.301064
484293,504919,,,1916903,14395963+3045446,,G,219.998489,30.762398,323.956173472,,0.071643,-20.3414,0.17844465690532074,10778541544.628984
484328,504954,,,1918018,14162625+3047166,,G,214.109406,30.787962,918.8681251910001,,0.188046,-21.5863,0.17847127999390228,33925011222.674118
484331,504957,,,1918057,14092364+3047207,,G,212.348526,30.78911,901.96724397,,0.184941,-21.46,0.1784734505583152,30199517204.020317
484356,504982,,,1919140,14034747+3048464,,G,210.94783,30.812897,317.687,,0.0703233651617,-19.86,0.17848989640584192,6918309709.18939
484369,504995,,,1919491,14395784+3049166,,G,219.991013,30.821283,406.3074001,,0.088766,-20.8823,0.17849916242998268,17738626932.092873
484385,505011,,,1920092,14164550+3050073,,G,214.18959,30.835373,288.403,,0.0641285720643,-19.82,0.1785095436806231,6668067692.136246
484430,505056,,,1921384,14075316+3051582,,G,211.971527,30.866188,304.475319142,,0.067535,-20.7278,0.17853858175331594,15385797068.589037
484477,505103,,,1922948,14305477+3054054,,G,217.72824100000003,30.901508000000003,612.656346712,,0.130114,-20.7641,0.1785687434055581,15908894433.353168
484480,505106,,,1923043,14013504+3054132,,G,210.396027,30.903679,320.627,,0.07094265547129999,-20.16,0.17857050962693485,9120108393.559114
484483,505109,,,1923089,14191275+3054178,,G,214.803162,30.904951,297.8520000000001,,0.0661330230665,-19.8,0.17857158261869358,6546361740.672761
484489,505115,,,1923338,14172241+3054371,,G,214.343414,30.910318,320.239507438,,0.07086100000000001,-20.4054,0.1785750909722266,11432994642.986198
484521,505147,,,1924814,14365933+3056418,,G,219.247238,30.944946,356.505810586,,0.078457,-20.2723,0.17859474307906875,10113931315.996408
484561,505187,,,1926502,14161131+3059035,,G,214.047134,30.984318,369.828,,0.08122825061410001,-20.01,0.17862083321479474,7943282347.242822
484569,505195,,,1926885,14255114+3059386,,G,216.463089,30.994057,417.12398608300003,,0.090987,-20.7663,0.17862675904336606,15941162907.900343
484583,505209,,,1927159,14041041+3100030,,G,211.043381,31.000839000000006,713.7208482780002,,0.149647,-21.2236,0.1786355607886413,24290698304.388496
484630,505256,,,1928899,14192979+3102207,,G,214.874146,31.039104,349.63612657199997,,0.077024,-20.0921,0.17866278790575366,8567221589.748456
484635,505261,,,1929066,14022709+3102335,,G,210.612915,31.04266,310.51481493200004,,0.068811,-20.9664,0.17866625622119708,19167258499.06285
484645,505271,,,1929217,14330881+3102456,,G,218.286713,31.046,597.865424175,,0.127218,-21.323,0.17867178555108273,26619506511.518497
484658,505284,,,1929550,14395601+3103116,,G,219.983398,31.053223,336.369952401,,0.074249,-20.7441,0.17868113952264608,15618524385.66652
484664,505290,,,1929750,14004341+3103282,,G,210.180908,31.057842,486.641389929,,0.105114,-21.199,0.17868534991784527,23746521436.51677
484683,505309,,,1930549,14062983+3104319,,G,211.624329,31.075533,285.759,,0.0635666117833,-19.87,0.17869862704415626,6982324040.771733
484684,505310,,,1930568,14120960+3104324,,G,213.040009,31.075684000000006,425.14542275,,0.09263,-20.8927,0.17869928890783646,17909357262.04468
484690,505316,,,1930795,14294574+3104509,,G,217.440613,31.080824,460.376558634,,0.099806,-21.1306,0.17870354728423707,22296669683.76464
484693,505319,,,1930870,14162771+3104586,,G,214.115479,31.082962,399.945,,0.0874566437283,-20.05,0.17870624785955233,8241381150.13003
484698,505324,,,1931095,14040605+3105140,,G,211.025238,31.087229,673.025299675,,0.141834,-21.8472,0.17871031762204687,43139986017.16784
484736,505362,,,1932808,14072805+3107297,,G,211.866913,31.12492,481.089970531,,0.103995,-21.3561,0.1787347879868965,27443531708.84752
484743,505369,,,1933003,14190948+3107448,,G,214.789505,31.129116,383.500113651,,0.084062,-20.0448,0.17873898844643582,8202004439.08148
484769,505395,,,1933839,14140145+3108537,,G,213.506042,31.148264,332.316205818,,0.073399,-20.1928,0.17875617224443208,9399830015.87003
484776,505402,,,1934087,14194891+3109132,,G,214.953796,31.153688,443.01566791,,0.096278,-20.5361,0.17876116317365687,12895553869.307888
484809,505435,,,1936006,14055995+3111435,,G,211.499817,31.195429,527.210140765,,0.113245,-21.0199,0.17878371026133758,20135387875.458176
484811,505437,,,1936045,14131517+3111467,,G,213.313217,31.196321,451.661880864,,0.098037,-20.8331,0.17878495320890947,16952743848.821796
484838,505464,,,1937056,14293747+3113069,,G,217.406128,31.218586,596.937563024,,0.12703599999999998,-21.3546,0.17880304518662618,27405643247.089058
484841,505467,,,1937242,14325503+3113226,,G,218.229324,31.222971,401.185050418,,0.087712,-20.8687,0.17880605519622148,17517817598.196552
484880,505506,,,1939495,14284041+3116187,,G,217.168411,31.271868,407.333676188,,0.088977,-20.3798,0.17883100756170026,11166575329.149609
484899,505525,,,1940279,14045089+3117227,,G,211.212067,31.289646,296.921699881,,0.065936,-20.4572,0.1788446086111569,11991679150.287138
484912,505538,,,1940775,14271968+3118002,,G,216.832001,31.300066,561.118712227,,0.11998,-21.3563,0.17885324267954888,27448587459.846085
484939,505565,,,1941869,14283713+3119257,,G,217.154724,31.323807,472.0630000000001,,0.102172191086,-20.86,0.17886992003793356,17378008287.49384
484955,505581,,,1942397,14080346+3120103,,G,212.01445,31.336203,296.681046731,,0.065885,-20.0734,0.1788792817417658,8420928890.050939
485034,505660,,,1945538,14264155+3124141,,G,216.673141,31.40394,441.793278957,,0.096029,-21.2991,0.17893397247554751,26039941246.16328
485080,505706,,,1947268,14235193+3126229,,G,215.966415,31.439722,488.523373488,,0.105493,-20.7774,0.1789629936606394,16104972960.644659
485144,505770,,,1950758,14390190+3130407,,G,219.75795,31.51133,352.453379884,,0.077612,-20.5855,0.17900537502077146,13495842460.197815
485158,505784,,,1951595,14353863+3131447,,G,218.910965,31.529091,346.337740019,,0.076335,-20.2055,0.17901355018435458,9510426641.573944
485224,505850,,,1954757,14003721+3135412,,G,210.15504500000003,31.594782,309.586442606,,0.068615,-21.0839,0.17905978419532592,21357971369.4453
485229,505855,,,1954940,14351031+3135560,,G,218.792969,31.598915,369.619448184,,0.08118500000000001,-20.5488,0.17906289122000496,13047280522.03683
485239,505865,,,1955635,14152609+3136454,,G,213.858749,31.612623,401.35017907599996,,0.087746,-20.3506,0.17906961686168665,10870261705.259691
485351,505977,,,1961167,14035562+3143299,,G,210.981766,31.724997,516.718720113,,0.11115,-21.0123,0.1791527835193511,19994935153.901386
485354,505980,,,1961205,14145255+3143336,,G,213.718994,31.726025,371.748580824,,0.081627,-20.1502,0.17915396457440053,9038159474.392256
485360,505986,,,1961367,14133417+3143454,,G,213.39238,31.729284000000003,296.185636765,,0.06577999999999999,-21.3438,0.17915856067939698,27134386077.392555
485483,506109,,,1967713,14122225+3151072,,G,213.092712,31.852026,529.978918797,,0.113797,-20.6193,0.17924113471880912,13922588910.44738
485485,506111,,,1967863,14335718+3151159,,G,218.488251,31.854435,408.72032003099997,,0.089262,-20.4051,0.1792419973623593,11429836026.221321
485488,506114,,,1968046,14334148+3151290,,G,218.422852,31.858065000000003,546.8723100469999,,0.117157,-20.9124,0.17924455086975008,18237277230.53277
485493,506119,,,1968349,14305474+3151514,,G,217.728088,31.864286,537.0319999999998,,0.115201437601,-20.96,0.17924815174580738,19054607179.632526
485508,506134,,,1969328,14182833+3152574,,G,214.618057,31.882635,405.61202517099997,,0.08862300000000001,-20.6666,0.17925745074131036,14542531058.680437
485544,506170,,,1971472,14064250+3155360,,G,211.677124,31.926687,338.844,,0.07476738738369999,-20.13,0.17928218678399596,8871560120.37962
485568,506194,,,1973067,14011565+3157352,,G,210.31524700000003,31.959805,546.509590089,,0.117085,-20.984,0.17929811847260765,19480495532.90773
485595,506221,,,1974085,14142619+3158508,,G,213.609131,31.980785,292.328573369,,0.064962,-20.6344,0.17931920745850358,14117571631.755285
485598,506224,,,1974147,14093667+3158543,,G,212.402832,31.98176,434.672792769,,0.094577,-20.9428,0.17932126236895793,18755126597.77875
485617,506243,,,1975067,14343166+3159570,,G,218.631958,31.999182,292.870566772,,0.065077,-19.6624,0.17933486253702532,5767133436.841125
485629,506255,,,1975935,14194007+3200532,,G,214.916962,32.014790000000005,392.981456864,,0.086021,-20.5249,0.17934424003870758,12763212498.662838
485678,506304,,,1979104,14012643+3204412,,G,210.360138,32.078136,737.0858184660001,,0.154102,-21.2626,0.17937662734242849,25179088250.52481
485680,506306,,,1979235,14350504+3204521,,G,218.771011,32.081146000000004,542.001,,0.116189488095,-21.17,0.17937843373390874,23120647901.75608
485687,506313,,,1979533,14211918+3205118,,G,215.329941,32.086624,306.196,,0.0678987039494,-20.62,0.17938261887169776,13931568029.453035
485710,506336,,,1980638,14161913+3206326,,G,214.079742,32.109062,474.323609236,,0.102629,-20.9934,0.17940151265088716,19649884410.3844
485725,506351,,,1981787,14350733+3207551,,G,218.780548,32.131977,430.226690183,,0.093669,-20.5835,0.1794128745645117,13471005082.758104
485748,506374,,,1983261,14212287+3209358,,G,215.345322,32.159962,474.670068893,,0.102699,-20.444000000000006,0.1794296560037852,11846771175.81492
485767,506393,,,1984329,14024224+3210505,,G,210.676025,32.180698,359.597318706,,0.079101,-20.5741,0.1794428009930548,13354880306.561209
485796,506422,,,1985749,14072537+3212267,,G,211.855743,32.20742,501.187,,0.108038544019,-20.69,0.17946370497055344,14859356422.87009
485810,506436,,,1986285,14180936+3213023,,G,214.539001,32.217319,420.890941857,,0.091759,-21.0758,0.17947331347679146,21199225766.01036
485817,506443,,,1986607,14100437+3213261,,G,212.518234,32.223938000000004,296.483,,0.06584301292150001,-19.65,0.17947751075065368,5701642722.807478
485820,506446,,,1986820,14014453+3213403,,G,210.435562,32.227871,695.862934201,,0.146227,-21.2526,0.17948047849674548,24948244981.89415
485825,506451,,,1987035,14090739+3213569,,G,212.280807,32.232479,320.177754314,,0.07084800000000001,-20.467,0.17948382110859545,12100407608.569565
485842,506468,,,1987805,14322840+3214487,,G,218.11834700000003,32.246864,381.944,,0.08374006187000001,-20.5,0.1794947426652886,12473835142.429485
485854,506480,,,1988387,14020946+3215265,,G,210.539429,32.257366,368.129,,0.08087545043769999,-20.1,0.17950204415806456,8629785477.669737
485885,506511,,,1989994,14095404+3217292,,G,212.475189,32.291451,426.29899993,,0.092866,-21.1266,0.17952324301345396,22214676846.11327
