,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1376311,1539909,,,3323596,,,G,346.646,-13.58008,297.8520000000001,,0.0661330230665,-18.65,0.7722545358949948,2269864851.883821
1376312,1539910,,,3323597,,,G,346.65,-13.01869,494.311,,0.106657373329,-19.33,0.7722546928186985,4246195639.4631295
1376315,1539913,,,3323600,,,G,346.659,-13.591,303.389,,0.06730524365259999,-17.98,0.7722554380968458,1224616199.2650466
1376316,1539914,,,3323601,,,G,346.658,-12.12173,319.154,,0.07063248531619999,-18.88,0.7722555417753086,2805433637.9517045
1376320,1539918,,,3323605,,,G,346.68300000000005,-12.1918,459.198,,0.0995669297835,-18.94,0.7722567014284467,2964831389.524339
1376323,1539921,,,3323608,,,G,346.69,-12.62568,1051.96,,0.212161426081,-20.62,0.7722576869587761,13931568029.453035
1376325,1539923,,,3323610,,,G,346.7,-13.5332,478.63,,0.103498551749,-19.55,0.7722585393498934,5199959965.335173
1376326,1539924,,,3323612,,,G,346.704,-12.24186,1288.25,,0.253637706819,-21.48,0.7722596761616329,30760968147.40705
1376330,1539928,,,3323619,,,G,346.719,-11.7969,454.98800000000006,,0.09871264935630003,-19.56,0.7722604773756838,5248074602.497712
1376331,1539929,,,3323620,,,G,346.722,-13.5216,489.779,,0.105745762873,-19.45,0.7722606526380013,4742419852.6024475
1376332,1539930,,,3323621,,,G,346.726,-13.3747,299.226,,0.066424083212,-18.63,0.7722607349927316,2228435149.2702985
1376335,1539933,,,3323624,,,G,346.727,-13.422629999999998,300.608,,0.0667168233584,-18.17,0.7722612369956214,1458814260.2753534
1376336,1539934,,,3323626,,,G,346.744,-13.6401,734.5139999999999,,0.153612766806,-20.3,0.7722616204277936,10375284158.180126
1376337,1539935,,,3323628,,,G,346.747,-11.8718,924.698,,0.189114754557,-20.93,0.7722623054246048,18535316234.148144
1376338,1539936,,,3323629,,,G,346.7519999999999,-13.1973,296.483,,0.06584301292150001,-17.87,0.7722623463213316,1106623783.9776676
1376339,1539937,,,3323630,,,G,346.7519999999999,-13.3682,304.789,,0.0676013438007,-18.2,0.7722624017441427,1499684835.502374
1376343,1539941,,,3323638,,,G,346.773,-13.44368,487.528,,0.105292582646,-19.01,0.7722644149422155,3162277660.16838
1376346,1539944,,,3323642,,,G,346.786,-13.0688,630.957,,0.133683756842,-19.94,0.7722653545441559,7447319739.059889
1376347,1539945,,,3323645,,,G,346.797,-12.3161,351.56,,0.0774255687128,-18.73,0.7722654448443222,2443430552.693971
1376349,1539947,,,3323650,,,G,346.807,-12.5956,461.318,,0.0999967999984,-19.23,0.7722658412915647,3872576449.216165
1376350,1539948,,,3323651,,,G,346.80800000000005,-12.7032,1018.59,,0.206169493085,-21.09,0.7722666350503586,21478304741.30537
1376351,1539949,,,3323652,,,G,346.809,-13.1808,625.173,,0.132557106279,-19.59,0.7722668344335529,5395106225.151268
1376352,1539950,,,3323653,,,G,346.8130000000001,-13.2911,304.789,,0.0676013438007,-18.17,0.7722668883459386,1458814260.2753534
1376356,1539954,,,3323659,,,G,346.825,-13.623820000000002,666.807,,0.140634130317,-21.16,0.7722692495103397,22908676527.6777
1376357,1539955,,,3323660,,,G,346.826,-12.9858,428.549,,0.09332614666310003,-19.19,0.7722693874498086,3732501577.957214
1376359,1539957,,,3323662,,,G,346.832,-13.30709,1066.6,,0.21477928739,-21.04,0.7722703068036969,20511621788.25571
1376361,1539959,,,3323665,,,G,346.84,-12.5005,924.698,,0.189114754557,-20.55,0.7722713806537554,13061708881.318405
1376362,1539960,,,3323666,,,G,346.843,-13.2669,311.889,,0.0691009545505,-18.45,0.7722714504269407,1887991349.0962925
1376363,1539961,,,3323667,,,G,346.85,-11.9021,628.058,,0.13311927656,-19.51,0.7722716356472265,5011872336.272736
1376364,1539962,,,3323669,,,G,346.855,-12.7028,628.058,,0.13311927656,-19.78,0.7722718731608633,6426877173.17022
1376365,1539963,,,3323670,,,G,346.855,-11.9244,329.61,,0.0728309764155,-18.88,0.7722719768393261,2805433637.9517045
1376366,1539964,,,3323671,,,G,346.86,-12.9381,1061.7,,0.213903796952,-21.08,0.7722727633208957,21281390459.827183
1376378,1539976,,,3323689,,,G,346.898,-13.1954,296.483,,0.06584301292150001,-18.06,0.7722765921365495,1318256738.5564046
1376380,1539978,,,3323691,,,G,346.91,-13.27,503.501,,0.108502854251,-19.32,0.7722773723460848,4207266283.8444633
1376382,1539980,,,3323693,,,G,346.914,-13.6356,512.861,,0.110378365189,-19.24,0.7722783032680102,3908408957.9240093
1376388,1539986,,,3323704,,,G,346.9369999999999,-13.009,303.389,,0.06730524365259999,-18.11,0.7722796936300415,1380384264.6028867
1376391,1539989,,,3323707,,,G,346.944,-13.3285,310.456,,0.06879855439930001,-18.27,0.7722810543869959,1599558028.6146646
1376394,1539992,,,3323711,,,G,346.9480000000001,-12.92688,1051.96,,0.212161426081,-21.13,0.7722822555055924,22284351492.702984
1376395,1539993,,,3323714,,,G,346.957,-13.0743,625.173,,0.132557106279,-19.93,0.7722825282077347,7379042301.291045
1376399,1539997,,,3323718,,,G,346.961,-12.38037,320.627,,0.07094265547129999,-18.55,0.7722831719068552,2070141348.7910454
1376402,1540000,,,3323722,,,G,346.971,-12.698,498.884,,0.107576333788,-19.84,0.7722836839734012,6792036326.171857
1376404,1540002,,,3323725,,,G,346.981,-11.87355,303.389,,0.06730524365259999,-19.15,0.7722842451647659,3597493351.557431
1376407,1540005,,,3323730,,,G,346.997,-13.2052,313.329,,0.0694048247024,-18.53,0.7722849309987762,2032357010.936229
1376409,1540007,,,3323732,,,G,347.0,-12.7499,303.389,,0.06730524365259999,-18.43,0.7722860555583514,1853531623.4148145
1376410,1540008,,,3323734,,,G,347.005,-12.8667,704.693,,0.14791966396,-20.01,0.7722863491127213,7943282347.242822
1376412,1540010,,,3323736,,,G,347.01199999999994,-12.43101,549.5409999999998,,0.117686578843,-19.48,0.7722875285683565,4875284901.033871
1376413,1540011,,,3323737,,,G,347.014,-12.2086,1111.73,,0.222807381404,-20.83,0.7722881532928733,16904409316.4327
1376417,1540015,,,3323742,,,G,347.023,-13.3308,292.415,,0.0649803324902,-18.05,0.7722899302557044,1306170888.1318405
1376420,1540018,,,3323746,,,G,347.028,-12.05259,351.56,,0.0774255687128,-18.6,0.7722907910993986,2167704104.819705
1376423,1540021,,,3323750,,,G,347.03,-11.99859,831.7639999999999,,0.171934645967,-20.56,0.7722915204066695,13182567385.564049
1376426,1540024,,,3323754,,,G,347.037,-12.7319,498.884,,0.107576333788,-19.57,0.7722922469107595,5296634438.916602
1376427,1540025,,,3323755,,,G,347.039,-12.5068,1018.59,,0.206169493085,-20.68,0.7722927910230674,14723125024.327225
1376429,1540027,,,3323758,,,G,347.046,-12.5175,920.45,,0.188336074168,-20.53,0.7722939756287327,12823305826.560284
1376433,1540031,,,3323762,,,G,347.06699999999995,-12.4423,472.0630000000001,,0.102172191086,-19.54,0.7722967545650745,5152286445.817583
1376434,1540032,,,3323763,,,G,347.06699999999995,-12.7255,310.456,,0.06879855439930001,-18.24,0.7722968120678159,1555965631.6050687
1376436,1540034,,,3323765,,,G,347.07199999999995,-13.3701,494.311,,0.106657373329,-19.43,0.7722972469694751,4655860935.229601
1376437,1540035,,,3323766,,,G,347.0730000000001,-12.73524,642.688,,0.135964147982,-19.99,0.7722975351658741,7798301105.232576
1376440,1540038,,,3323770,,,G,347.079,-13.51283,498.884,,0.107576333788,-19.17,0.7722979702829268,3664375746.478348
1376441,1540039,,,3323771,,,G,347.084,-13.2632,651.628,,0.137698118849,-19.82,0.7722982167100741,6668067692.136246
1376445,1540043,,,3323776,,,G,347.088,-11.8855,625.173,,0.132557106279,-20.23,0.7722991459956587,9727472237.76964
1376448,1540046,,,3323780,,,G,347.098,-12.23622,492.04,,0.1062006231,-19.18,0.7722996848622404,3698281797.8026743
1376449,1540047,,,3323782,,,G,347.106,-12.37971,469.894,,0.101733500867,-19.0,0.7722998006569053,3133285724.315589
1376450,1540048,,,3323783,,,G,347.1090000000001,-12.1675,322.107,,0.071254085627,-18.81,0.7722998978618929,2630267991.895381
1376454,1540052,,,3323788,,,G,347.119,-13.05079,303.389,,0.06730524365259999,-19.43,0.7723016275484792,4655860935.229601
1376459,1540057,,,3323795,,,G,347.1330000000001,-12.29118,413.048,,0.0901507350754,-19.02,0.7723027302422466,3191537855.1007576
1376460,1540058,,,3323796,,,G,347.134,-12.977,619.441,,0.13143906572,-19.5,0.7723029137644226,4965923214.503378
1376462,1540060,,,3323799,,,G,347.139,-12.452,839.46,,0.173369156685,-21.14,0.7723040331283149,22490546058.357918
1376466,1540064,,,3323804,,,G,347.154,-13.57245,465.586,,0.100861580431,-20.05,0.7723057186427028,8241381150.13003
1376472,1540070,,,3323815,,,G,347.1740000000001,-12.1788,467.735,,0.101296700648,-19.12,0.7723094283414054,3499451670.2835765
1376479,1540077,,,3323825,,,G,347.1930000000001,-12.6199,501.187,,0.108038544019,-19.16,0.7723104719321198,3630780547.7010174
1376484,1540082,,,3323831,,,G,347.205,-13.2558,296.483,,0.06584301292150001,-17.98,0.7723124311264064,1224616199.2650466
1376487,1540085,,,3323835,,,G,347.213,-13.19949,498.884,,0.107576333788,-19.73,0.772313339386732,6137620051.647945
1376497,1540095,,,3323846,,,G,347.2340000000001,-13.59406,916.22,,0.18756012378,-20.45,0.7723176666879019,11912420080.273762
1376500,1540098,,,3323850,,,G,347.24300000000005,-11.8786,597.035,,0.127055103528,-19.51,0.7723190204239868,5011872336.272736
1376504,1540102,,,3323854,,,G,347.25,-12.63015,1047.13,,0.211296435648,-21.21,0.7723204837162232,23988329190.195045
1376506,1540104,,,3323856,,,G,347.2519999999999,-13.2282,498.884,,0.107576333788,-19.1,0.7723210272530849,3435579478.998757
1376507,1540105,,,3323857,,,G,347.2530000000001,-11.92694,325.087,,0.07188072594039999,-18.41,0.7723210945025061,1819700858.6099825
1376509,1540107,,,3323859,,,G,347.26199999999994,-12.10563,755.092,,0.15752023876,-20.17,0.7723221519463791,9204495717.53176
1376510,1540108,,,3323860,,,G,347.2680000000001,-11.77263,912.011,,0.186787323394,-20.99,0.7723228758630031,19588446735.05989
1376514,1540112,,,3323865,,,G,347.275,-11.87782,907.821,,0.186017673009,-20.42,0.7723243345164491,11587773561.55131
1376519,1540117,,,3323875,,,G,347.296,-13.3479,498.884,,0.107576333788,-19.26,0.7723258744961183,3981071705.534985
1376521,1540119,,,3323878,,,G,347.298,-11.78219,299.226,,0.066424083212,-18.21,0.7723260978059641,1513561248.4362133
1376526,1540124,,,3323883,,,G,347.321,-11.7894,301.995,,0.0670104035052,-18.99,0.7723279119659076,3104559588.128349
1376529,1540127,,,3323886,,,G,347.329,-12.68596,625.173,,0.132557106279,-19.73,0.7723285990838956,6137620051.647945
1376531,1540129,,,3323889,,,G,347.334,-13.30848,498.884,,0.107576333788,-19.27,0.7723289228332529,4017908108.4893923
1376532,1540130,,,3323890,,,G,347.335,-12.7115,622.3,,0.131996825998,-19.95,0.7723292006053066,7516228940.182045
1376534,1540132,,,3323892,,,G,347.337,-12.47235,539.511,,0.115694517847,-19.21,0.7723294141707561,3801893963.205628
1376539,1540137,,,3323897,,,G,347.35,-13.4813,292.415,,0.0649803324902,-17.96,0.7723311410695287,1202264434.617418
1376540,1540138,,,3323898,,,G,347.357,-13.5197,924.698,,0.189114754557,-20.63,0.7723316606927486,14060475241.29913
1376546,1540144,,,3323905,,,G,347.36800000000005,-12.8931,755.092,,0.15752023876,-20.59,0.7723341435691532,13551894123.510351
1376548,1540146,,,3323907,,,G,347.3769999999999,-12.43341,809.096,,0.167696213848,-20.39,0.7723355969243186,11271974561.75514
1376549,1540147,,,3323908,,,G,347.379,-12.575,639.735,,0.135390637695,-19.74,0.7723358258468555,6194410750.767812
1376551,1540149,,,3323910,,,G,347.381,-11.8526,454.98800000000006,,0.09871264935630003,-19.14,0.772336270681978,3564511334.262453
1376554,1540152,,,3323913,,,G,347.3880000000001,-11.9856,328.095,,0.07251282625639999,-18.6,0.7723371502528492,2167704104.819705
1376555,1540153,,,3323914,,,G,347.395,-12.90339,492.04,,0.1062006231,-19.81,0.7723373944207388,6606934480.075964
1376560,1540158,,,3323923,,,G,347.4240000000001,-13.1211,636.7959999999998,,0.13481943741,-19.55,0.7723382694897006,5199959965.335173
1376565,1540163,,,3323929,,,G,347.441,-12.21724,769.13,,0.160176320088,-19.97,0.7723395126272181,7655966069.112569
1376566,1540164,,,3323931,,,G,347.441,-12.8563,1091.44,,0.219205669603,-20.74,0.772340087654632,15559656316.05075
1376567,1540165,,,3323935,,,G,347.455,-11.9135,459.198,,0.0995669297835,-19.97,0.7723403705908538,7655966069.112569
1376568,1540166,,,3323936,,,G,347.456,-10.1018,314.775,,0.06970974485489999,-18.19,0.7723404255055455,1485935642.287009
1376569,1540167,,,3323938,,,G,347.464,-13.3435,463.447,,0.100428350214,-18.86,0.7723405272916632,2754228703.338175
1376571,1540169,,,3323940,,,G,347.468,-12.8182,515.229,,0.110852125426,-19.61,0.7723408240706565,5495408738.576271
1376572,1540170,,,3323941,,,G,347.469,-12.28671,831.7639999999999,,0.171934645967,-20.22,0.7723411802662561,9638290236.239744
1376573,1540171,,,3323944,,,G,347.476,-13.2936,469.894,,0.101733500867,-19.54,0.7723413706757284,5152286445.817583
1376574,1540172,,,3323946,,,G,347.477,-10.15808,1520.55,,0.292958546479,-21.79,0.7723428831519297,40926065973.00127
1376583,1540181,,,3323958,,,G,347.51,-12.19416,314.775,,0.06970974485489999,-18.79,0.7723449967569901,2582260190.634601
1376584,1540182,,,3323959,,,G,347.522,-12.28605,313.329,,0.0694048247024,-18.06,0.772345045474889,1318256738.5564046
1376585,1540183,,,3323962,,,G,347.533,-12.1682,489.779,,0.105745762873,-19.33,0.7723452023985927,4246195639.4631295
1376587,1540185,,,3323964,,,G,347.539,-12.32659,295.121,,0.0655542627771,-18.69,0.7723454073799622,2355049283.896009
1376590,1540188,,,3323968,,,G,347.545,-13.1339,469.894,,0.101733500867,-19.28,0.7723463122239186,4055085354.48386
1376594,1540192,,,3323973,,,G,347.561,-13.05091,831.7639999999999,,0.171934645967,-20.97,0.77234836715524,19230917289.101616
1376595,1540193,,,3323974,,,G,347.5619999999999,-13.00601,358.096,,0.07878825939410003,-19.02,0.7723484851026884,3191537855.1007576
1376596,1540194,,,3323976,,,G,347.5680000000001,-12.2042,299.226,,0.066424083212,-18.25,0.772348543137496,1570362804.3335578
1376598,1540196,,,3323979,,,G,347.5730000000001,-12.2285,489.779,,0.105745762873,-19.07,0.7723488660268307,3341950400.261149
1376599,1540197,,,3323980,,,G,347.577,-12.2422,765.597,,0.15950851975400002,-20.7,0.7723494202549417,14996848355.02374
1376603,1540201,,,3323987,,,G,347.616,-12.1588,304.789,,0.0676013438007,-18.59,0.7723510233698166,2147830474.130529
1376607,1540205,,,3323991,,,G,347.6269999999999,-12.5412,597.035,,0.127055103528,-19.98,0.7723523763375489,7726805850.957022
1376608,1540206,,,3323992,,,G,347.6269999999999,-10.01174,371.535,,0.0815827307914,-19.14,0.7723525080687191,3564511334.262453
1376610,1540208,,,3323996,,,G,347.645,-13.2102,492.04,,0.1062006231,-19.38,0.7723527839942679,4446312674.691084
1376612,1540210,,,3323999,,,G,347.663,-12.4761,628.058,,0.13311927656,-20.56,0.7723534959174864,13182567385.564049
1376613,1540211,,,3324000,,,G,347.672,-12.34949,1174.9,,0.233942216971,-21.12,0.7723543119144634,22080047330.18906
1376615,1540213,,,3324003,,,G,347.67800000000005,-12.29438,306.196,,0.0678987039494,-18.42,0.772354456998802,1836538343.3483512
1376616,1540214,,,3324004,,,G,347.6790000000001,-13.115,990.832,,0.201157840579,-20.53,0.7723549309008111,12823305826.560284
1376618,1540216,,,3324008,,,G,347.689,-13.01967,765.597,,0.15950851975400002,-19.94,0.7723552680259361,7447319739.059889
1376626,1540224,,,3324022,,,G,347.724,-12.174,314.775,,0.06970974485489999,-18.55,0.7723580827847036,2070141348.7910454
1376627,1540225,,,3324024,,,G,347.7290000000001,-12.81053,912.011,,0.186787323394,-21.07,0.7723588620557668,21086281499.332973
1376638,1540236,,,3324039,,,G,347.782,-12.9029,613.762,,0.130330055165,-19.67,0.7723622680091831,5807644175.2131605
1376640,1540238,,,3324041,,,G,347.786,-12.61037,920.45,,0.188336074168,-20.35,0.7723629657825517,10864256236.170687
1376641,1540239,,,3324043,,,G,347.798,-12.7681,549.5409999999998,,0.117686578843,-20.21,0.7723633187125303,9549925860.214407
1376642,1540240,,,3324047,,,G,347.82,-12.56213,454.98800000000006,,0.09871264935630003,-19.53,0.7723635073763182,5105049999.754086
1376643,1540241,,,3324048,,,G,347.826,-12.51853,295.121,,0.0655542627771,-20.29,0.772363887293163,10280162981.264746
1376645,1540243,,,3324051,,,G,347.848,-12.7163,300.608,,0.0667168233584,-18.41,0.7723642374788058,1819700858.6099825
1376648,1540246,,,3324054,,,G,347.861,-12.47549,1458.81,,0.282636621318,-21.33,0.7723657205383548,26791683248.19037
1376649,1540247,,,3324055,,,G,347.86300000000006,-12.89069,831.7639999999999,,0.171934645967,-20.47,0.7723661689620466,12133888504.649809
1376652,1540250,,,3324060,,,G,347.886,-12.54556,414.954,,0.090541965271,-19.36,0.7723666543109218,4365158322.401666
1376672,1540270,,,3324103,,,G,348.135,-10.00551,368.129,,0.08087545043769999,-18.58,0.7723725703528345,2128139045.9827175
1376677,1540275,,,3324111,,,G,348.19699999999995,-10.08494,1294.2,,0.254661877331,-21.13,0.7723751732652875,22284351492.702984
1376704,1540302,,,3324150,,,G,349.772,-12.7683,602.56,,0.128138284069,-20.75,0.7723880907000618,15703628043.33558
1376705,1540303,,,3324151,,,G,349.773,-12.89034,361.41,,0.0794783197392,-18.41,0.7723881579494828,1819700858.6099825
1376706,1540304,,,3324152,,,G,349.849,-13.1533,489.779,,0.105745762873,-19.81,0.7723884021173726,6606934480.075964
1376707,1540305,,,3324153,,,G,349.862,-12.7449,827.942,,0.17122127561099998,-20.45,0.7723888423564096,11912420080.273762
1376708,1540306,,,3324154,,,G,349.8830000000001,-12.8293,602.56,,0.128138284069,-19.9,0.7723891076266615,7177942912.713644
1376709,1540307,,,3324155,,,G,349.884,-12.5882,351.56,,0.0774255687128,-18.78,0.7723892021825435,2558585886.905653
1376710,1540308,,,3324156,,,G,349.88699999999994,-13.2901,483.059,,0.104392102196,-20.83,0.7723898269070602,16904409316.4327
1376711,1540309,,,3324159,,,G,349.902,-12.58552,411.15,,0.08976118488060003,-19.4,0.7723899942812741,4528975799.036214
1376712,1540310,,,3324160,,,G,349.9190000000001,-13.20451,809.096,,0.167696213848,-20.45,0.7723904345203109,11912420080.273762
1376713,1540311,,,3324163,,,G,349.941,-12.9995,928.966,,0.189896374948,-20.48,0.7723908870932159,12246161992.650517
1376714,1540312,,,3324164,,,G,349.9480000000001,-13.34968,480.839,,0.103944381972,-19.42,0.7723910575791486,4613175745.603809
1376715,1540313,,,3324165,,,G,349.951,-13.15748,366.4380000000001,,0.08052412026210001,-18.94,0.7723911671483634,2964831389.524339
1376716,1540314,,,3324166,,,G,349.959,-13.1435,356.451,,0.07844553922280001,-19.19,0.7723913050878324,3732501577.957214
1376717,1540315,,,3324167,,,G,349.99,-12.9938,430.527,,0.0937303968652,-18.79,0.7723914005186292,2582260190.634601
1376718,1540316,,,3324168,,,G,349.992,-12.3133,310.456,,0.06879855439930001,-18.21,0.7723914564542612,1513561248.4362133
1376719,1540317,,,3324169,,,G,349.999,-13.26114,721.107,,0.151057695529,-19.84,0.7723917074628315,6792036326.171857
1447186,2354035,,,SDSSJ231927.39-103355.5,,,G,349.8640000000001,-10.56543,920.45,,0.188336074168,-20.53,0.9197721721823108,12823305826.560284
1447187,2354036,,,SDSSJ231940.26-105505.6,,,G,349.918,-10.91819,920.45,,0.188336074168,-20.55,0.919772654894816,13061708881.318405
1447188,2354037,,,SDSSJ231949.20-104602.3,,,G,349.955,-10.7673,1967.89,,0.365314082657,-21.38,0.9197736916794448,28054336379.51716
1447197,2354046,,,SDSSJ231946.20-101552.1,,,G,349.94199999999995,-10.2645,1406.05,,0.273744166872,-20.99,0.9197787869458208,19588446735.05989
1447198,2354047,,,SDSSJ231921.58-101123.1,,,G,349.84,-10.18982,1794.73,,0.337781178891,-20.45,0.9197792271848578,11912420080.273762
1447203,2354052,,,SDSSJ231830.76-100337.5,,,G,349.6280000000001,-10.06042,2228.44,,0.405746872873,-20.65,0.9197809985736068,14321878992.735456
1447204,2354053,,,SDSSJ231901.52-101117.7,,,G,349.756,-10.18828,1132.4,,0.226463693232,-21.54,0.9197821999761578,32508729738.543476
1447205,2354054,,,SDSSJ231845.26-100436.5,,,G,349.689,-10.07691,2301.44,,0.416878558439,-20.63,0.9197827195993776,14060475241.29913
1447207,2354056,,,SDSSJ231636.61-103842.3,,,G,349.153,-10.64514,364.754,,0.080174050087,-18.77,0.9197831897221124,2535128630.497907
1447208,2354057,,,SDSSJ231618.54-104549.2,,,G,349.077,-10.76366,1606.94,,0.307255353628,-20.89,0.9197838499419202,17864875748.52061
1447209,2354058,,,SDSSJ231602.92-103615.3,,,G,349.01199999999994,-10.60425,1071.52,,0.215657507829,-21.01,0.9197845873171591,19952623149.688828
1447210,2354059,,,SDSSJ231706.82-101311.4,,,G,349.278,-10.21985,1419.06,,0.275943287972,-21.5,0.9197857452638069,31332857243.156017
1447211,2354060,,,SDSSJ231639.42-100116.7,,,G,349.164,-10.02135,1690.44,,0.320918800459,-20.4,0.9197861656888232,11376272858.234331
1450610,2357476,,,SDSSJ230723.13-100501.8,,,G,346.846,-10.08381,1355.19,,0.265106652553,-20.96,0.9213801858347124,19054607179.632526
1450613,2357479,,,SDSSJ230410.68-103904.9,,,G,346.045,-10.65136,783.43,,0.162873981437,-20.42,0.9213816662004304,11587773561.55131
1450614,2357480,,,SDSSJ230421.93-103244.9,,,G,346.091,-10.54578,343.55800000000005,,0.0757537578769,-18.96,0.9213817778066892,3019951720.4020314
1450615,2357481,,,SDSSJ230427.08-102318.6,,,G,346.11300000000006,-10.38849,480.839,,0.103944381972,-19.94,0.9213820530321134,7447319739.059889
1450616,2357482,,,SDSSJ230402.90-102400.4,,,G,346.01199999999994,-10.40007,1636.82,,0.31216179608100003,-21.09,0.9213828467909072,21478304741.30537
1450617,2357483,,,SDSSJ230412.98-102147.6,,,G,346.0540000000001,-10.36324,1534.62,,0.295298577649,-21.05,0.9213836118386706,20701413487.910458
1450618,2357484,,,SDSSJ230450.44-103156.1,,,G,346.21,-10.53227,2023.02,,0.373965036983,-20.3,0.9213839952708428,10375284158.180126
1450621,2357487,,,SDSSJ230443.56-100243.3,,,G,346.181,-10.04537,399.945,,0.0874566437283,-19.55,0.9213855350818804,5199959965.335173
1450622,2357488,,,SDSSJ230456.94-100250.6,,,G,346.237,-10.04743,1592.21,,0.304829432415,-21.18,0.9213863974417732,23334580622.810143
1450629,2357495,,,SDSSJ230402.16-104219.9,,,G,346.009,-10.70553,354.8130000000001,,0.078104079052,-18.84,0.9213902327198856,2703958364.108846
1450630,2357496,,,SDSSJ230345.20-103712.9,,,G,345.9380000000001,-10.62029,354.8130000000001,,0.078104079052,-19.41,0.9213904016427938,4570881896.148752
1450631,2357497,,,SDSSJ230336.48-103551.2,,,G,345.902,-10.59759,348.337,,0.0767527283764,-18.57,0.9213904795699,2108628149.9332972
1450632,2357498,,,SDSSJ230345.62-103949.3,,,G,345.94,-10.6637,354.8130000000001,,0.078104079052,-18.81,0.9213905767748878,2630267991.895381
1450633,2357499,,,SDSSJ230350.69-101255.6,,,G,345.961,-10.21541,353.18300000000005,,0.0777642988821,-18.96,0.9213906883811463,3019951720.4020314
1450634,2357500,,,SDSSJ230343.17-101458.3,,,G,345.93,-10.24954,358.096,,0.07878825939410003,-19.11,0.9213908165222766,3467368504.525324
1450635,2357501,,,SDSSJ230344.00-101608.6,,,G,345.93300000000005,-10.26903,358.096,,0.07878825939410003,-19.23,0.9213909596383952,3872576449.216165
1450636,2357502,,,SDSSJ230353.23-102151.9,,,G,345.972,-10.36445,354.8130000000001,,0.078104079052,-19.16,0.9213910938186308,3630780547.7010174
1450637,2357503,,,SDSSJ230350.03-103914.0,,,G,345.959,-10.65391,351.56,,0.0774255687128,-18.88,0.9213911974970936,2805433637.9517045
1450640,2357506,,,SDSSJ230400.06-100241.9,,,G,346.0,-10.045,501.187,,0.108038544019,-19.59,0.921392107840794,5395106225.151268
1450645,2357511,,,SDSSJ230312.77-100804.2,,,G,345.80300000000005,-10.13448,1037.53,,0.209574644787,-20.47,0.9213938557737388,12133888504.649809
1450649,2357515,,,SDSSJ230223.18-100732.4,,,G,345.597,-10.12571,515.229,,0.110852125426,-19.73,0.9213957043139972,6137620051.647945
1450654,2357520,,,SDSSJ230258.52-104134.1,,,G,345.744,-10.69282,714.4960000000002,,0.149795174898,-20.13,0.9213970213863816,8871560120.37962
1450655,2357521,,,SDSSJ230258.85-103525.8,,,G,345.745,-10.59057,363.078,,0.0798254499127,-19.42,0.9213971918723142,4613175745.603809
1450656,2357522,,,SDSSJ230308.69-103753.6,,,G,345.786,-10.6316,359.749,,0.0791326595663,-18.95,0.9213973024553606,2992264636.608183
1450657,2357523,,,SDSSJ230326.35-101659.8,,,G,345.86,-10.28328,1042.32,,0.210434175217,-21.06,0.9213980745820236,20892961308.54041
1450658,2357524,,,SDSSJ230239.54-101637.7,,,G,345.665,-10.27711,353.18300000000005,,0.0777642988821,-19.26,0.921398221707726,3981071705.534985
1450660,2357526,,,SDSSJ230216.21-100850.8,,,G,345.56699999999995,-10.14747,717.794,,0.150425175213,-20.3,0.9213990968266991,10375284158.180126
1450661,2357527,,,SDSSJ230152.81-100343.3,,,G,345.47,-10.06204,517.607,,0.111327565664,-19.87,0.9213993548675999,6982324040.771733
1450662,2357528,,,SDSSJ230209.53-100500.5,,,G,345.54,-10.08357,1629.3,,0.310928675464,-20.65,0.9213998841513368,14321878992.735456
1450666,2357532,,,SDSSJ230118.97-103946.0,,,G,345.329,-10.66278,2108.63,,0.387295003648,-20.74,0.9214014892519152,15559656316.05075
1450667,2357533,,,SDSSJ230154.34-102746.4,,,G,345.477,-10.46289,332.66,,0.0734710567355,-18.84,0.9214015891802271,2703958364.108846
1450668,2357534,,,SDSSJ230124.28-102323.6,,,G,345.351,-10.38992,1745.82,,0.32990029495,-20.77,0.9214021803177804,15995580286.146713
1450669,2357535,,,SDSSJ230107.26-102618.5,,,G,345.28,-10.43845,950.605,,0.193850046925,-20.89,0.9214028405375884,17864875748.52061
1450670,2357536,,,SDSSJ230225.46-101331.6,,,G,345.606,-10.22546,588.844,,0.12544671272299998,-20.1,0.9214031594625776,8629785477.669737
1450671,2357537,,,SDSSJ230106.78-101820.1,,,G,345.278,-10.30561,633.87,,0.134250547125,-20.02,0.9214034557331726,8016780633.876789
1450674,2357540,,,SDSSJ230124.75-100200.4,,,G,345.353,-10.0335,512.861,,0.110378365189,-19.29,0.9214043660553548,4092606597.3001275
1450679,2357545,,,SDSSJ230151.78-100519.6,,,G,345.466,-10.08875,358.096,,0.07878825939410003,-20.06,0.9214060328522572,8317637711.02671
1450681,2357547,,,SDSSJ230006.61-102115.6,,,G,345.028,-10.35432,2157.74,,0.394886507443,-20.38,0.9214066853149758,11168632477.805613
1450682,2357548,,,SDSSJ230008.79-103425.2,,,G,345.037,-10.57368,348.337,,0.0767527283764,-19.46,0.9214068621989756,4786300923.226399
1450786,2357652,,,SDSSJ231524.21-104255.5,,,G,348.851,-10.71548,345.144,,0.07608555804280001,-19.23,0.9214428812795276,3872576449.216165
