,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
169548,170041,,,1784821,02383479+2640401,,G,39.644993,26.677818,261.565914595,,0.057924,-19.6839,0.07856599648709545,5882473779.080119
169551,170044,,,1785128,02391850+2641169,,G,39.827103,26.688042,263.65426566,,0.058373,-20.2702,0.07856741620974503,10094388144.528385
169573,170066,,,1787362,02363880+2645216,,G,39.16167100000001,26.756001,244.078396686,,0.054152,-19.4996,0.07857691291634564,4964094037.748219
169586,170079,,,1788537,02333259+2647343,,G,38.385818,26.792871,230.26137365900001,,0.051152,-20.3521,0.07858167648568508,10885289905.518013
169590,170083,,,1788689,02275453+2647552,,G,36.977242,26.798687,211.37322558099999,,0.047018,-20.4682,0.07858326742737322,12113788866.68965
169603,170096,,,1789820,02113378+2650169,,G,32.89077,26.838045,281.576973047,,0.062195000000000014,-20.654,0.07858781483255588,14374740058.743622
169604,170097,,,1790109,02340008+2650513,,G,38.500366,26.847584,237.26006026,,0.052673000000000005,-20.2071,0.07858816682111679,9524452055.975218
169611,170104,,,1790527,02323350+2651396,,G,38.139603,26.861004,180.533860322,,0.040169,-19.0608,0.07859148221453048,3313751978.1952395
169613,170106,,,1790645,02194708+2651525,,G,34.946167,26.864588,201.525189138,,0.044844,-19.8326,0.07859257099464326,6745901568.862896
169615,170108,,,1790802,02391912+2652139,,G,39.829678,26.870541,203.314344085,,0.045247,-19.6248,0.0785930497751347,5570831209.766447
169618,170111,,,1791068,02271024+2652423,,G,36.792667,26.878426,260.267768739,,0.057638,-20.7101,0.07859426393960008,15137006589.989225
169626,170119,,,1792197,02110568+2654542,,G,32.773697,26.915083000000006,235.23443106599998,,0.052223,-20.4205,0.07859673827693885,11593111157.41655
169629,170122,,,1792488,02260124+2655249,,G,36.505192,26.923603000000004,186.467077903,,0.041498,-20.947,0.07859832569443144,18827818367.346718
169650,170143,,,1794488,02201050+2659153,,G,35.043774,26.987585,234.618180981,,0.052091999999999986,-21.1878,0.07860662796945506,23502821380.91541
169655,170148,,,1794946,02274211+2700092,,G,36.925488,27.002567,197.510094568,,0.043956,-20.3779,0.0786092869153612,11147051304.989914
169672,170165,,,1796078,02255706+2702289,,G,36.487782,27.041388,285.2104192,,0.062975,-21.1338,0.07861625988574825,22362481793.85737
169673,170166,,,1796111,02120795+2702335,,G,33.033161,27.042652,250.69654156099998,,0.055569000000000014,-20.6467,0.07861678756321594,14278414983.22311
169674,170167,,,1796124,02251865+2702331,,G,36.327747,27.042551,161.600537786,,0.03586,-19.9132,0.07861705607821481,7265742461.8838
169676,170169,,,1796193,02242375+2702409,,G,36.098972,27.044706,283.57418887,,0.062626,-19.9583,0.07861755373706462,7573907556.046003
169681,170174,,,1796663,02120848+2703455,,G,33.035355,27.062651,283.907954387,,0.062691,-20.8879,0.0786199086892417,17830355410.27619
169682,170175,,,1796700,02054428+2703510,,G,31.434526,27.064194,205.21927912099997,,0.045656,-20.4371,0.07862034372860015,11771722073.547922
169685,170178,,,1796849,02215135+2704100,,G,35.463959,27.069464,161.682057794,,0.03588,-20.4913,0.07862231196977151,12374281742.965858
169692,170185,,,1797788,02272437+2706063,,G,36.851543,27.101768,200.09458050599997,,0.044529,-19.7542,0.07862523685038157,6275957587.617533
169700,170193,,,1798555,02100337+2707427,,G,32.514061,27.128536,170.884849418,,0.037991,-20.6755,0.07862910128054648,14662229061.058128
169701,170194,,,1798738,02202207+2708022,,G,35.091999,27.133963,225.12948976299998,,0.050026,-20.1342,0.07862943041136496,8905944820.51041
169702,170195,,,1798819,02044371+2708153,,G,31.18215,27.137590000000007,237.088505929,,0.052622,-20.5946,0.07862993336569311,13609432000.911676
169725,170218,,,1801786,02030352+2714027,,G,30.764704,27.234093,218.105816403,,0.048485,-20.0863,0.07863933274627567,8521577537.90451
169727,170220,,,1802017,02383571+2714291,,G,39.648811,27.241428000000006,203.19503618599998,,0.045218,-20.4926,0.07864020728755143,12389106891.670456
169738,170231,,,1802963,02274163+2716202,,G,36.923485,27.272287,189.047219083,,0.042074,-19.6819,0.07864308152627388,5871647836.056424
169740,170233,,,1803184,02391234+2716449,,G,39.801437,27.27916,202.84172715,,0.045141,-21.0468,0.07864428757232622,20640489851.79079
169758,170251,,,1804610,02100647+2719347,,G,32.526993,27.326309,286.386351484,,0.063218,-20.5158,0.07865222433566202,12656685830.565395
169784,170277,,,1806966,02374298+2724021,,G,39.42908900000001,27.400597,234.293884905,,0.052028,-20.0928,0.07866291476949283,8572746862.576481
169810,170303,,,1808588,02252109+2727101,,G,36.33788300000001,27.452827000000006,205.90349392,,0.04581,-20.9023,0.07867261429772067,18068412628.934586
169835,170328,,,1811133,02375596+2732259,,G,39.48317,27.540535,277.94266945,,0.061428,-20.8118,0.07868282599604005,16623405542.420376
169855,170348,,,1813471,02390958+2737199,,G,39.789921,27.622217,272.451575965,,0.060254,-19.8584,0.07869066814934934,6908122019.644836
169873,170366,,,1815179,02235668+2741062,,G,35.986176,27.685066,143.94324931,,0.031694,-19.177,0.07869830651920208,3688077172.261549
169879,170372,,,1815760,02005025+2742170,,G,30.209385,27.704739,279.28512936,,0.061698,-20.4632,0.07870040874843369,12058131062.555521
169881,170374,,,1815794,02302376+2742201,,G,37.59903,27.705587,174.12973121299999,,0.03872,-19.1924,0.07870082412634832,3740761330.002543
169885,170378,,,1816052,02342067+2742554,,G,38.586159,27.715395,257.39307756700003,,0.057017999999999985,-20.684,0.07870216659385078,14777467061.71996
169909,170402,,,1818468,02261102+2748173,,G,36.545921,27.80481,179.28569731599998,,0.039883,-20.0517,0.07871192156164984,8254295265.019871
169916,170409,,,1818885,02341262+2749144,,G,38.552624,27.820688,246.467417418,,0.054662,-20.2698,0.07871458858474266,10090669919.466507
169923,170416,,,1819522,02011436+2750385,,G,30.309858,27.844036,221.574237309,,0.049241,-20.7136,0.07871732743753991,15185881268.35638
169932,170425,,,1820789,02214215+2753331,,G,35.42564,27.892529,140.019136615,,0.030734,-20.2279,0.07872083220579207,9708675822.018658
169935,170428,,,1821441,02130374+2755000,,G,33.265594,27.916681,286.63570061900003,,0.063269,-19.7327,0.07872169196989119,6152902029.153807
169938,170431,,,1821819,02130593+2755540,,G,33.274712,27.931681,176.435904139,,0.039243,-19.7679,0.0787225596889426,6355650395.3857355
169940,170433,,,1821922,02131860+2756090,,G,33.327534,27.935843,213.80769239,,0.047543,-20.3431,0.07872353452363305,10795431350.028904
169941,170434,,,1822038,02270997+2756243,,G,36.791561,27.940092,113.181836817,,0.02402,-18.9579,0.07872364591423474,3014116261.1277785
169951,170444,,,1823074,02133635+2758537,,G,33.401478000000004,27.981602,275.96279672400004,,0.060992,-20.8283,0.07872718213569466,16877961815.216818
169953,170446,,,1823415,02134692+2759407,,G,33.445522,27.994646000000003,194.964303625,,0.043385,-19.7188,0.07872772385750038,6074632369.353336
169970,170463,,,1824652,02273934+2802242,,G,36.91394,28.040083000000006,162.98213741200001,,0.036173,-20.7327,0.07873382379416766,15455391121.439224
169974,170467,,,1825081,02304524+2803171,,G,37.688503,28.054771,271.697298642,,0.060086,-20.2764,0.07873546936885399,10152196146.575241
169982,170475,,,1825636,02333919+2804333,,G,38.413292,28.075933000000006,168.88687178200001,,0.037525,-19.061,0.07873889822852871,3314362450.092593
169986,170479,,,1825714,02274071+2804422,,G,36.919632,28.078413,201.667367676,,0.044873,-20.7032,0.07874111126202445,15041113900.01244
169988,170481,,,1825764,02282441+2804483,,G,37.101734,28.080109000000004,168.81878135600002,,0.03751,-19.5811,0.07874165169735033,5351062210.078513
169993,170486,,,1826300,02273459+2805573,,G,36.894142,28.099258000000006,215.44243056,,0.047906,-20.0817,0.0787435942831976,8485550061.988616
169994,170487,,,1826368,02273270+2806033,,G,36.886269,28.100927,255.27596009299998,,0.056558,-20.942,0.07874428689286611,18741312399.767475
169995,170488,,,1826388,02132547+2806067,,G,33.356152,28.101877,222.79736320400002,,0.049511,-19.8256,0.07874453459431664,6702549036.389412
170002,170495,,,1826956,02321480+2807242,,G,38.061707,28.123415,248.09981239200002,,0.055012,-20.2741,0.07874756634080574,10130712717.756138
170011,170504,,,1827418,02272817+2808203,,G,36.867386,28.138988,222.769664735,,0.049509,-20.1863,0.07875266923368067,9343723967.0558
170015,170508,,,1827565,02263565+2808372,,G,36.648548,28.143677,216.492779741,,0.048135,-20.4962,0.07875415610561208,12430253910.918158
170020,170513,,,1827915,02282849+2809244,,G,37.118729,28.156778000000006,158.106245169,,0.035044,-20.2137,0.07875619500559845,9582525861.27844
170021,170514,,,1827954,02280602+2809292,,G,37.025124,28.158123,157.884589783,,0.034992,-19.5307,0.07875638379106162,5108342408.355113
170022,170515,,,1827998,02275408+2809352,,G,36.975342,28.159798,182.66233919099997,,0.040642000000000005,-19.7902,0.07875662354654568,6487539274.318957
170023,170516,,,1828350,02171088+2810229,,G,34.295334000000004,28.173031,229.252858749,,0.050919,-19.7766,0.07875686031756826,6406782785.596772
170036,170529,,,1829431,02281042+2812432,,G,37.04343,28.212004,278.543425717,,0.061548,-21.3815,0.07876244431510071,28093121663.317684
170039,170532,,,1829791,02290643+2813317,,G,37.27681,28.225481,203.48413601200002,,0.045275,-20.2767,0.07876407129147822,10155001689.618496
170042,170535,,,1829911,02273392+2813493,,G,36.891365,28.230371,154.74692645,,0.034259,-20.0911,0.07876504693122204,8559334519.747617
170045,170538,,,1830004,02274976+2814002,,G,36.957367,28.233408,227.971842269,,0.050644,-20.0524,0.07876600766659625,8259618721.739713
170048,170541,,,1830305,02275196+2814382,,G,36.966511,28.243963,208.986551551,,0.046487,-20.6766,0.0787672455637377,14677091441.833097
170062,170555,,,1830710,02290893+2815297,,G,37.287216,28.258259,145.10074244700002,,0.031964,-18.6533,0.0787742017216361,2276774402.252678
170069,170562,,,1831125,02282016+2816243,,G,37.084019,28.273438,158.649141553,,0.035169,-19.5022,0.07877606468004726,4975995741.385835
170071,170564,,,1831372,02295175+2816540,,G,37.465637,28.281685,210.347522335,,0.046787,-20.4617,0.07877710943643955,12041483641.134314
170082,170575,,,1832297,02270730+2818527,,G,36.780418,28.314646000000003,220.98822187099998,,0.049119,-19.8518,0.07878249118333429,6866256133.866135
170083,170576,,,1832373,02282417+2819013,,G,37.100723,28.317053,209.96584113400002,,0.046702,-20.5487,0.07878297331821227,13046078878.429987
170085,170578,,,1832623,02281051+2819332,,G,37.043816,28.325893,262.537515058,,0.058119,-21.119,0.07878407170874792,22059720217.473373
170088,170581,,,1832841,02313054+2819587,,G,37.877277,28.332996,167.153296834,,0.037129,-19.2466,0.07878467134923063,3932239849.14318
170092,170585,,,1833008,02080038+2820189,,G,32.001621,28.338594,193.303304539,,0.043016000000000006,-19.6192,0.07878620096573521,5542172001.504435
170093,170586,,,1833038,02174119+2820241,,G,34.421661,28.340033,225.268084093,,0.05005,-20.1165,0.0787865247744626,8761934454.040522
170101,170594,,,1833429,02324249+2821156,,G,38.177059,28.354340000000004,128.87738941,,0.027764,-19.2209,0.0787889844611665,3840254440.464008
170106,170599,,,1833921,02074448+2822209,,G,31.935343,28.372496,231.191516252,,0.051337,-21.0959,0.0787912859595964,21595337711.186527
170110,170603,,,1834355,02065977+2823189,,G,31.749054,28.388599,84.3274180977,,0.01905,-18.2928,0.07879225264578288,1633503239.1682198
170111,170604,,,1834402,02300212+2823240,,G,37.508862,28.390022,272.803004311,,0.060321000000000013,-20.9182,0.07879293023821966,18334961400.359486
170112,170605,,,1834519,02312614+2823397,,G,37.858936,28.394379,205.48100861,,0.045716,-19.7749,0.07879316663880623,6396759164.401843
170113,170606,,,1834523,02281401+2823403,,G,37.058392,28.394537,232.16358709,,0.051555,-20.368,0.07879357485342163,11045871839.886269
170121,170614,,,1835044,02145373+2824480,,G,33.7239,28.413351,185.002124264,,0.041165,-20.5799,0.07879623446882948,13426412936.097343
170133,170626,,,1836415,02194878+2827405,,G,34.953266,28.461252,200.951952274,,0.044711,-20.5005,0.07879969839305956,12479580878.70283
170137,170630,,,1836782,02261075+2828193,,G,36.54482700000001,28.472031,165.588458965,,0.03677,-20.1852,0.07880167155965563,9334262284.269026
170146,170639,,,1837364,02282992+2829324,,G,37.124699,28.492334000000003,190.51403610900002,,0.042397,-19.1566,0.07880444125244335,3619428485.1745844
170177,170670,,,1841157,02301876+2837220,,G,37.578186,28.622778000000004,220.609905433,,0.049036,-20.1901,0.07881614841497463,9376483635.547285
170181,170674,,,1841311,02305835+2837414,,G,37.74313,28.628172,163.802327274,,0.036358,-19.5156,0.0788173496131416,5037789304.029939
170183,170676,,,1841561,02303440+2838141,,G,37.643349,28.63727,198.371358865,,0.044143,-19.5354,0.0788176407041662,5130503639.170244
170193,170686,,,1843041,02304435+2841201,,G,37.684814,28.688938,187.106209994,,0.041635000000000005,-19.4744,0.07882106471570215,4850203939.135325
170197,170690,,,1843167,02240880+2841359,,G,36.036686,28.693325,130.32054772200001,,0.028194,-19.0251,0.07882220738080722,3206564646.4233537
170208,170701,,,1844359,02164083+2844033,,G,34.170165999999995,28.734262,239.16166154599998,,0.053069000000000005,-20.2465,0.0788262721890554,9876430227.771069
170211,170704,,,1844739,02293057+2844474,,G,37.377403,28.74651,227.648198562,,0.050571,-20.6033,0.07882738272583775,13718922414.060648
170212,170705,,,1844798,02202805+2844532,,G,35.116905,28.748133000000006,285.135173182,,0.062949,-21.1403,0.07882821412302292,22496761284.51393
170213,170706,,,1844831,02125153+2844579,,G,33.214748,28.749441,197.36809977400003,,0.043916,-19.5264,0.07882840216229002,5088151101.94349
170224,170717,,,1845878,02203155+2847102,,G,35.131481,28.786188,245.105373166,,0.054357,-20.1828,0.07883276690968187,9313651856.285923
170226,170719,,,1845937,02180335+2847161,,G,34.513969,28.787817,191.04883814099998,,0.042513,-19.5717,0.07883336122215676,5304934181.936324
170228,170721,,,1846236,02191332+2847510,,G,34.805508,28.797516,188.864485432,,0.042027,-20.0718,0.0788338357607454,8408528489.83549
170243,170736,,,1847554,02130804+2850180,,G,33.283501,28.838348,233.20077804,,0.051773,-19.9776,0.0788390288267095,7709744751.677702
170250,170743,,,1848522,02321292+2852132,,G,38.05386,28.870359000000004,187.0696847,,0.041627,-19.845,0.0788423342799335,6823386941.4167185
170266,170759,,,1851269,02160337+2857240,,G,34.014057,28.956667,187.142735707,,0.041642,-20.0989,0.07884810171991379,8621046746.410639
170269,170762,,,1851856,02293660+2858344,,G,37.402531,28.976227,157.09761494,,0.034804,-19.6378,0.0788498083141873,5637934161.83751
170273,170766,,,1852489,02202782+2859472,,G,35.11594,28.996466,228.290893638,,0.050707,-21.1124,0.07885166800089463,21926029798.5276
170277,170770,,,1852962,02295436+2900420,,G,37.47652100000001,29.011688,283.795128622,,0.062666,-20.406,0.07885368148797749,11439314495.393084
170281,170774,,,1853145,02324448+2901026,,G,38.18536,29.017396999999995,202.254493911,,0.045001,-20.2065,0.07885484249254755,9519190103.322857
170288,170781,,,1854059,02202248+2902482,,G,35.093697,29.046740000000003,223.416023325,,0.049644,-20.2796,0.07885714686769632,10182161942.36258
170291,170784,,,1854600,02171499+2903539,,G,34.312492,29.064981,224.58902776,,0.049898000000000005,-20.7409,0.07885914996701561,15572559539.01708
170292,170785,,,1854633,02300893+2903580,,G,37.537209,29.066128000000006,265.150072935,,0.058677,-20.9625,0.07885985577822248,19098532585.66241
170294,170787,,,1854638,02211518+2903581,,G,35.313251,29.066143,277.830039368,,0.061389,-19.5049,0.07886034506641316,4988385406.166192
170303,170796,,,1855845,02210160+2906211,,G,35.256683,29.105879,230.25211982599998,,0.051133,-20.779,0.07886428563012478,16128723621.703997
170305,170798,,,1856010,02214185+2906381,,G,35.424393,29.110586,236.18915008099998,,0.052425,-20.3253,0.07886542127265858,10619889550.548677
170309,170802,,,1856595,02220511+2907431,,G,35.521309,29.128641,175.726132607,,0.039077,-19.2572,0.07886677079244876,3970818165.4939647
170312,170805,,,1856991,02212811+2908361,,G,35.367153,29.143364,225.568391871,,0.050113,-20.7114,0.07886789547120465,15155141652.556929
170315,170808,,,1857148,02114159+2908519,,G,32.923309,29.147762,172.243292612,,0.038292,-20.2787,0.07886925803116612,10173725133.661238
170318,170811,,,1857884,02203782+2910152,,G,35.157608,29.170904,272.385980013,,0.060224,-20.4929,0.07887031362309191,12392530601.392986
170320,170813,,,1858157,02232320+2910451,,G,35.846676,29.179207,191.830633092,,0.042686,-20.3326,0.07887107960143712,10691533473.503576
170321,170814,,,1858273,02034519+2910528,,G,30.938332,29.181353,64.0021236777,,0.012844,-18.323,0.07887114167240962,1679577313.9880884
170322,170815,,,1858291,02361934+2910585,,G,39.080585,29.18294,271.51461058900003,,0.060044000000000014,-19.963,0.07887142279034193,7606765007.662298
170324,170817,,,1858655,02255914+2911399,,G,36.496445,29.194441,184.38166226400003,,0.041023,-19.2126,0.07887267354317098,3811009224.694961
170326,170819,,,1858709,02105691+2911473,,G,32.737156,29.19648,273.224766078,,0.0604,-20.3746,0.07887332101783154,11113222256.147991
170327,170820,,,1858818,02311217+2912013,,G,37.800716,29.20038,168.092575592,,0.03734,-19.9327,0.07887359439897129,7397415279.336906
170335,170828,,,1860076,02023454+2914176,,G,30.643925,29.238243,254.203919372,,0.056313,-21.1259,0.07887699219101486,22200359130.645027
170341,170834,,,1860566,02070537+2915160,,G,31.772387,29.254448,229.775582552,,0.051025,-20.9615,0.07888076257503368,19080950285.282
