,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
525248,545874,,,123718,23125227-4225440,,G,348.217804,-42.428909,450.817,,0.0978652989326,-20.27,0.20855853249205492,10092528860.766834
525249,545875,,,123719,23125944-4223447,,G,348.247681,-42.395756,320.434274335,,0.07090199999999999,-20.5277,0.2085590053912228,12796169966.104715
525250,545876,,,123720,23130972-4111097,,G,348.290527,-41.186028,397.13195502800005,,0.086877,-20.4417,0.20855944227764714,11821701795.59238
525251,545877,,,123724,23134197-4140274,,G,348.424896,-41.67429,517.607,,0.111327565664,-20.26,0.2085598118407032,10000000000.0
525252,545878,,,123725,23135143-4132374,,G,348.464294,-41.543736,384.742592944,,0.084319,-20.8479,0.20856044695011666,17185414045.954952
525253,545879,,,123726,23140453-4208522,,G,348.51889,-42.147858,352.309589549,,0.077582,-20.6756,0.2085609888618443,14663579564.452744
525254,545880,,,123727,23140891-4228082,,G,348.53714,-42.46896,513.009325138,,0.110408,-21.1756,0.2085618477340524,23240207428.81301
525255,545881,,,123730,23144671-4213144,,G,348.694641,-42.220688,434.09470570699995,,0.094459,-20.2969,0.20856223007300825,10345702840.09615
525256,545882,,,123731,23145249-4149456,,G,348.718719,-41.82935,448.745,,0.097444038722,-20.369,0.2085626386637764,11056050150.387074
525257,545883,,,123732,23145691-4204549,,G,348.737152,-42.081932,340.78658984599997,,0.075174,-20.1644,0.2085629770779545,9157143078.440292
525258,545884,,,123733,23150065-4214439,,G,348.752747,-42.245552,514.303732032,,0.110667,-21.0911,0.20856377164134265,21500076242.905624
525259,545885,,,123736,22594128-4133124,,G,344.9220279999999,-41.553452,616.595,,0.130883615442,-20.97,0.20856448234499905,19230917289.101616
525260,545886,,,123739,23003675-4121020,,G,345.153137,-41.35057800000001,946.237,,0.193053306527,-21.9,0.20856615608713616,45289757990.36214
525261,545887,,,123742,23020205-4140047,,G,345.508575,-41.667976,474.744314174,,0.102714,-20.9123,0.2085668300074537,18235597592.57655
525262,545888,,,123743,23020853-4209190,,G,345.5355830000001,-42.155285,616.694757363,,0.130903,-20.8874,0.20856748864813224,17822146118.56654
525263,545889,,,123744,23021899-4216460,,G,345.579132,-42.279446,308.937674828,,0.068478,-20.9024,0.2085681564514153,18070076867.87739
525264,545890,,,123746,23022687-4204259,,G,345.611969,-42.073872,442.8487327,,0.096244,-20.2863,0.2085685350757732,10245189600.657171
525265,545891,,,123747,23023668-4211448,,G,345.652863,-42.195805,293.676643974,,0.065248,-21.3433,0.2085695374007435,27121893107.64809
525266,545892,,,123748,23024116-4149217,,G,345.671509,-41.822704,537.763478481,,0.115347,-20.589,0.20857003776761704,13539418114.050762
525267,545893,,,123752,23030795-4221111,,G,345.783142,-42.353096,360.063191989,,0.079198,-20.8189,0.2085706561378136,16732467880.175518
525268,545894,,,123753,23033386-4151178,,G,345.891113,-41.854969,401.55417151800003,,0.087788,-21.1617,0.20857150408450467,22944574064.17845
525269,545895,,,123756,23033826-4219502,,G,345.909424,-42.33062,630.957,,0.133683756842,-20.98,0.20857222136422104,19408858775.92779
525270,545896,,,123759,23042717-4111011,,G,346.11322,-41.183643,459.198,,0.0995669297835,-20.34,0.20857261918599512,10764652136.29835
525271,545897,,,123762,23043826-4116071,,G,346.159424,-41.268642,459.198,,0.0995669297835,-21.749,0.20857407561241928,39409416073.22883
525272,545898,,,123763,23044009-4107120,,G,346.1670529999999,-41.120026,365.61981781699996,,0.080354,-20.2891,0.20857445521446988,10271644970.160332
525273,545899,,,123771,23052577-4223048,,G,346.357391,-42.38467,446.684,,0.09702466851230003,-20.18,0.2085747985261268,9289663867.7994
525274,545900,,,123773,23053532-4137093,,G,346.397186,-41.619267,619.4044698,,0.131432,-21.6309,0.20857610484303996,35347605551.482994
525275,545901,,,123774,23053715-4108303,,G,346.4048160000001,-41.141769,689.222957902,,0.144952,-21.3778,0.20857713952898507,27997548136.110542
525276,545902,,,123775,23054040-4146393,,G,346.418335,-41.777603000000006,292.818720262,,0.065066,-21.398000000000003,0.20857819364533564,28523315122.99032
525277,545903,,,123778,23055017-4107253,,G,346.459045,-41.123714,403.58498329400004,,0.08820599999999999,-20.3787,0.20857860590282096,11155267782.613436
525278,545904,,,123779,23055124-4206285,,G,346.463531,-42.107933,455.29516019199997,,0.098775,-21.3595,0.2085796232953632,27529606261.551384
525279,545905,,,123782,23060041-4211276,,G,346.501709,-42.19100200000001,728.2296839410001,,0.152416,-21.6243,0.2085809216954917,35133385418.66532
525280,545906,,,123783,23060625-4211296,,G,346.526062,-42.19155900000001,835.6030000000002,,0.172650326325,-21.88,0.208582564888392,44463126746.910835
525281,545907,,,123784,23061686-4209335,,G,346.570282,-42.159328,717.794,,0.150425175213,-21.55,0.208583777407384,32809529311.311905
525282,545908,,,123785,23062676-4154419,,G,346.611511,-41.911644,824.138,,0.170510845255,-21.85,0.20858537581871586,43251383103.50114
525324,545950,,,123843,23123599-4512241,,G,348.149994,-45.206699,633.87,,0.134250547125,-21.4,0.2086214718930925,28575905433.749557
525325,545951,,,123846,23140054-4455553,,G,348.502258,-44.93203,650.569953106,,0.137493,-21.0545,0.2086222401182936,20787391718.787117
525326,545952,,,123848,23154182-4506063,,G,348.924255,-45.101753,405.509,,0.0886017743009,-21.05,0.20862300516605692,20701413487.910458
525327,545953,,,123849,23161562-4452010,,G,349.065094,-44.866959,660.693,,0.139452669726,-22.11,0.2086250360661047,54954087385.76271
525328,545954,,,123850,23161639-4448570,,G,349.068298,-44.815849,809.096,,0.167696213848,-21.51,0.20862620472710086,31622776601.683792
525329,545955,,,123852,23164734-4457291,,G,349.197266,-44.958084,376.806580021,,0.082676,-20.7026,0.20862676028400592,15032804169.571732
525330,545956,,,123853,23165944-4446152,,G,349.247681,-44.770893,658.130536909,,0.138957,-21.1676,0.20862761285106726,23069596577.72091
525331,545957,,,123854,23172321-4519382,,G,349.346741,-45.327286,548.9232764430001,,0.11756400000000003,-20.7086,0.2086281714865919,15116108481.778934
525332,545958,,,123855,23173796-4439495,,G,349.408173,-44.663754,405.509,,0.0886017743009,-20.051,0.20862847633824175,8248975239.353288
525333,545959,,,123859,23181556-4433285,,G,349.56485,-44.557919,446.684,,0.09702466851230003,-20.877,0.20862912870008304,17652247174.52559
525334,545960,,,123860,23182110-4522265,,G,349.5879520000001,-45.374043,330.329162366,,0.072982,-20.7527,0.20862971049316092,15742728295.30596
525335,545961,,,123862,23053056-4413078,,G,346.37735,-44.218834,578.096,,0.123331801666,-21.968000000000004,0.20863149241458667,48216979390.062126
525336,545962,,,123864,23053724-4407597,,G,346.405182,-44.13327,559.758,,0.119710769855,-20.9,0.20863215874333316,18030177408.5957
525337,545963,,,123865,23054122-4451227,,G,346.421753,-44.856319,523.75678778,,0.112556,-21.0176,0.2086329012982016,20092778654.170376
525338,545964,,,123866,23055189-4405355,,G,346.466217,-44.093212,581.880086405,,0.124077,-20.7032,0.2086334571622035,15041113900.01244
525339,545965,,,123867,23055520-4515525,,G,346.480011,-45.26461,560.0774920059999,,0.119774,-21.1162,0.2086342703082406,22002903801.876358
525340,545966,,,123868,23055619-4427545,,G,346.484131,-44.465164,599.7909999999998,,0.12759564379799998,-20.82,0.2086348893052486,16749428760.26445
525341,545967,,,123870,23060460-4411326,,G,346.519196,-44.192394,586.3679024769999,,0.12496,-20.8109,0.2086355031358701,16609631601.942822
525342,545968,,,123872,23061234-4425326,,G,346.551453,-44.425724,616.595,,0.130883615442,-21.02,0.20863624733395794,20137242498.62389
525343,545969,,,123873,23061363-4456165,,G,346.556793,-44.937943,575.44,,0.122808271404,-20.65,0.20863677661769486,14321878992.735456
525344,545970,,,123874,23063035-4523119,,G,346.626465,-45.386654,451.868562435,,0.098079,-20.9851,0.2086374972745959,19500241953.52961
525345,545971,,,123875,23063480-4526579,,G,346.6450200000001,-45.44944,701.455,,0.14729932365,-21.94,0.2086392338296239,46989410860.521614
525346,545972,,,123876,23064656-4457180,,G,346.694031,-44.955002,570.164,,0.121767510884,-21.49,0.20864038116015304,31045595881.283493
525347,545973,,,123877,23065857-4418159,,G,346.744049,-44.304432,357.65281935699994,,0.078696,-20.0273,0.20864067942944947,8070863457.558302
525348,545974,,,123878,23074439-4521486,,G,346.934998,-45.363522,444.32684940300004,,0.096545,-20.8815,0.2086413345007152,17725561442.845943
525349,545975,,,123879,23075361-4428006,,G,346.973389,-44.466843,580.764,,0.123857221929,-21.16,0.20864218112076602,22908676527.6777
525350,545976,,,123880,23082863-4510038,,G,347.119293,-45.167732,310.456,,0.06879855439930001,-19.85,0.20864243445188987,6854882264.526649
525486,546112,,,124190,23193035-4422589,,G,349.876465,-44.383041,464.37827657099996,,0.100617,-20.2504,0.2087833711931824,9911970481.216972
525487,546113,,,124192,23193744-4421130,,G,349.906036,-44.35361500000001,365.639059525,,0.080358,-20.6133,0.2087838828850913,13845862040.25281
525488,546114,,,124193,23195077-4359380,,G,349.961548,-43.993904,407.38,,0.0889864944932,-20.4,0.20878430331010767,11376272858.234331
525489,546115,,,124194,23195431-4520520,,G,349.976318,-45.34779,319.154,,0.07063248531619999,-19.87,0.2087845613510088,6982324040.771733
526258,546884,,,126589,23023278-4445538,,G,345.636597,-44.764961,654.636,,0.13828065914,-21.23,0.2094443287386012,24434305526.939716
526259,546885,,,126593,22490443-4452322,,G,342.268463,-44.875637,383.11826755199996,,0.083983,-20.9707,0.2094450399006129,19243319917.379917
526260,546886,,,126597,22535889-4144046,,G,343.495392,-41.734638,564.69923089,,0.12068800000000003,-21.1511,0.2094458796091137,22721657022.931324
526261,546887,,,126608,23191527-4214546,,G,349.81366,-42.248524,651.628,,0.137698118849,-21.462,0.2094469977294586,30255198038.723087
526262,546888,,,126612,23152851-4158509,,G,348.868805,-41.980831,372.40876530199995,,0.081764,-20.6761,0.20944753989080334,14670333947.530603
526268,546894,,,126626,23064042-4504479,,G,346.668457,-45.079998,415.41739324300005,,0.090637,-20.9844,0.209451937183505,19487673734.87909
526602,547228,,,129962,23015731-4903185,,G,345.4888,-49.055145,290.448748667,,0.064563,-21.4643,0.20979224330116714,30319357926.737167
526648,547274,,,130757,22403864-4548371,,G,340.161011,-45.81031,510.505,,0.109906704953,-20.99,0.2098436773354544,19588446735.05989
526650,547276,,,130793,23055219-4509415,,G,346.467468,-45.161549,566.116091039,,0.120968,-21.3095,0.209846198355621,26290569875.871
526651,547277,,,130813,22575433-4631036,,G,344.476379,-46.517689,385.478,,0.08447107223549999,-22.24,0.20984848758098854,61944107507.67812
526652,547278,,,130820,22465846-4556220,,G,341.743622,-45.939449,335.515899982,,0.07407000000000001,-21.2446,0.20984940280741127,24765095097.25315
526653,547279,,,130822,22460845-4558323,,G,341.535217,-45.975643,393.30615504199994,,0.086088,-21.6407,0.20985072096868945,35668102006.35153
526654,547280,,,130833,23173346-4250204,,G,349.389435,-42.83902,444.631,,0.0966069783035,-22.8,0.2098545552904104,103752841581.80127
526655,547281,,,130838,23131333-4241078,,G,348.305542,-42.685501,285.102253565,,0.063427,-21.503,0.2098557164410074,31419552846.410812
526745,547371,,,131737,23055072-4120303,,G,346.461334,-41.34177,311.50977149700003,,0.069021,-21.6394,0.20995604439187648,35625420566.851616
527043,547669,,,135445,22442259-4442477,,G,341.094147,-44.713253,304.66921654,,0.067576,-21.2481,0.21029752641859195,24845057145.919308
527044,547670,,,135446,22450641-4655558,,G,341.2767330000001,-46.932167,342.53564334099997,,0.07554,-21.2015,0.21029840602533464,23801262821.94986
527045,547671,,,135448,22470259-4552120,,G,341.7608029999999,-45.87001,377.84410758,,0.08289099999999999,-21.5416,0.21029960919964308,32556671689.35448
527046,547672,,,135452,22473375-4608010,,G,341.890656,-46.133614,364.744426764,,0.08017200000000001,-21.3309,0.2103006001423593,26813900902.33213
527047,547673,,,135453,22480271-4124404,,G,342.011322,-41.411224,307.54109974,,0.06818300000000001,-20.6265,0.21030111809320887,14015222602.156078
527048,547674,,,135456,22484006-4552458,,G,342.1669310000001,-45.879395,306.944765769,,0.068057,-21.4293,0.2103022030402752,29357562896.518383
527049,547675,,,135458,22491110-4620292,,G,342.296265,-46.341465,387.66913227599997,,0.084924,-21.5883,0.21030345909496612,33987560995.55354
527050,547676,,,135459,22494414-4658177,,G,342.433929,-46.97159600000001,306.069379699,,0.067872,-21.2661,0.21030439262554815,25260387008.80341
527051,547677,,,135461,22501827-4634336,,G,342.576141,-46.57601500000001,339.305815102,,0.074864,-21.302,0.21030535753941965,26109586865.859444
527052,547678,,,135462,22510623-4518042,,G,342.7759700000001,-45.301182,331.915849261,,0.07331499999999999,-21.1261,0.2103061781338214,22204448964.60049
527053,547679,,,135470,22535999-4724451,,G,343.499969,-47.41255200000001,368.129,,0.08087545043769999,-21.17,0.21030703258755107,23120647901.75608
527054,547680,,,135475,22570268-4242445,,G,344.261169,-42.712387,374.973,,0.0822958911479,-21.22,0.2103079273104444,24210290467.3618
527056,547682,,,135488,23031157-4637431,,G,345.798218,-46.628662,334.619125253,,0.073882,-21.5068,0.2103109343578963,31529711723.00295
527059,547685,,,135498,23082927-4635038,,G,347.121979,-46.5844,350.99177661199997,,0.077307,-21.4195,0.21031408725640285,29093769918.96553
527061,547687,,,135506,23112945-4033572,,G,347.872711,-40.565899,298.72476820599996,,0.06631799999999999,-21.3364,0.21031624128496432,26950076356.96524
527080,547706,,,135588,22514949-4635245,,G,342.956238,-46.590153,430.300097391,,0.093684,-21.6789,0.21033302103831225,36945368274.51421
527081,547707,,,135589,22552749-4329003,,G,343.864563,-43.483437,363.98944951,,0.080015,-21.2194,0.21033391526690004,24196915062.52071
527084,547710,,,135595,23001406-4002249,,G,345.058594,-40.040268,373.473983412,,0.081985,-21.5143,0.2103364587323122,31748265243.659664
527086,547712,,,135598,22585115-4223360,,G,344.713165,-42.393356,337.152614595,,0.07441299999999999,-21.2811,0.2103381504765443,25611793996.34048
527087,547713,,,135599,23040641-4059407,,G,346.0267330000001,-40.994663,418.19709248199996,,0.091207,-21.5079,0.21033931687933435,31561671841.713593
527088,547714,,,135600,23112366-4230332,,G,347.848602,-42.509235,403.657879621,,0.08822100000000001,-21.1361,0.21034014506660256,22409904201.265472
527090,547716,,,135605,22521848-4045302,,G,343.077026,-40.758389,293.88408593599996,,0.065292,-21.1069,0.21034295025775174,21815240239.471424
527091,547717,,,135606,23022397-4551119,,G,345.599884,-45.853325,375.696988624,,0.082446,-21.4172,0.21034402318073828,29032203541.9858
527092,547718,,,135608,22495068-4658567,,G,342.461182,-46.98243,345.24213452199996,,0.076106,-21.5026,0.2103451839036304,31407979587.372837
527093,547719,,,135609,23001157-4640197,,G,345.048218,-46.672165,297.554083531,,0.06607,-20.8948,0.2103458470487072,17944030551.286404
528006,548632,,,142152,22425568-4839239,,G,340.732025,-48.656658,301.837490475,,0.066977,-21.2969,0.21114886215714546,25987230588.46756
528008,548634,,,142157,23050597-4906543,,G,346.274902,-49.115101,338.069118793,,0.07460499999999999,-21.313,0.211150479123595,26375457408.89359
528010,548636,,,142160,23125594-4750006,,G,348.233093,-47.833527,471.731069826,,0.102105,-21.6855,0.21115251212131392,37170636679.606766
528011,548637,,,142161,23051138-4833443,,G,346.297455,-48.562325,315.231504061,,0.06980599999999999,-21.2891,0.21115346563855414,25801205629.829388
528036,548662,,,142253,22504498-4327131,,G,342.6874390000001,-43.453659,345.878406471,,0.076239,-21.2956,0.2111760109286544,25956133548.03814
528060,548686,,,142318,23045584-4017531,,G,346.2326970000001,-40.2981,384.90699869400004,,0.084353,-21.3318,0.2111963218154789,26836136981.00329
530071,550697,,,164327,22573804-4959133,,G,344.408539,-49.987034,340.557268742,,0.075126,-20.955,0.2131574886543668,18967059212.111485
530076,550702,,,164341,22580735-4112024,,G,344.53064,-41.200672,378.6888213,,0.083066,-21.5804,0.21316289142779568,33741159278.808144
530082,550708,,,164355,22590293-4913432,,G,344.762238,-49.228668,292.337998618,,0.064964,-21.3094,0.21316859646621827,26288148536.408096
530084,550710,,,164394,23011025-4402447,,G,345.292725,-44.045757,459.33608702,,0.099595,-21.6607,0.21317071190091216,36331221531.90552
530086,550712,,,164402,23013741-4359497,,G,345.405914,-43.997147,476.105723181,,0.102989,-21.8045,0.21317333155905288,41476299322.99217
530089,550715,,,164420,23030980-4846086,,G,345.790863,-48.769081,438.56978534800004,,0.095372,-21.3542,0.21317612595966576,27395548494.62855
530091,550717,,,164426,23032021-4634522,,G,345.834229,-46.581181,321.598348294,,0.071147,-21.1076,0.21317751992072825,21829309579.5566
530093,550719,,,164430,23032120-4712452,,G,345.838348,-47.21257,300.99172679099996,,0.066798,-20.6968,0.2131787126188276,14952713082.20013
530098,550724,,,164458,23040944-4619394,,G,346.039337,-46.327633,435.309768463,,0.094707,-21.788,0.21318271174122946,40850746766.312515
530124,550750,,,164570,23182623-4335595,,G,349.6093140000001,-43.59988,489.70068213300004,,0.10573,-21.5847,0.2132100282112508,33875054297.26024
530128,550754,,,164589,23192219-4858068,,G,349.8424990000001,-48.968575,624.685263898,,0.132462,-22.1473,0.21321508806679856,56874815391.2159
530129,550755,,,164593,23193060-4241569,,G,349.877533,-42.699158,298.856966995,,0.066346,-21.0513,0.21321585403113605,20726215051.32468
