,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
153745,154238,,,720109,13035687-3012176,,G,195.986984,-30.204896999999995,255.047540178,,0.057213,-20.2141,0.07245923021718846,9586056844.661886
153747,154240,,,720230,13062805-3011431,,G,196.616882,-30.195328000000003,188.704602085,,0.040272,-20.3209,0.07245997131178437,10576939008.047808
153759,154252,,,721007,13104675-3007556,,G,197.694824,-30.13212,244.092335427,,0.05479,-20.4558,0.07246404670707683,11976226472.61283
153766,154259,,,721424,13022066-3005578,,G,195.58609,-30.099396,201.18582058799998,,0.044384,-20.402,0.07246635072568182,11397248040.197556
153784,154277,,,722635,12451583-3000059,,G,191.315994,-30.001663,201.970091277,,0.044858,-20.1034,0.07247243251573936,8656852144.336449
181879,182372,,,3082060,12445354-3855352,,G,191.223114,-38.926472,261.645313782,,0.058677,-20.0296,0.08351288917130033,8087978721.353636
181880,182373,,,3082068,12470088-3401423,,G,191.753708,-34.028442,209.89226919900003,,0.047014,-20.089,0.08351320488145413,8542795299.04851
181887,182380,,,3082134,13040751-3924021,,G,196.031311,-39.400597,198.41259539799998,,0.044369,-20.9828,0.0835155957535613,19458976787.45966
181888,182381,,,3082178,13150223-3555582,,G,198.759308,-35.932858,134.905562636,,0.033312,-20.3861,0.0835160108304472,11231557892.484457
182021,182514,,,3084925,13043726-3030254,,G,196.155258,-30.507057,246.504614128,,0.055326,-20.1121,0.08356986850690916,8726498130.869133
184588,185081,,,ESO323-043,12550661-3920285,,G,193.777542,-39.341263,162.021747474,,0.03597,-21.0079,0.08463223820577763,19914068652.602848
184589,185082,,,ESO323-061,13005052-3840188,,G,195.21051,-38.671909,225.71624578599997,,0.050706,-20.6028,0.08463274497303827,13712606071.315388
184590,185083,,,ESO443-026,13010305-3028159,,G,195.262726,-30.471096000000006,93.08907111559999,,0.022063,-19.5375,0.0846329349445811,5140436515.8242855
184597,185090,,,ESO382-013,13082712-3737029,,G,197.113037,-37.617496,195.779103013,,0.043513,-20.9168,0.08463646624215193,18311334663.424664
184601,185094,,,ESO382-018,13135404-3448314,,G,198.475204,-34.808723,117.23639944799999,,0.027998,-20.1503,0.08463748650314958,9038991957.97995
184602,185095,,,ESO382-026,13153937-3530176,,G,198.914078,-35.504894,234.04373536,,0.052542999999999986,-20.6765,0.0846380288642707,14675739694.00583
184603,185096,,,ESO324-002,13175879-3917288,,G,199.49498,-39.291344,186.65423900099998,,0.041018,-20.8122,0.08463864343029892,16629530959.622162
186539,187032,,,,12504469-3130143,,G,192.686218,-31.503973,113.32893592,,0.026967,-20.6537,0.08530075307648724,14370768719.968658
186540,187033,,,,12512217-3505147,,G,192.842407,-35.08744,178.68456839200005,,0.038588,-19.1714,0.08530088867300913,3669103814.824168
186541,187034,,,,12520574-3356492,,G,193.023926,-33.947021,188.252404066,,0.040809,-19.0747,0.08530101271494911,3356448593.2702503
229657,230150,,,,12501836-3418158,,G,192.576508,-34.304405,264.565694694,,0.0593,-19.8277,0.09982235647355324,6715525460.835872
242053,242546,,,,12404135-3421447,,G,190.172333,-34.362427000000004,198.957883777,,0.044273,-20.9828,0.10411026175289594,19458976787.45966
242054,242547,,,,12404694-3334117,,G,190.195602,-33.569927,198.096462178,,0.043959,-20.6384,0.10411078541186912,14169678613.40761
242055,242548,,,,12405117-3325347,,G,190.213211,-33.426311,276.64295570400003,,0.06213,-20.3626,0.10411119160123546,10991070662.726437
242075,242568,,,,12431317-3623469,,G,190.804901,-36.396374,210.71085098,,0.047293,-19.9844,0.1041189976001098,7758182651.262445
242644,243137,,,,12414479-3045501,,G,190.436661,-30.763927,243.395469723,,0.054651,-20.5046,0.1042985452948876,12526795857.043018
242645,243138,,,,12423110-3506420,,G,190.629608,-35.111678999999995,269.96449826,,0.060477,-19.8555,0.10429879991256358,6889695054.811376
249445,249938,,,,12521606-3253276,,G,193.066925,-32.891014,269.847448923,,0.060447,-20.2106,0.1065562270323634,9555204802.767773
249446,249939,,,,12523571-3200446,,G,193.148819,-32.012398,278.388533173,,0.062296,-19.9743,0.1065565110913608,7686347233.838473
249447,249940,,,,12522462-3120496,,G,193.102615,-31.34713,235.89250888799998,,0.052959000000000006,-19.6216,0.10655671636281064,5554436421.376461
249448,249941,,,,12525272-3109562,,G,193.219681,-31.165636,279.03631216599996,,0.062436,-19.6783,0.10655693263892073,5852211321.866385
249449,249942,,,,12545559-3058371,,G,193.731659,-30.976984,227.754535127,,0.051105000000000005,-19.3703,0.1065570954967155,4406766101.330605
249450,249943,,,,12553105-3257059,,G,193.879379,-32.951649,281.46422367599996,,0.062959,-19.7501,0.10655732655872703,6252302759.603655
249451,249944,,,,12562804-3154003,,G,194.116837,-31.900103,207.60777228599997,,0.046305,-20.3522,0.10655772887588047,10886292523.940329
249452,249945,,,,12561983-3329433,,G,194.082657,-33.495384,174.82095096400002,,0.037437,-20.01,0.1065580224302504,7943282347.242822
249453,249946,,,,12570019-3151585,,G,194.250809,-31.866262,282.037404685,,0.063082,-20.0145,0.10655831720382623,7976272817.384837
249454,249947,,,,12570425-3022305,,G,194.267715,-30.375147,212.578726023,,0.047494,-20.9746,0.10655903092494867,19312566846.80991
249455,249948,,,,12564717-3019545,,G,194.196548,-30.33182,279.153676519,,0.06246,-21.1642,0.10655988082635877,22997466769.99245
249456,249949,,,,12563698-3015594,,G,194.154114,-30.266527000000004,224.875415347,,0.050436,-20.3807,0.1065602938439503,11175835482.99335
249457,249950,,,,12571506-3012074,,G,194.31279,-30.202082,226.728299584,,0.050864,-20.9745,0.1065610074993396,19310788175.580917
249458,249951,,,,12571231-3027424,,G,194.301331,-30.461798,265.65505678799997,,0.05953500000000001,-20.0616,0.10656131534182013,8329904070.900319
249459,249952,,,,12573485-3237595,,G,194.395218,-32.633209,271.533347375,,0.060812,-20.4871,0.10656177088395187,12326506242.932898
249460,249953,,,,12575861-3008041,,G,194.494232,-30.134499,198.53630817200002,,0.043443,-20.4232,0.10656220038927416,11621976688.752758
249461,249954,,,,12584598-3011425,,G,194.691605,-30.195154,224.057891123,,0.050243,-20.1298,0.10656252818897266,8869926069.119127
249462,249955,,,,12584674-3047555,,G,194.694763,-30.798765000000003,277.360787187,,0.062073,-19.4552,0.10656270429270066,4765187567.201216
249463,249956,,,,12585960-3409038,,G,194.748352,-34.151066,110.931679716,,0.026132,-19.6663,0.1065629181916,5787886419.3737545
249464,249957,,,,12584973-3032417,,G,194.707214,-30.544931,231.228542279,,0.051897000000000006,-20.9112,0.10656359142948936,18217131781.679825
249465,249958,,,,12590893-3004278,,G,194.787231,-30.074406,223.702308553,,0.05016,-20.2724,0.10656396523745336,10114862886.395306
249466,249959,,,,12593788-3324457,,G,194.907867,-33.412716,115.366781225,,0.027502,-18.3964,0.10656403164975776,1797049334.5648484
249467,249960,,,,12592346-3339326,,G,194.847763,-33.659081,229.89124060900002,,0.051603,-19.7966,0.1065642728226823,6525893770.5422535
249468,249961,,,,13001026-3515105,,G,195.042755,-35.252937,193.019693932,,0.042449,-19.629,0.1065644794979695,5592422830.409004
249469,249962,,,,13000860-3037545,,G,195.035858,-30.631824,282.817460138,,0.063249,-19.7765,0.10656471624718566,6406192726.269002
249470,249963,,,,13001365-3021415,,G,195.056885,-30.361553000000004,253.998872244,,0.05698300000000001,-19.7192,0.10656494082587856,6076870758.924859
249471,249964,,,,13003299-3135319,,G,195.137466,-31.592197,267.568130288,,0.05995,-20.4052,0.10656536326929847,11430888801.504698
249472,249965,,,,13012574-3506427,,G,195.357254,-35.111862,202.23155728400002,,0.045172,-19.3942,0.10656552975178347,4504846528.65307
249473,249966,,,,13023997-3223448,,G,195.66658,-32.395786,205.990753203,,0.045922,-19.8932,0.1065657933658313,7133127716.467394
249474,249967,,,,13021181-3026197,,G,195.549225,-30.438822,86.49548694040001,,0.021148,-18.541,0.10656586923905728,2053052239.2794702
249475,249968,,,,13024887-3219586,,G,195.703659,-32.332966,212.058741578,,0.04742,-19.9673,0.10656615147254968,7636950927.850924
249476,249969,,,,13025150-3405587,,G,195.714615,-34.09964,267.741248749,,0.059988,-20.0156,0.106566446544923,7984357973.010447
249857,250350,,,,13032493-3119238,,G,195.853897,-31.323278,93.2263189648,,0.02217,-19.6287,0.10668851569692893,5590877800.339455
249858,250351,,,,13040262-3141556,,G,196.010941,-31.698796999999995,214.489117262,,0.047992,-20.115,0.10668883905860692,8749837752.274364
251315,251808,,,,13044984-3129463,,G,196.207703,-31.496214,77.3969384985,,0.018651,-18.7336,0.1071220572130005,2451545736.8521986
251316,251809,,,,13052739-3124067,,G,196.364166,-31.401878000000004,178.516090658,,0.037874,-18.9684,0.10712216968607056,3043406753.4512467
251317,251810,,,,13053025-3140197,,G,196.376068,-31.67215,259.749583534,,0.058243,-19.4378,0.10712234299005584,4689429379.678543
251318,251811,,,,13060771-3410145,,G,196.532166,-34.170712,259.058793541,,0.058092,-20.295,0.10712272466051713,10327614057.614044
251319,251812,,,,13054753-3142436,,G,196.448059,-31.712132,243.358307643,,0.054625,-19.5502,0.10712291686722926,5200917921.587508
251320,251813,,,,13054426-3015146,,G,196.434448,-30.254076,221.27890933,,0.049595,-19.6327,0.10712312424803133,5611513344.083232
251321,251814,,,,13063685-3302351,,G,196.653549,-33.043095,267.66170674,,0.05997,-19.6749,0.10712333984792867,5833913694.683768
251322,251815,,,,13070817-3351523,,G,196.784042,-33.864529,115.723658648,,0.027626,-18.5231,0.10712341448052497,2019482062.4044144
251323,251816,,,,13070507-3217553,,G,196.771133,-32.298698,123.49627704299999,,0.030396,-19.6973,0.10712363457470052,5955524286.126679
251324,251817,,,,13080306-3440436,,G,197.012756,-34.67878,269.721040158,,0.060417999999999986,-20.6106,0.10712414499571904,13811473039.542984
251325,251818,,,,13080524-3207066,,G,197.021851,-32.1185,279.050395676,,0.062437,-20.1384,0.10712447540219416,8940462790.053465
251326,251819,,,,13082046-3150505,,G,197.085251,-31.847366,267.989244602,,0.06004,-19.9176,0.10712474500757134,7295246988.682373
251327,251820,,,,13102356-3029434,,G,197.598206,-30.495413,190.642014762,,0.041134,-20.0771,0.10712505727633932,8449674902.825773
251328,251821,,,,13100520-3006204,,G,197.521683,-30.105682,218.082767408,,0.048849,-19.5451,0.1071252485823211,5176545074.9708605
251329,251822,,,,13115699-3443455,,G,197.987473,-34.729332,190.43633728900002,,0.041551,-19.4257,0.10712541996564036,4637458113.484651
251330,251823,,,,13123941-3551117,,G,198.164215,-35.853268,229.50264562200002,,0.051521,-19.8169,0.10712566569019116,6649056142.341572
251331,251824,,,,13145049-3323003,,G,198.710388,-33.38343,244.914824241,,0.054971000000000006,-19.5721,0.10712586181320108,5306888951.974814
251332,251825,,,,13154416-3142566,,G,198.934006,-31.715738,279.994122542,,0.06264,-20.0807,0.10712617511908412,8477738179.614216
251333,251826,,,,13172374-3326571,,G,199.348938,-33.4492,232.168216683,,0.052115,-21.085,0.10712696523088763,21379620895.022408
251334,251827,,,,13180463-3009172,,G,199.519302,-30.154789,206.94157275900002,,0.046223,-20.9872,0.10712768728301156,19537995264.2513
251335,251828,,,,13194613-3331080,,G,199.942215,-33.51889,265.065916264,,0.059404,-20.0328,0.1071279870670804,8111851656.351893
252163,252656,,,,12410260-3135311,,G,190.260849,-31.591999,266.454768206,,0.059713,-20.3631,0.10737761132690476,10996133403.46885
252164,252657,,,,12423947-3544459,,G,190.664474,-35.746094,122.114497035,,0.028939,-18.9148,0.10737771838229768,2896809926.442511
252165,252658,,,,12433294-3216448,,G,190.887283,-32.279114,221.44964256900002,,0.049689,-19.3444,0.10737787740112624,4302887584.214126
252166,252659,,,,12434842-3516433,,G,190.951767,-35.278706,256.427618916,,0.057526,-19.6718,0.10737809238631957,5817280429.122425
252167,252660,,,,12441024-3226393,,G,191.042694,-32.444267,195.124500619,,0.042834,-19.8166,0.10737833804298352,6647219194.030361
252168,252661,,,,12454517-3248396,,G,191.438232,-32.81102,255.910023111,,0.057409,-20.6534,0.10737886898677867,14366798478.363503
252169,252662,,,,12452485-3447215,,G,191.353577,-34.789333,199.46659754400002,,0.044415,-19.5314,0.1073790578939956,5111636940.334854
252450,252943,,,,12461092-3525256,,G,191.545532,-35.423805,215.852395007,,0.048439,-19.6138,0.10748128860622752,5514675978.183894
252968,253461,,,,12431611-3909559,,G,190.817154,-39.165535,276.460003109,,0.06211000000000001,-20.4902,0.10765416718038964,12361751243.458595
252970,253463,,,,12440703-3928546,,G,191.029327,-39.481842,274.466922637,,0.061684,-21.1355,0.10765513709339808,22397523451.784245
252971,253464,,,,12461923-3823034,,G,191.580139,-38.384289,282.211257151,,0.063332,-20.2089,0.10765548966599116,9540255372.36126
252972,253465,,,,12460523-3905484,,G,191.521805,-39.09679000000001,274.673211207,,0.061727,-20.2121,0.10765584327925744,9568414929.182243
252973,253466,,,,12465634-3816212,,G,191.734787,-38.272556,257.598331466,,0.05779,-19.6967,0.10765606325183807,5952234050.989855
252974,253467,,,,12483282-3628126,,G,192.136765,-36.470181,247.281189963,,0.055515,-19.794,0.10765630384791956,6510284984.348627
252975,253468,,,,12492708-3652324,,G,192.362869,-36.875694,249.639923232,,0.056036,-19.9546,0.1076565827993224,7548140926.457841
252978,253471,,,,12511657-3925110,,G,192.819077,-39.419746,177.528172454,,0.039001,-20.1023,0.10765716383140207,8648086004.71048
252979,253472,,,,12531210-3929552,,G,193.30043,-39.498692,225.89645174,,0.050769,-19.5255,0.10765735171486224,5083935125.244886
252980,253473,,,,12553483-3912350,,G,193.895126,-39.209747,232.55712568599998,,0.052254,-20.2986,0.10765773465293726,10361914394.040726
255672,256165,,,,12563544-3958043,,G,194.147675,-39.967873,207.727243255,,0.046666,-21.1205,0.10847467192171964,22090217909.438732
255673,256166,,,,12565431-3958239,,G,194.226303,-39.973312,231.02490427200001,,0.051919000000000014,-19.4273,0.10847484355778488,4644297162.2740965
255674,256167,,,,12584438-3602312,,G,194.684937,-36.042015,222.543469334,,0.049953,-21.3061,0.10847581212229077,26208369316.193703
255675,256168,,,,12593676-3900178,,G,194.903183,-39.004951,190.11642090900003,,0.042151,-19.4711,0.10847599082393554,4835484549.99276
255678,256171,,,,13004417-3905139,,G,195.184067,-39.0872,247.80210833299998,,0.055636,-19.1965,0.10847670820516056,3754914046.0984406
257616,258109,,,,13193096-3330145,,G,199.879013,-33.504032,264.360017507,,0.05925,-19.543,0.10906295676544203,5166542425.669507
259618,260111,,,,13054932-3645016,,G,196.455536,-36.750458,178.693675553,,0.038463,-21.0195,0.1096411922301668,20127971090.730145
259620,260113,,,,13075133-3802584,,G,196.963898,-38.04958,183.72483468299998,,0.040078,-20.5108,0.10964181580776898,12598533641.461086
259621,260114,,,,13085717-3733359,,G,197.238235,-37.559975,283.508379769,,0.06340499999999999,-19.7258,0.10964204175579413,6113923495.1067
259622,260115,,,,13090601-3656378,,G,197.275055,-36.943859,274.551311912,,0.06147,-20.6531,0.10964257255290433,14362829333.625103
259624,260117,,,,13124572-3915274,,G,198.190536,-39.257618,168.151573523,,0.036122,-19.2855,0.10964277481285016,4075679265.5949006
259625,260118,,,,13130570-3611050,,G,198.273758,-36.184742,208.15921354900001,,0.046588,-19.793,0.10964301518743648,6504291550.78804
259626,260119,,,,13142832-3945090,,G,198.618027,-39.75251,124.950290154,,0.02972,-19.0247,0.1096431336465695,3205383521.935157
259628,260121,,,,13151418-3709282,,G,198.809113,-37.157841,195.037535542,,0.043275,-19.3876,0.109643592269196,4477545419.946122
259630,260123,,,,13171504-3937024,,G,199.312683,-39.617348,230.03466223599997,,0.051666,-20.607,0.10964449041190276,13765753865.094212
259631,260124,,,,13173143-3658414,,G,199.380966,-36.978172,272.460946918,,0.061016,-20.5455,0.10964497112787233,13007684661.395384
259634,260127,,,,13192051-3713489,,G,199.835495,-37.230263,239.92260701900003,,0.053867999999999985,-19.4694,0.10964575601717698,4827919276.27503
259641,260134,,,,13194642-3939351,,G,199.94342,-39.65975200000001,263.70099965,,0.05912000000000001,-19.6326,0.10964817201356923,5610996528.404826
259642,260135,,,,13194309-3720171,,G,199.92955,-37.338085,236.25404388200002,,0.053047,-19.7639,0.10964840603118474,6332278393.269382
261109,261602,,,,13031703-3758040,,G,195.820999,-37.9678,223.439109917,,0.050175,-20.2408,0.11014547381350168,9824715882.05162
261110,261603,,,,13034547-3811251,,G,195.939484,-38.190327,124.14937765100001,,0.029719,-19.7647,0.11014570800361126,6336945907.780653
261112,261605,,,,13051754-3944425,,G,196.32312,-39.745152,274.917022836,,0.061558,-20.512,0.1101463063189538,12612465753.175371
261113,261606,,,,13052423-3902105,,G,196.350998,-39.036266,271.875311798,,0.060897,-20.3038,0.1101466910954626,10411660539.880285
263503,263996,,,,12543496-3130024,,G,193.645706,-31.500668,197.35893903599998,,0.043168,-19.6343,0.11093881586368484,5619788871.88395
263504,263997,,,,12543465-3124154,,G,193.644409,-31.40428,280.318148298,,0.062712,-19.8373,0.11093906624882442,6775166929.281808
266881,267374,43916.0,ESO323-040,ESO323-040,12542854-3943412,,G,193.618927,-39.728115,51.09308813770001,,0.011030045515,-17.5818,0.11194664002748317,848633164.6024519
270823,271441,92378.0,PGC092378,PGC092378,,,G,195.621,-36.45366,77.0975209227,,0.0185999193,-19.2852,0.11240357897221136,4074553269.3656907
270824,271442,92391.0,PGC092391,PGC092391,,,G,198.979,-31.71408,62.253871546000006,,0.014434567217299996,-18.6608,0.1124036636966207,2292556248.4593487
272704,273434,611896.0,PGC611896,PGC611896,,,G,195.94,-38.18989000000001,66.1286354929,,0.0155496677748,-18.3019,0.11255166973334584,1647251834.947903
