,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1380313,1543922,,,SDSSJ233042.76-005529.3,,,G,352.67800000000005,-0.92489,374.973,,0.0822958911479,-19.24,0.7735480845513404,3908408957.9240093
1380314,1543923,,,SDSSJ233056.47-002624.9,,,G,352.735,-0.44023,544.503,,0.116686558343,-19.51,0.7735482697716259,5011872336.272736
1380317,1543926,,,SDSSJ233108.06-000042.6,,,G,352.784,-0.01183,891.2510000000002,,0.182967001484,-20.38,0.773548903726638,11168632477.805613
1380318,1543927,,,SDSSJ233123.72-003610.6,,,G,352.849,-0.60293,933.254,,0.190681145341,-20.8,0.7735495114256773,16443717232.149357
1380320,1543929,,,SDSSJ233131.78-010139.8,,,G,352.88199999999995,-1.02781,378.443,,0.0830151415076,-18.76,0.7735498439670435,2511886431.509582
1380321,1543930,,,SDSSJ233220.57-010249.7,,,G,353.086,-1.04718,519.996,,0.111805105903,-19.08,0.7735499686159721,3372873086.588692
1380323,1543932,,,SDSSJ233232.21-003023.3,,,G,353.134,-0.50655,434.51,,0.0945437272719,-19.27,0.7735503337180233,4017908108.4893923
1380324,1543933,,,SDSSJ233236.09-011500.3,,,G,353.15,-1.25014,418.794,,0.0913292556646,-18.88,0.7735504373964861,2805433637.9517045
1380325,1543934,,,SDSSJ233254.33-000345.8,,,G,353.226,-0.06268,392.645,,0.0859515729758,-18.99,0.773550552129539,3104559588.128349
1380326,1543935,,,SDSSJ233255.10-005627.4,,,G,353.23,-0.94098,522.396,,0.112284326142,-19.37,0.7735507149423407,4405548635.065536
1380327,1543936,,,SDSSJ233301.08-002358.1,,,G,353.255,-0.39954,605.341,,0.128682814341,-19.55,0.7735509071136504,5199959965.335173
1380328,1543937,,,SDSSJ233311.04-005754.9,,,G,353.296,-0.96534,418.794,,0.0913292556646,-19.13,0.7735510376371019,3531831697.9195704
1380332,1543941,,,SDSSJ233338.27-004123.2,,,G,353.409,-0.6897800000000001,396.278,,0.0867008533504,-20.24,0.7735527165374498,9817479430.199823
1380333,1543942,,,SDSSJ233338.57-010535.0,,,G,353.411,-1.0931,401.791,,0.0878367439184,-18.65,0.773552800423269,2269864851.883821
1380334,1543943,,,SDSSJ233348.84-005335.5,,,G,353.4530000000001,-0.89315,409.261,,0.08937310468660001,-19.27,0.7735529489103089,4017908108.4893923
1380335,1543944,,,SDSSJ233411.23-005200.6,,,G,353.547,-0.8668899999999999,605.341,,0.128682814341,-19.61,0.7735531520003137,5495408738.576271
1380338,1543947,,,SDSSJ233424.89-001840.5,,,G,353.6040000000001,-0.31131,776.247,,0.16151990076,-20.09,0.7735537853320241,8550667128.846841
1380340,1543949,,,SDSSJ233431.54-005808.8,,,G,353.631,-0.9691,542.001,,0.116189488095,-20.16,0.7735542553276007,9120108393.559114
1380341,1543950,,,SDSSJ233435.68-001202.3,,,G,353.649,-0.2007,378.443,,0.0830151415076,-19.03,0.7735543743664033,3221068791.283441
1380343,1543952,,,SDSSJ233440.36-003125.6,,,G,353.668,-0.52382,783.43,,0.162873981437,-20.29,0.7735548711493477,10280162981.264746
1380345,1543954,,,SDSSJ233446.09-011031.0,,,G,353.69199999999995,-1.17523,779.83,,0.162195681098,-20.67,0.7735555208562503,14588142602.753534
1380349,1543958,,,SDSSJ233514.01-010335.3,,,G,353.80800000000005,-1.0598299999999998,557.186,,0.119201729601,-19.69,0.7735563701153768,5915616341.754743
1380351,1543960,,,SDSSJ233515.77-010727.4,,,G,353.816,-1.12428,605.341,,0.128682814341,-19.93,0.7735567298514402,7379042301.291045
1380353,1543962,,,SDSSJ233524.38-005658.5,,,G,353.852,-0.94955,438.531,,0.095363987682,-18.85,0.7735569508446322,2728977782.808052
1380354,1543963,,,SDSSJ233531.17-003138.7,,,G,353.88,-0.52751,326.588,,0.07219635609819999,-18.85,0.7735570516975692,2728977782.808052
1380355,1543964,,,SDSSJ233536.54-005833.6,,,G,353.902,-0.97601,303.389,,0.06730524365259999,-18.71,0.7735571403495716,2398832919.019495
1380356,1543965,,,SDSSJ233542.24-011203.5,,,G,353.926,-1.20094,748.17,,0.156207738104,-20.26,0.7735575099126277,10000000000.0
1380357,1543966,,,SDSSJ233553.26-001310.8,,,G,353.972,-0.21971,303.389,,0.06730524365259999,-18.78,0.7735576044685096,2558585886.905653
1380358,1543967,,,SDSSJ233554.27-005258.0,,,G,353.976,-0.88279,597.035,,0.127055103528,-19.97,0.7735578874047314,7655966069.112569
1380360,1543969,,,SDSSJ233605.54-010621.3,,,G,354.023,-1.10589,578.096,,0.123331801666,-19.39,0.7735584366766213,4487453899.331332
1380363,1543972,,,SDSSJ233610.00-002003.1,,,G,354.042,-0.33419,340.408,,0.0750947775474,-18.67,0.7735586994560816,2312064790.1756077
1380364,1543973,,,SDSSJ233622.81-002651.2,,,G,354.095,-0.44751,341.9790000000001,,0.0754236377118,-18.76,0.7735587922861242,2511886431.509582
1380365,1543974,,,SDSSJ233623.05-003112.5,,,G,354.096,-0.52018,1207.81,,0.23969747984900006,-21.18,0.7735596546460171,23334580622.810143
1380369,1543978,,,SDSSJ233714.84-003825.7,,,G,354.3119999999999,-0.64045,420.727,,0.09172531586269997,-19.37,0.7735611094116557,4405548635.065536
1380370,1543979,,,SDSSJ233718.93-005511.7,,,G,354.329,-0.91991,529.663,,0.113733956867,-19.56,0.7735613033611046,5248074602.497712
1380375,1543984,,,SDSSJ233751.15-003017.4,,,G,354.463,-0.50479,378.443,,0.0830151415076,-19.12,0.7735629857201132,3499451670.2835765
1380376,1543985,,,SDSSJ233754.75-000410.1,,,G,354.478,-0.06948,407.38,,0.0889864944932,-18.93,0.7735630942847914,2937649651.9615426
1380377,1543986,,,SDSSJ233757.97-005726.2,,,G,354.492,-0.95727,522.396,,0.112284326142,-19.65,0.7735633049964424,5701642722.807478
1380378,1543987,,,SDSSJ233819.39-010024.3,,,G,354.581,-1.00671,839.46,,0.173369156685,-20.15,0.7735636389519035,9036494737.223042
1380379,1543988,,,SDSSJ233822.72-004418.4,,,G,354.595,-0.73854,779.83,,0.162195681098,-20.52,0.7735641085091527,12705741052.085394
1380380,1543989,,,SDSSJ233831.86-005727.9,,,G,354.6330000000001,-0.95775,843.335,,0.174090507045,-20.49,0.7735645652696634,12359474334.445068
1380382,1543991,,,SDSSJ233917.71-011405.1,,,G,354.824,-1.23482,527.23,,0.113248856624,-19.83,0.7735651701725726,6729766562.843196
1380383,1543992,,,SDSSJ233932.83-003035.1,,,G,354.88699999999994,-0.50957,313.329,,0.0694048247024,-18.19,0.7735652250872644,1485935642.287009
1381640,1545249,,,SDSSJ232021.44-001826.1,,,G,350.089,-0.30723,1520.55,,0.292958546479,-21.54,0.7739758655849099,32508729738.543476
1381642,1545251,,,SDSSJ232359.89-005728.9,,,G,351.0,-0.95807,501.187,,0.108038544019,-20.02,0.773976348789613,8016780633.876789
1381643,1545252,,,SDSSJ232423.20-010116.7,,,G,351.097,-1.0213299999999998,463.447,,0.100428350214,-19.59,0.7739765481728074,5395106225.151268
1381648,1545257,,,SDSSJ233705.11-010004.5,,,G,354.271,-1.00126,928.966,,0.189896374948,-20.63,0.7739783783401987,14060475241.29913
1405354,1568985,,,SDSSJ232056.85-000910.3,,,G,350.237,-0.15289,16982.4,,2.10345844645,-24.41,0.8177992564363005,457088189614.8752
1422917,2329572,,,SDSSJ232115.72-005247.9,,,G,350.315,-0.88002,704.693,,0.14791966396,-20.17,0.9080088393054748,9204495717.53176
1422918,2329573,,,SDSSJ232126.68-004211.1,,,G,350.361,-0.70308,887.1560000000002,,0.182211631106,-19.95,0.9080091170775284,7516228940.182045
1422998,2329654,,,SDSSJ232838.82-004648.5,,,G,352.162,-0.7801100000000001,1770.11,,0.33382015691,-21.08,0.9080458923240212,21281390459.827183
1422999,2329655,,,SDSSJ232751.43-004634.7,,,G,351.964,-0.7763100000000001,1770.11,,0.33382015691,-20.04,0.9080461941026978,8165823713.585939
1423000,2329656,,,SDSSJ232746.14-004600.3,,,G,351.94199999999995,-0.7668,1778.28,,0.335136017568,-20.3,0.9080465775348701,10375284158.180126
1423001,2329657,,,SDSSJ232813.74-010249.9,,,G,352.057,-1.04727,972.747,,0.19787910894,-20.97,0.9080472882385264,19230917289.101616
1423002,2329658,,,SDSSJ232823.89-004434.1,,,G,352.1,-0.74284,1811.34,,0.340446920223,-20.15,0.9080476221939876,9036494737.223042
1423003,2329659,,,SDSSJ233014.67-002607.3,,,G,352.561,-0.43535,1472.31,,0.284901262451,-20.57,0.908048113880788,13304544179.780985
1423004,2329660,,,SDSSJ232934.73-002055.9,,,G,352.395,-0.34883000000000003,1472.31,,0.284901262451,-20.19,0.9080484603690686,9375620069.258831
1423005,2329661,,,SDSSJ232708.43-011249.9,,,G,351.785,-1.21391,1230.27,,0.243607681804,-20.86,0.9080491025960538,17378008287.49384
1423006,2329662,,,SDSSJ232744.93-002846.6,,,G,351.9369999999999,-0.47963,1479.11,,0.28604030302,-20.3,0.908049486028226,10375284158.180126
1423007,2329663,,,SDSSJ232714.48-002331.0,,,G,351.81,-0.39197,1563.15,,0.300029460015,-20.47,0.9080499344519176,12133888504.649809
1423008,2329664,,,SDSSJ232741.45-001826.7,,,G,351.923,-0.30744,549.5409999999998,,0.117686578843,-19.8,0.9080501763812628,6546361740.672761
1423010,2329666,,,SDSSJ232717.32-001802.6,,,G,351.82199999999995,-0.30077,2466.04,,0.441687130844,-20.21,0.9080510489344612,9549925860.214407
1423011,2329667,,,SDSSJ232740.72-002011.8,,,G,351.92,-0.33663000000000004,1380.38,,0.269392754696,-21.1,0.9080518500378147,21677041048.19705
1423012,2329668,,,SDSSJ232536.99-005106.8,,,G,351.404,-0.8519100000000001,1096.48,,0.220101530051,-20.84,0.9080524805428364,17060823890.03121
1423013,2329669,,,SDSSJ232619.64-002133.5,,,G,351.582,-0.35932,1614.36,,0.308475454238,-20.28,0.9080528569765828,10185913880.541231
1423014,2329670,,,SDSSJ232645.09-002217.5,,,G,351.6880000000001,-0.37152,1770.11,,0.33382015691,-20.32,0.9080532475372912,10568175092.136606
1423015,2329671,,,SDSSJ232635.15-002908.3,,,G,351.647,-0.48565,1967.89,,0.365314082657,-20.89,0.9080539077570988,17864875748.52061
1423016,2329672,,,SDSSJ232654.95-002559.7,,,G,351.7290000000001,-0.43329,1393.16,,0.271561215781,-20.74,0.9080544827845128,15559656316.05075
1423017,2329673,,,SDSSJ232448.60-005753.9,,,G,351.202,-0.96495,628.058,,0.13311927656,-20.63,0.9080550024077328,14060475241.29913
1423018,2329674,,,SDSSJ232441.61-010230.3,,,G,351.173,-1.04179,2630.27,,0.466062263031,-20.45,0.9080554426467696,11912420080.273762
1423019,2329675,,,SDSSJ232510.29-004317.7,,,G,351.293,-0.7215600000000001,1472.31,,0.284901262451,-21.48,0.9080565794585091,30760968147.40705
1423021,2329677,,,SDSSJ232544.21-000737.1,,,G,351.434,-0.12696,657.658,,0.138865509433,-20.35,0.9080571011015379,10864256236.170687
1423022,2329678,,,SDSSJ232440.44-001548.0,,,G,351.1690000000001,-0.2633,1355.19,,0.265106652553,-20.53,0.9080575750035469,12823305826.560284
1423023,2329679,,,SDSSJ232449.24-002131.6,,,G,351.205,-0.35879,1713.96,,0.324741012371,-20.24,0.9080579378213172,9817479430.199823
1423024,2329680,,,SDSSJ232503.33-003818.5,,,G,351.264,-0.63847,1770.11,,0.33382015691,-20.86,0.9080585800483024,17378008287.49384
1423025,2329681,,,SDSSJ232455.84-000819.0,,,G,351.233,-0.1387,891.2510000000002,,0.182967001484,-19.79,0.908058819759626,6486344335.482401
1423026,2329682,,,SDSSJ232420.22-003229.1,,,G,351.084,-0.54142,1458.81,,0.282636621318,-20.81,0.9080594330816352,16595869074.375563
1423027,2329683,,,SDSSJ232414.96-003142.4,,,G,351.0619999999999,-0.52842,1386.76,,0.270475725238,-20.63,0.9080599527048552,14060475241.29913
1423028,2329684,,,SDSSJ232358.80-001057.9,,,G,350.995,-0.18277,1047.13,,0.211296435648,-20.27,0.908060325687436,10092528860.766834
1423029,2329685,,,SDSSJ232406.13-000117.1,,,G,351.026,-0.02142,695.0239999999999,,0.146065993033,-20.37,0.9080607346547036,11066237839.776676
1423030,2329686,,,SDSSJ232428.63-001139.4,,,G,351.119,-0.19434,2594.18,,0.460736660368,-20.67,0.90806127377856,14588142602.753534
1423031,2329687,,,SDSSJ232413.16-002208.2,,,G,351.055,-0.36893,1721.87,,0.326023903012,-20.0,0.9080615646416073,7870457896.951001
1423032,2329688,,,SDSSJ232418.48-000158.7,,,G,351.077,-0.033010000000000005,1621.81,,0.30969933485,-20.57,0.908062056328408,13304544179.780985
1423033,2329689,,,SDSSJ232343.18-010629.0,,,G,350.93,-1.10811,895.365,,0.183725311863,-20.49,0.9080625130889184,12359474334.445068
1423034,2329690,,,SDSSJ232422.75-005817.1,,,G,351.095,-0.9714,459.198,,0.0995669297835,-19.57,0.9080627088329596,5296634438.916602
1423035,2329691,,,SDSSJ232340.47-002200.1,,,G,350.9190000000001,-0.36676,2618.18,,0.4642802021399999,-20.59,0.9080632096609004,13551894123.510351
1423036,2329692,,,SDSSJ232347.77-000915.5,,,G,350.949,-0.15429,1247.38,,0.246577083289,-20.53,0.9080636835629092,12823305826.560284
1423037,2329693,,,SDSSJ232343.63-000934.2,,,G,350.932,-0.15951,2654.61,,0.469644444822,-20.53,0.9080641574649184,12823305826.560284
1423038,2329694,,,SDSSJ232344.92-000205.8,,,G,350.9369999999999,-0.03499,1721.87,,0.326023903012,-20.13,0.9080644853250056,8871560120.37962
1423039,2329695,,,SDSSJ232322.58-002833.9,,,G,350.844,-0.47603,688.6519999999998,,0.144842322421,-20.0,0.9080647761880528,7870457896.951001
1423040,2329696,,,SDSSJ232351.21-001744.0,,,G,350.964,-0.29561,1399.59,,0.272650696325,-21.14,0.9080656073555462,22490546058.357918
1423042,2329699,,,SDSSJ232243.03-005602.7,,,G,350.6790000000001,-0.93414,1324.34,,0.259835649918,-20.49,0.9080662269288586,12359474334.445068
1423043,2329700,,,SDSSJ232302.95-011059.4,,,G,350.76199999999994,-1.18321,1761.98,,0.332509546255,-20.43,0.9080666591326276,11694993910.198748
1423044,2329701,,,SDSSJ232314.61-005308.1,,,G,350.811,-0.8855299999999999,1690.44,,0.320918800459,-20.48,0.9080671117055328,12246161992.650517
1423045,2329702,,,SDSSJ232127.22-000058.2,,,G,350.36300000000006,-0.01614,891.2510000000002,,0.182967001484,-19.71,0.9080673343892948,6025595860.743593
1423046,2329703,,,SDSSJ232225.90-000406.7,,,G,350.608,-0.06861,358.096,,0.07878825939410003,-19.12,0.9080674637161004,3499451670.2835765
1423047,2329704,,,SDSSJ232222.25-000434.5,,,G,350.593,-0.07625,870.9639999999998,,0.17921891960900002,-20.41,0.9080678880312616,11481536214.968842
1423048,2329705,,,SDSSJ232223.47-011236.7,,,G,350.598,-1.21013,903.649,,0.185250332625,-20.51,0.908068353283584,12589254117.941713
1423049,2329706,,,SDSSJ232021.96-005120.4,,,G,350.092,-0.8557299999999999,1472.31,,0.284901262451,-20.85,0.9080689896225964,17218685749.86016
1423050,2329707,,,SDSSJ232229.81-005526.7,,,G,350.624,-0.92406,946.237,,0.193053306527,-19.49,0.9080691714622312,4920395356.814511
1423051,2329708,,,SDSSJ232223.70-004307.5,,,G,350.599,-0.71875,1811.34,,0.340446920223,-20.13,0.908069499322318,8871560120.37962
1423052,2329709,,,SDSSJ232024.92-003459.9,,,G,350.1040000000001,-0.5833,537.0319999999998,,0.115201437601,-19.81,0.908069743490208,6606934480.075964
1423054,2329711,,,SDSSJ232053.52-002301.5,,,G,350.223,-0.38375,1076.47,,0.21654034827,-20.77,0.908070965132783,15995580286.146713
1423055,2329712,,,SDSSJ232037.70-000229.5,,,G,350.157,-0.041510000000000005,307.61,,0.0681975340988,-18.92,0.9080710727021344,2910717118.06662
1423056,2329713,,,SDSSJ232008.07-000638.3,,,G,350.034,-0.11062,1393.16,,0.271561215781,-21.17,0.908071927155864,23120647901.75608
1423057,2329714,,,SDSSJ232039.54-000038.5,,,G,350.165,-0.0107,1577.61,,0.30242010121,-20.97,0.9080726378595204,19230917289.101616
1423092,2329750,,,SDSSJ233714.61-010600.4,,,G,354.311,-1.10012,1432.19,,0.27815836907900005,-20.19,0.9080891683681108,9375620069.258831
1423093,2329751,,,SDSSJ233639.43-004829.0,,,G,354.164,-0.80803,1282.33,,0.252617736309,-21.15,0.9080900072263024,22698648518.838303
1423094,2329752,,,SDSSJ233710.13-010813.3,,,G,354.292,-1.13706,1472.31,,0.284901262451,-20.51,0.9080904724786248,12589254117.941713
1423095,2329753,,,SDSSJ233802.97-001548.7,,,G,354.5130000000001,-0.26359,1492.79,,0.288328674164,-20.7,0.9080910267067358,14996848355.02374
1423096,2329754,,,SDSSJ233531.17-005319.8,,,G,353.88,-0.88889,1485.94,,0.287183333592,-21.04,0.9080917847404992,20511621788.25571
1423097,2329755,,,SDSSJ233646.37-004025.0,,,G,354.1930000000001,-0.67357,748.17,,0.156207738104,-20.52,0.9080922542977484,12705741052.085394
1423098,2329756,,,SDSSJ233745.76-004211.0,,,G,354.441,-0.70309,1425.61,,0.27704872852400003,-21.23,0.9080931572994108,24434305526.939716
1423099,2329757,,,SDSSJ233421.19-010517.1,,,G,353.588,-1.08804,1076.47,,0.21654034827,-19.51,0.9080933425196964,5011872336.272736
1423100,2329758,,,SDSSJ233453.68-004820.2,,,G,353.724,-0.80565,426.58,,0.0929235764618,-19.18,0.9080934791945288,3698281797.8026743
1423101,2329759,,,SDSSJ233430.31-005905.9,,,G,353.626,-0.98497,1374.04,,0.268315454158,-20.91,0.9080941516887392,18197008586.099827
1423102,2329760,,,SDSSJ233547.45-004220.9,,,G,353.9480000000001,-0.70581,416.869,,0.0909346654673,-19.38,0.9080943160080291,4446312674.691084
1423103,2329761,,,SDSSJ233540.73-002533.0,,,G,353.92,-0.42585,343.55800000000005,,0.0757537578769,-18.17,0.9080943699204148,1458814260.2753534
1423104,2329762,,,SDSSJ233543.21-001130.9,,,G,353.93,-0.19195,1432.19,,0.27815836907900005,-21.01,0.9080951072956536,19952623149.688828
1423105,2329763,,,SDSSJ233302.40-004646.3,,,G,353.26,-0.77955,1270.57,,0.250588925294,-20.88,0.9080957614625298,17701089583.174183
1423106,2329764,,,SDSSJ233314.88-004838.5,,,G,353.3119999999999,-0.8106899999999999,1923.09,,0.35824421912199994,-20.91,0.9080964339567404,18197008586.099827
1423107,2329765,,,SDSSJ233424.33-002618.8,,,G,353.601,-0.43857,2477.42,,0.443388131694,-20.93,0.9080971189535516,18535316234.148144
1423108,2329766,,,SDSSJ233433.67-002856.7,,,G,353.64,-0.48242,2754.23,,0.484226852113,-20.82,0.9080977379505596,16749428760.26445
1423109,2329767,,,SDSSJ233440.10-003739.6,,,G,353.667,-0.62767,883.08,,0.18145920073,-20.7,0.9080982921786706,14996848355.02374
1423110,2329768,,,SDSSJ233443.14-001521.0,,,G,353.68,-0.25582,783.43,,0.162873981437,-20.41,0.9080987164938318,11481536214.968842
1423111,2329769,,,SDSSJ233445.09-002456.0,,,G,353.6880000000001,-0.41553,434.51,,0.0945437272719,-19.44,0.9080988901493346,4698941086.05216
1423112,2329770,,,SDSSJ233356.74-003225.9,,,G,353.487,-0.54055,1870.68,,0.349926534963,-20.38,0.9080993029007296,11168632477.805613
1423113,2329771,,,SDSSJ233408.12-002738.8,,,G,353.534,-0.46079,1967.89,,0.365314082657,-20.46,0.9080997472132484,12022644346.17418
1423114,2329772,,,SDSSJ233330.48-004444.9,,,G,353.3769999999999,-0.7458600000000001,2818.38,,0.493552326776,-21.4,0.9081008032731424,28575905433.749557
1423115,2329773,,,SDSSJ233332.41-003709.3,,,G,353.385,-0.61925,751.623,,0.156862728431,-19.55,0.908100995444452,5199959965.335173
1423116,2329774,,,SDSSJ233241.41-005551.9,,,G,353.173,-0.93107,1348.96,,0.264044262022,-21.05,0.9081017604922154,20701413487.910458
1423117,2329775,,,SDSSJ233155.23-010807.9,,,G,352.98,-1.13555,1706.08,,0.323461691731,-20.32,0.9081021510529238,10568175092.136606
1423118,2329776,,,SDSSJ233226.75-010443.2,,,G,353.111,-1.07865,1300.17,,0.255688567844,-20.63,0.9081026706761436,14060475241.29913
1423119,2329777,,,SDSSJ233228.76-002313.7,,,G,353.12,-0.38716,2387.81,,0.429945394973,-20.38,0.9081030834275388,11168632477.805613
1423120,2329778,,,SDSSJ233210.36-003101.3,,,G,353.043,-0.5170100000000001,2387.81,,0.429945394973,-21.07,0.908103862698602,21086281499.332973
1423121,2329779,,,SDSSJ233154.44-003223.6,,,G,352.977,-0.53985,1745.82,,0.32990029495,-21.27,0.908104799588486,25351286304.979076
1423122,2329780,,,SDSSJ233136.09-001246.3,,,G,352.901,-0.21287,1828.1,,0.343131141566,-20.57,0.9081052912752868,13304544179.780985
1423123,2329781,,,SDSSJ233033.80-011144.0,,,G,352.641,-1.19554,430.527,,0.0937303968652,-19.33,0.9081054481989904,4246195639.4631295
1423124,2329782,,,SDSSJ233143.70-005826.8,,,G,352.932,-0.97416,1294.2,,0.254661877331,-21.01,0.9081061855742292,19952623149.688828
1423125,2329783,,,SDSSJ233123.29-002618.1,,,G,352.847,-0.43839,941.89,,0.19225971613,-20.92,0.908106864290952,18365383433.483585
1423126,2329784,,,SDSSJ233033.10-001725.9,,,G,352.6380000000001,-0.29052,879.023,,0.180709710355,-20.05,0.9081071688619524,8241381150.13003
1423127,2329785,,,SDSSJ233050.89-001955.6,,,G,352.712,-0.33212,1037.53,,0.209574644787,-20.34,0.9081075666837264,10764652136.29835
1423128,2329786,,,SDSSJ232856.85-005247.7,,,G,352.237,-0.8799399999999999,1386.76,,0.270475725238,-20.73,0.9081081364392573,15417004529.495615
1423129,2329787,,,SDSSJ233023.73-005140.2,,,G,352.599,-0.86115,1794.73,,0.337781178891,-20.62,0.9081086512985428,13931568029.453035
1423130,2329788,,,SDSSJ233022.15-005818.3,,,G,352.592,-0.97171,887.1560000000002,,0.182211631106,-20.66,0.908109185479682,14454397707.459282
1423131,2329789,,,SDSSJ233007.32-004634.0,,,G,352.53,-0.77612,1786.49,,0.3364569182280001,-20.35,0.9081095869824556,10864256236.170687
1423132,2329790,,,SDSSJ232841.35-001702.8,,,G,352.172,-0.28415,1465.55,,0.283767891884,-19.83,0.9081098356897652,6729766562.843196
1423141,2329799,,,SDSSJ233047.51-000231.4,,,G,352.6980000000001,-0.04208,1492.79,,0.288328674164,-20.7,0.9081142518844394,14996848355.02374
1423157,2329815,,,SDSSJ232014.34-011014.8,,,G,350.06,-1.17079,1445.44,,0.280389620195,-21.28,0.9081223567596266,25585858869.05653
1423158,2329816,,,SDSSJ232225.84-002343.8,,,G,350.608,-0.39557,1380.38,,0.269392754696,-20.64,0.9081228811908608,14190575216.890957
1423159,2329817,,,SDSSJ232221.91-002241.6,,,G,350.591,-0.37819,1367.73,,0.267242353621,-20.14,0.9081232120846,8953647655.495974
1423160,2329818,,,SDSSJ232154.66-002933.3,,,G,350.478,-0.49262,968.278,,0.197067248534,-20.29,0.9081235920014448,10280162981.264746
1423162,2329820,,,SDSSJ232006.61-002446.5,,,G,350.028,-0.4128600000000001,1406.05,,0.273744166872,-20.44,0.9081245244406686,11803206356.517323
1423188,2329846,,,SDSSJ233551.28-000108.3,,,G,353.964,-0.01896,1191.24,,0.236803468402,-20.7,0.9081370521158972,14996848355.02374
1423220,2329879,,,SDSSJ233950.21-001158.0,,,G,354.959,-0.19945,1276.44,,0.251602175801,-20.56,0.9081525276355168,13182567385.564049
1423221,2329880,,,SDSSJ233906.44-011357.7,,,G,354.777,-1.23268,1336.6,,0.261933340967,-19.9,0.9081527929057688,7177942912.713644
1423222,2329881,,,SDSSJ233937.11-005353.4,,,G,354.905,-0.89817,1425.61,,0.27704872852400003,-18.75,0.9081528848847404,2488857318.2823954
1423223,2329882,,,SDSSJ233932.21-003819.9,,,G,354.884,-0.6388199999999999,847.227,,0.17481479740699998,-21.05,0.9081536499325038,20701413487.910458
1423224,2329883,,,SDSSJ233817.14-000251.0,,,G,354.571,-0.04751,883.08,,0.18145920073,-20.24,0.9081540127502741,9817479430.199823
1423225,2329884,,,SDSSJ233909.45-000226.8,,,G,354.789,-0.040760000000000005,2128.14,,0.390315645158,-20.53,0.9081544866522829,12823305826.560284
1423226,2329885,,,SDSSJ233839.70-001917.1,,,G,354.665,-0.32139,1452.11,,0.281511230756,-20.76,0.9081550723702548,15848931924.611176
1423227,2329886,,,SDSSJ233826.13-005715.4,,,G,354.6090000000001,-0.9543,1570.36,,0.301222050611,-19.62,0.908155277339428,5546257129.579103
1423228,2329887,,,SDSSJ233834.00-010824.6,,,G,354.642,-1.1402,899.498,,0.184486562243,-20.15,0.9081556112948892,9036494737.223042
1423229,2329888,,,SDSSJ233822.02-010422.9,,,G,354.592,-1.07304,1563.15,,0.300029460015,-19.9,0.9081558765651412,7177942912.713644
1423230,2329889,,,SDSSJ233818.52-005453.6,,,G,354.577,-0.91492,937.562,,0.191468855734,-20.73,0.908156446320672,15417004529.495615
1423231,2329890,,,SDSSJ233859.75-005110.8,,,G,354.749,-0.853,2387.81,,0.429945394973,-20.93,0.9081571313174832,18535316234.148144
1423232,2329891,,,SDSSJ233741.65-001602.7,,,G,354.423,-0.26747,1452.11,,0.281511230756,-20.43,0.9081575635212524,11694993910.198748
1423233,2329892,,,SDSSJ233730.84-000759.3,,,G,354.3780000000001,-0.13315,2432.2,,0.436618778309,-20.39,0.9081579800917888,11271974561.75514
1423234,2329893,,,SDSSJ233635.40-001758.7,,,G,354.148,-0.29964,941.89,,0.19225971613,-20.15,0.90815831404725,9036494737.223042
1423660,2330323,,,SDSSJ233926.69-001741.6,,,G,354.861,-0.29486,1651.96,,0.31464042732,-20.62,0.908371206004352,13931568029.453035
1423661,2330324,,,SDSSJ233959.18-002331.1,,,G,354.997,-0.39199,1862.09,,0.348558594279,-20.28,0.9083715824380983,10185913880.541231
1478088,2385122,,,SDSSJ232917.35-004024.2,,,G,352.32199999999995,-0.67343,549.5409999999998,,0.117686578843,-18.87,0.9328313564006062,2779713267.759294
1551834,2459655,,,SDSSJ232219.21-004157.1,,,G,350.58,-0.69923,1374.04,,0.268315454158,-21.12,0.9685190960037812,22080047330.18906
1551837,2459658,,,SDSSJ232318.78-001957.2,,,G,350.8280000000001,-0.33263000000000004,363.078,,0.0798254499127,-19.1,0.9685199477382068,3435579478.998757
1551838,2459659,,,SDSSJ232319.62-001027.7,,,G,350.832,-0.17436,524.807,,0.112765646383,-20.11,0.9685202696141728,8709635899.560833
1551839,2459660,,,SDSSJ232324.29-002905.6,,,G,350.851,-0.48489,688.6519999999998,,0.144842322421,-20.76,0.9685208553321444,15848931924.611176
1551843,2459664,,,SDSSJ232430.47-010446.9,,,G,351.1269999999999,-1.07968,492.04,,0.1062006231,-19.57,0.9685218828394913,5296634438.916602
1551844,2459665,,,SDSSJ232501.40-004447.2,,,G,351.256,-0.74647,489.779,,0.105745762873,-19.86,0.9685221385146592,6918309709.18939
1551845,2459666,,,SDSSJ232647.70-010530.0,,,G,351.699,-1.0917,450.817,,0.0978652989326,-19.22,0.9685222803186814,3837072454.9228
1551846,2459667,,,SDSSJ232648.92-005214.1,,,G,351.704,-0.8706,1506.61,,0.290635945318,-19.82,0.9685225267458288,6668067692.136246
1551847,2459668,,,SDSSJ232727.24-003827.7,,,G,351.86300000000006,-0.64105,707.946,,0.148542524271,-19.48,0.9685227069183476,4875284901.033871
1551852,2459674,,,SDSSJ233132.80-001926.7,,,G,352.88699999999994,-0.32405,378.443,,0.0830151415076,-18.75,0.9685243451777528,2488857318.2823954
