,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
359390,368943,,,SDSSJ094039.30+163125.9,,,G,145.164,16.52385,129.22242988600001,,0.0288724944362,-17.0467,0.12029333111589388,518417913.7308943
359412,368965,,,SDSSJ094941.84+152419.6,,,G,147.424,15.40544,118.41499276200001,,0.0263821031911,-17.137,0.1202938228107688,563378150.8509406
359413,368966,,,SDSSJ095124.28+155142.1,,,G,147.851,15.8617,119.38857464600001,,0.0266215033108,-17.5948,0.12029385455088774,858855299.9402449
359459,369013,,,SDSSJ095619.09+142625.4,,,G,149.08,14.44038,119.460042649,,0.0267418333709,-17.2761,0.1202944129680951,640383303.2347463
359461,369015,,,SDSSJ095758.18+145510.4,,,G,149.49200000000005,14.91956,135.817109174,,0.0303385051693,-17.4648,0.12029444991369274,761938642.8126521
359465,369019,,,SDSSJ094504.41+144544.3,,,G,146.268,14.7623,118.45071495,,0.0263821031911,-17.0477,0.1202945106328308,518895614.2303725
359512,369067,,,SDSSJ094139.63+151046.5,,,G,145.415,15.17958,117.285498244,,0.0260274130137,-17.3162,0.12029533687043567,664477071.9031607
359513,369068,,,SDSSJ095604.10+161427.2,,,G,149.017,16.240879999999994,149.13962040799998,,0.0334927067464,-17.968,0.12029538163027817,1211155762.9827325
359518,369073,,,SDSSJ092043.06+133435.5,,,G,140.179,13.57652,131.351796305,,0.029530004765,-17.7922,0.12029544655730792,1030101453.5650971
359526,369081,,,SDSSJ095649.83+145634.4,,,G,149.208,14.9429,119.098253393,,0.0266215033108,-17.2095,0.12029559062082218,602282161.014634
359661,369218,,,SDSSJ094550.08+160753.9,,,G,146.459,16.131629999999998,129.240355142,,0.0288724944362,-17.567,0.12029788936571507,837143674.4351562
359675,369232,,,SDSSJ094556.10+150841.2,,,G,146.484,15.14478,121.363504333,,0.0271061835531,-17.0504,0.12029811947107223,520187605.4318182
359697,369254,,,SDSSJ095759.26+170955.7,,,G,149.497,17.16548,128.205345643,,0.028613354306700006,-17.2895,0.1202984189571428,648335795.1220567
359743,369300,,,SDSSJ095528.88+170331.0,,,G,148.87,17.05862,128.227744695,,0.028613354306700006,-17.6899,0.12029910906065705,937475658.2504108
359744,369302,,,SDSSJ095936.14+172154.1,,,G,149.901,17.36502,154.665588413,,0.034717427358699995,-17.137,0.12029912988103217,563378150.8509406
359746,369304,,,SDSSJ093250.92+142741.3,,,G,143.21200000000005,14.461479999999998,155.682467546,,0.0348736674368,-18.0112,0.12029922419399199,1260317596.7877712
359752,369310,,,SDSSJ093135.32+131753.9,,,G,142.89700000000005,13.29832,129.370316422,,0.0290026945013,-17.2592,0.12029929620619548,630492609.1638088
359771,369329,,,SDSSJ094852.81+143139.0,,,G,147.22,14.5275,120.608230759,,0.0269841734921,-17.3069,0.12029967189634255,658809722.9217509
359811,369370,,,SDSSJ094750.56+155257.7,,,G,146.961,15.88268,94.1252298938,,0.0202013801007,-12.5585,0.12030041209629062,8306154.404079236
359943,369504,,,SDSSJ095454.67+164202.7,,,G,148.72799999999995,16.70075,119.906756245,,0.0267418333709,-17.4842,0.12030236528151708,775675367.2822533
359944,369505,,,SDSSJ095349.02+170620.5,,,G,148.454,17.10569,124.20753731200001,,0.027724423862200004,-16.9207,0.12030238234110552,461615092.89034075
359950,369511,,,SDSSJ095402.41+152138.0,,,G,148.51,15.36056,135.592564971,,0.0303385051693,-17.4812,0.12030261419208182,773535055.3489406
359952,369513,,,SDSSJ092525.01+132757.8,,,G,141.35399999999996,13.46606,143.119308461,,0.032602096301,-17.6685,0.12030265424636592,919178801.6944953
360038,369599,,,SDSSJ095338.37+161926.4,,,G,148.41,16.32399,148.51270564,,0.0333427666714,-17.6088,0.12030435789463513,870001497.1923162
360040,369601,,,SDSSJ092652.20+133313.3,,,G,141.717,13.55369,93.51411758549999,,0.0199283799642,-16.6644,0.12030440981999765,364552432.1311404
360079,369640,,,SDSSJ095531.23+141836.6,,,G,148.88,14.31016,109.079361481,,0.0239944019972,-17.7587,0.12030507717252055,998803372.2822617
360216,369779,,,SDSSJ095959.02+171907.3,,,G,149.996,17.3187,152.673474569,,0.034253117126599994,-17.8988,0.1203073121691143,1136370628.2637231
360545,370110,,,SDSSJ093022.18+192807.7,,,G,142.592,19.4688,61.7282911772,,0.0142363271182,-17.0324,0.12031218606898428,511634710.07187355
360549,370114,,,SDSSJ092018.31+134930.5,,,G,140.076,13.82515,125.948372764,,0.028102004051,-17.471,0.12031233263921112,766302072.2739184
360584,370149,,,SDSSJ095107.70+154412.5,,,G,147.782,15.73679,131.580512006,,0.0293972846986,-19.266,0.12031295212600054,4003132821.7802467
360585,370150,,,SDSSJ092615.65+145452.2,,,G,141.565,14.9145,127.094560906,,0.0283565241783,-17.3706,0.12031297794435447,698618368.1991934
360610,370175,,,SDSSJ095735.41+140724.2,,,G,149.398,14.12339,119.384107953,,0.0267418333709,-18.4047,0.12031343821863827,1810839669.9952548
360649,370214,,,SDSSJ094711.49+162501.6,,,G,146.798,16.4171,115.911036349,,0.0256771328386,-17.4006,0.12031403707817062,718191068.6792933
360678,370243,,,SDSSJ092737.38+125137.1,,,G,141.906,12.8603,131.315920898,,0.029530004765,-17.3716,0.1203146444013904,699262115.9065876
360679,370244,,,SDSSJ093801.05+131859.6,,,G,144.504,13.31656,155.492624749,,0.0348736674368,-18.2485,0.12031470235607546,1568194765.9159698
360693,370258,,,SDSSJ094017.61+130137.3,,,G,145.07299999999995,13.02702,130.531252596,,0.0292651946326,-18.5286,0.12031504221137022,2029738081.8091629
360694,370259,,,SDSSJ093717.51+141456.9,,,G,144.32299999999995,14.24915,95.94603630889999,,0.020477950239,-16.5801,0.1203150546774112,337318375.39868414
360717,370282,,,SDSSJ093951.86+160734.5,,,G,144.966,16.12624,121.33221704200001,,0.0269841734921,-17.4499,0.12031536891371715,751553670.1792789
360728,370293,,,SDSSJ092749.42+121257.8,,,G,141.95600000000005,12.21606,129.258280504,,0.0290026945013,-17.5073,0.12031557997230508,792355359.7853068
360755,370320,,,SDSSJ093526.75+153838.0,,,G,143.861,15.6439,140.936712008,,0.032021236010599995,-17.4351,0.1203161392256854,741378521.6417334
360761,370326,,,SDSSJ095625.47+134659.0,,,G,149.106,13.78305,110.352706366,,0.024322002161,-16.8339,0.12031622067234628,426147553.97638553
360762,370328,,,SDSSJ094018.87+163141.0,,,G,145.079,16.52802,134.1872948,,0.0302022151011,-18.2886,0.1203162808075172,1627196494.608992
360793,370359,,,SDSSJ094931.60+130812.9,,,G,147.382,13.13691,131.58948160100002,,0.0293972846986,-18.0261,0.120316662891434,1277732672.07958
361095,374160,,,SDSSJ095457.81+162725.8,,,G,148.741,16.45715,149.198259253,,0.0334927067464,-19.0088,0.120321395816807,3158784512.4766364
361096,374161,,,SDSSJ095508.21+141725.5,,,G,148.784,14.29042,110.833691694,,0.0244322522161,-17.7334,0.12032143187870245,975798171.5583508
361127,374194,,,SDSSJ094022.32+160656.7,,,G,145.093,16.11575,121.30986917700001,,0.0269841734921,-14.2595,0.12032265425336633,39792387.763422415
361210,376960,,,SDSSJ092601.55+102748.5,,,G,141.507,10.46347,193.202665637,,0.0438098019049,-18.9401,0.12033576989914335,2965104473.162557
361230,376983,,,SDSSJ092911.81+103117.7,,,G,142.299,10.5216,222.16497317900001,,0.0502887251444,-19.0134,0.12033764886570054,3172195903.8555303
361276,377044,,,SDSSJ093355.30+182537.0,,,G,143.48,18.42701,264.654513699,,0.0592385096193,-19.8034,0.12034165082414615,6566893907.036918
361278,377046,,,SDSSJ093846.41+181227.8,,,G,144.69299999999996,18.20774,126.310986788,,0.028102004051,-18.2072,0.12034182557779212,1509662961.2378752
361380,377148,,,AGC193890,,,G,143.653,13.76711,115.108071736,,0.0254461327231,-17.8055,0.12035053336051943,1042797544.8505024
361463,377244,,,SDSSJ094755.09+183434.8,,,G,146.98,18.5764,152.425115044,,0.0340996070498,-18.4553,0.12036040052869765,1897230072.8356366
361729,377518,,,SDSSJ092215.36+105758.6,,,G,140.564,10.96631,236.356022422,,0.0532734566367,-19.4778,0.12038952025117675,4865416235.388325
361730,377519,,,SDSSJ092610.26+114422.9,,,G,141.543,11.73971,199.113697457,,0.0453995026998,-19.4155,0.12038969003196665,4594095300.365859
361734,377523,,,SDSSJ093356.87+114316.8,,,G,143.487,11.72139,190.125560932,,0.0430349015175,-19.1452,0.1203902162390365,3581624069.799331
361736,377525,,,SDSSJ093516.80+101836.1,,,G,143.82,10.31005,264.53297248900003,,0.0592385096193,-19.1924,0.12039047088792845,3740761330.002543
361740,377529,,,SDSSJ093905.78+104646.0,,,G,144.774,10.77944,281.027354786,,0.0627324913662,-20.6537,0.12039165884253257,14370768719.968658
361741,377530,,,SDSSJ093924.66+112031.4,,,G,144.85299999999995,11.34209,269.510369307,,0.0602931301466,-19.5129,0.12039184455820273,5025276934.6701355
361746,377535,,,SDSSJ094923.10+124504.7,,,G,147.346,12.7513,204.374542682,,0.0466288433144,-19.5121,0.12039234528070444,5021575537.600127
361749,377538,,,SDSSJ095347.92+101420.6,,,G,148.45,10.23908,236.44873290799998,,0.0532734566367,-19.3287,0.12039284118843604,4241114524.0660076
361750,377539,,,SDSSJ095449.86+104428.3,,,G,148.708,10.74124,176.877317035,,0.0398886799443,-18.9484,0.12039295160864125,2987858319.973897
361752,377541,,,SDSSJ095755.72+112343.2,,,G,149.482,11.39531,168.832399323,,0.0378035889018,-18.9173,0.12039313569090047,2903487762.9893804
361753,377542,,,SDSSJ095817.06+123649.2,,,G,149.571,12.61366,158.907050599,,0.0358247579124,-18.4757,0.12039320713535913,1933214304.6378481
361754,377543,,,SDSSJ095833.66+111420.6,,,G,149.64,11.23906,182.908551084,,0.0413404106702,-19.0812,0.12039333192213092,3376602984.5258474
361959,377748,,,SDSSJ095111.59+114905.9,,,G,147.798,11.81837,211.76887487599998,,0.0481034640517,-18.9593,0.12041398052173405,3018005313.0893965
361960,377749,,,SDSSJ095738.97+111800.7,,,G,149.412,11.3002,165.17583522799998,,0.0369665284833,-18.5297,0.12041405560939047,2031795527.5167558
362171,378093,,,SDSSJ092548.02+185519.0,,,G,141.45,18.92199,240.892600986,,0.0542258071129,-19.3191,0.12043220819691235,4203780197.000284
362174,378096,,,SDSSJ093401.19+174745.2,,,G,143.505,17.79588,122.847789925,,0.0272288236144,-17.9468,0.12043275524946108,1187736218.6922662
362180,378102,,,SDSSJ093935.43+171108.4,,,G,144.898,17.18574,212.29341452,,0.0483178741589,-18.9447,0.12043316777350285,2977693548.61605
362182,378104,,,SDSSJ094509.99+174410.3,,,G,146.292,17.73629,138.913015121,,0.0313093356547,-18.5337,0.12043327721115958,2039294744.4525735
362183,378105,,,SDSSJ094707.99+181822.9,,,G,146.783,18.3064,208.104065196,,0.0474661137331,-19.2114,0.12043341789640412,3806799468.4663453
362185,378107,,,SDSSJ094932.83+171524.1,,,G,147.387,17.25671,56.7969510675,,0.0131751965876,-16.7516,0.120433719526419,395039024.3611146
362188,378110,,,SDSSJ095257.08+191407.3,,,G,148.238,19.23537,117.642604617,,0.0261450130725,-17.8728,0.12043399066250507,1109481333.93499
362189,378111,,,SDSSJ095436.58+191812.4,,,G,148.653,19.30346,113.324478265,,0.0251038325519,-18.1416,0.12043404318296852,1421150263.744844
362191,378113,,,SDSSJ095605.00+195120.1,,,G,149.02100000000004,19.85559,114.091292888,,0.0253314726657,-18.7163,0.12043415024079705,2412792643.24065
362750,378676,,,SDSSJ094547.17+183336.7,,,G,146.446,18.56023,124.16279901200001,,0.0275996837998,-18.12,0.12048137504871766,1393156802.9453034
362841,378767,,,SDSSJ092420.70+152733.5,,,G,141.086,15.45938,157.979583009,,0.0353461676731,-18.853,0.12049085651327847,2736528654.192461
362853,378780,,,AGC191820,,,G,149.433,15.889870000000002,116.50001413700001,,0.025910022955,-17.9216,0.12049165265961335,1160486252.4256556
362857,378785,,,AGC193879,,,G,142.063,12.50008,117.803316379,,0.0261450130725,-18.1758,0.1204918072787526,1466628094.4428556
362858,378786,,,AGC193820,,,G,148.27700000000004,13.94845,110.374972489,,0.024322002161,-17.8544,0.12049184759207113,1090837350.855516
362865,378795,,,SDSSJ093020.57+132729.7,,,G,142.586,13.45827,36.953310436100004,,0.00830655415328,-15.1683,0.12049208591751115,91900949.8295864
362867,378797,,,SDSSJ094729.24+141245.3,,,G,146.872,14.2126,91.78774987370001,,0.0199283799642,-17.7939,0.12049212537736972,1031715606.3724037
362869,378799,,,EGISJ094918.7+154856,,,G,147.328,15.81594,126.93335190200001,,0.0283565241783,-17.7579,0.120492184204888,998067697.8261627
362896,378829,,,SDSSJ092513.42+173608.4,,,G,141.306,17.60235,64.65525466390001,,0.0148995074498,-16.543,0.12049360626351167,325986788.9044694
362925,378863,,,SDSSJ094917.30+103642.0,,,G,147.322,10.61165,238.64673025599998,,0.0537474268737,-18.9288,0.12049644174850628,2934404635.171819
362941,378881,,,SDSSJ092221.47+141026.5,,,G,140.59,14.17406,126.987087281,,0.0283565241783,-18.5488,0.12049787870825444,2067854607.9506626
363039,378987,,,SDSSJ092539.40+105710.6,,,G,141.414,10.95293,234.122484103,,0.0528034764017,-19.2272,0.12050779741561855,3862602346.6073923
363210,379191,,,SDSSJ095618.13+121131.9,,,G,149.076,12.19216,247.769548558,,0.0556848878424,-19.5102,0.1205265203952308,5012795642.312098
363219,379205,,,SDSSJ095415.43+125802.9,,,G,148.564,12.96751,234.150278224,,0.0528034764017,-19.3475,0.1205272476501035,4315190768.27765
363251,379242,,,SDSSJ094533.48+170335.0,,,G,146.389,17.05971,131.419063838,,0.0293972846986,-18.0733,0.12053031850086915,1334504369.1489062
363285,379282,,,SDSSJ095740.79+101334.6,,,G,149.42,10.22625,228.81346483099998,,0.051645535822800015,-18.9874,0.12053374870493645,3097134029.493741
363286,379283,,,SDSSJ093146.26+100205.7,,,G,142.94299999999996,10.03495,147.28179867,,0.0334927067464,-18.3207,0.12053381064455833,1676023099.7914402
363329,379336,,,AGC193788,,,G,146.664,15.27721,93.6071047191,,0.020110030055,-18.2365,0.12053846437517253,1550957866.9287293
363362,379372,,,AGC193898,,,G,144.981,16.092229999999994,118.888346302,,0.0263821031911,-18.4957,0.1205427461114052,1969155441.9671443
363397,379411,,,SDSSJ092438.75+112628.5,,,G,141.162,11.44123,230.798140371,,0.0521058560529,-19.2262,0.12054633014146242,3859046396.2010717
363441,379460,,,AGC193915,,,G,146.575,13.74593,106.992434317,,0.0234578517289,-17.9568,0.12055013940193715,1198726206.6129866
363492,379514,,,SDSSJ094536.78+170026.4,,,G,146.403,17.0074,200.351309584,,0.0458058529029,-19.359,0.12055526548502213,4361139713.930662
363521,379547,,,SDSSJ095815.94+155508.4,,,G,149.566,15.91901,122.70022272,,0.0274753637377,-18.0842,0.12055864634473933,1347969296.1035655
363586,379621,,,SDSSJ093223.37+135654.2,,,G,143.097,13.948379999999998,126.93335190200001,,0.0283565241783,-18.0379,0.12057399478972625,1291695064.0121815
363724,379777,,,AGC193920,,,G,146.989,13.825879999999998,110.88713930600001,,0.0244322522161,-17.6744,0.1205853297704854,924187308.013299
363766,379827,,,AGC193868,,,G,140.02100000000002,12.49388,127.77083686200001,,0.028613354306700006,-17.7622,0.12058883662908912,1002028329.1640633
363777,379839,,,SDSSJ095726.81+190040.0,,,G,149.362,19.01111,219.922588732,,0.0498441549221,-19.2613,0.12059081204141715,3985841273.681579
363790,379853,,,SDSSJ092102.36+112608.8,,,G,140.26,11.43581,214.70554555099997,,0.0487492143746,-19.2992,0.1205921235108746,4127432694.4069023
363816,379880,,,SDSSJ095725.18+155541.5,,,G,149.355,15.9282,118.32568915600001,,0.0263821031911,-17.6254,0.12059420136604168,883405299.0138606
364222,380289,,,SDSSJ094711.58+100505.6,,,G,146.798,10.08491,248.94190004599997,,0.055931847965900006,-19.4505,0.12065585660042975,4744604320.607667
364297,380367,,,SDSSJ094720.77+154813.4,,,G,146.83700000000005,15.80375,93.6159607905,,0.020110030055,-17.8067,0.12066434556743286,1043950724.4429699
364348,380421,,,SDSSJ094351.97+162341.8,,,G,145.966,16.39494,129.760233749,,0.0290026945013,-18.0257,0.12067015994119346,1277262024.6687927
364503,380605,,,SDSSJ093653.88+154123.2,,,G,144.225,15.68977,129.630255726,,0.0290026945013,-18.0535,0.12068381762907915,1310388279.5738318
364552,380662,,,SDSSJ093829.79+133023.0,,,G,144.624,13.50639,128.953563792,,0.0288724944362,-18.7922,0.12068962052481763,2587497864.288465
370604,386856,,,SDSSJ094027.04+101520.3,,,G,145.113,10.25566,259.63288611900003,,0.058201319100699984,-18.4718,0.12147482904736408,1926282592.4740434
370605,386857,,,SDSSJ094107.15+103440.1,,,G,145.28,10.57779,248.932594052,,0.055931847965900006,-18.3904,0.12147489509367275,1787145862.4510567
370635,386887,,,SDSSJ094538.79+100725.9,,,G,146.412,10.12383,248.94190004599997,,0.055931847965900006,-18.4105,0.12147693036647615,1820539054.8111312
370641,386893,,,SDSSJ094613.96+100957.3,,,G,146.558,10.16591,250.110007443,,0.0561798580899,-18.9207,0.12147742782843085,2912594331.8206763
370648,386900,,,SDSSJ094706.15+104957.0,,,G,146.776,10.83251,207.68129236099998,,0.0472552736276,-18.227,0.12147790280614372,1537446456.9916873
370650,386902,,,SDSSJ094716.76+100528.0,,,G,146.82,10.09107,247.783502709,,0.0556848878424,-18.8804,0.12147809771728987,2806467388.3117447
370665,386917,,,SDSSJ095041.41+102907.4,,,G,147.673,10.48541,176.46775660900002,,0.0398886799443,-17.7833,0.12147905294481312,1021692016.92865
373135,389457,,,SDSSJ092200.08+110000.9,,,G,140.5,11.00023,235.23906496,,0.0530378365189,-18.7375,0.121635074033969,2460367604.1476274
373136,389458,,,SDSSJ092241.58+113843.0,,,G,140.673,11.64526,169.713153554,,0.038314519157300005,-17.8686,0.12163511487799555,1105197770.1203828
373137,389459,,,SDSSJ092248.12+113908.5,,,G,140.7,11.65236,169.717694166,,0.038314519157300005,-17.9886,0.12163516049518767,1234354770.9764798
373139,389461,,,SDSSJ092313.88+105454.8,,,G,140.808,10.91526,196.91467460400003,,0.0447968023984,-18.3314,0.1216353403348876,1692622072.6649194
373141,389463,,,SDSSJ092341.46+100341.0,,,G,140.923,10.06138,127.999282145,,0.0287427143714,-17.226,0.12163539053000598,611504982.5170293
373142,389464,,,SDSSJ092409.84+103013.3,,,G,141.041,10.50373,236.36529335400002,,0.0532734566367,-18.5279,0.12163546549328065,2028429883.0659676
373145,389467,,,SDSSJ092450.03+112931.1,,,G,141.208,11.49194,175.05745573,,0.0395333597667,-18.3659,0.12163561924108705,1747269918.34932
373146,389468,,,SDSSJ092501.41+102418.4,,,G,141.256,10.4051,272.058019168,,0.0608273704137,-18.7433,0.12163571065421082,2473546049.8027353
373148,389470,,,SDSSJ092520.65+114642.7,,,G,141.336,11.77849,231.885823364,,0.0523372761686,-18.7964,0.12163587729535508,2597526578.1725264
373150,389472,,,SDSSJ092557.31+113128.6,,,G,141.489,11.52462,126.687076985,,0.0283565241783,-17.0037,0.12163600074389275,498287508.4543662
373155,389477,,,SDSSJ092709.07+104458.3,,,G,141.78799999999995,10.74954,231.913598685,,0.0523372761686,-18.5666,0.12163636027318718,2102035275.9524672
373160,389482,,,SDSSJ092821.99+113130.6,,,G,142.092,11.52522,279.76873135200003,,0.0624569712285,-19.164,0.121636812879912,3644181507.888628
373161,389483,,,SDSSJ092835.42+113615.7,,,G,142.148,11.60434,129.200023465,,0.0290026945013,-17.3763,0.12163683883416596,702295684.9025768
