,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1505060,2412213,,,SDSSJ142418.14+454634.9,,,G,216.076,45.77636,866.962,,0.17847782923900002,-20.76,0.9449635331430616,15848931924.611176
1505063,2412216,,,SDSSJ142421.25+450951.3,,,G,216.08900000000003,45.16423,1419.06,,0.275943287972,-21.17,0.944965129752088,23120647901.75608
1505064,2412217,,,SDSSJ142423.57+462548.1,,,G,216.098,46.43003,329.61,,0.0728309764155,-19.08,0.9449652544010168,3372873086.588692
1505067,2412220,,,SDSSJ142424.20+464327.4,,,G,216.101,46.72427,1659.59,,0.315887827944,-20.45,0.9449662970739324,11912420080.273762
1505076,2412229,,,SDSSJ142429.34+460030.2,,,G,216.122,46.00841,1845.02,,0.345835732918,-19.48,0.9449696592295144,4875284901.033871
1505078,2412231,,,SDSSJ142431.74+454001.9,,,G,216.132,45.66726,329.61,,0.0728309764155,-18.86,0.9449704273443786,2754228703.338175
1505082,2412235,,,SDSSJ142436.36+450731.4,,,G,216.151,45.12542,874.9839999999998,,0.179962949981,-21.58,0.9449724495281121,33728730865.886925
1505083,2412236,,,SDSSJ142436.98+454917.9,,,G,216.154,45.82169,874.9839999999998,,0.179962949981,-20.46,0.9449728938406308,12022644346.17418
1505085,2412238,,,SDSSJ142439.99+461056.0,,,G,216.167,46.18222,866.962,,0.17847782923900002,-20.96,0.9449740464522086,19054607179.632526
1505089,2412242,,,SDSSJ142445.55+464224.6,,,G,216.19,46.70679000000001,567.545,,0.121250280625,-19.98,0.9449753507511238,7726805850.957022
1505090,2412243,,,SDSSJ142446.26+454858.8,,,G,216.193,45.81637,870.9639999999998,,0.17921891960900002,-20.5,0.9449758117379876,12473835142.429485
1505091,2412244,,,SDSSJ142446.36+463302.0,,,G,216.193,46.55056,651.628,,0.137698118849,-20.32,0.944976202298696,10568175092.136606
1505092,2412245,,,SDSSJ142447.82+463933.5,,,G,216.199,46.65927,322.107,,0.071254085627,-19.67,0.9449764169277688,5807644175.2131605
1505095,2412248,,,SDSSJ142455.79+454844.7,,,G,216.232,45.81241,636.7959999999998,,0.13481943741,-20.47,0.9449779256234052,12133888504.649809
1505101,2412254,,,SDSSJ142505.22+461021.6,,,G,216.272,46.1727,2032.36,,0.3754253777130001,-21.09,0.9449802973954384,21478304741.30537
1505106,2412259,,,SDSSJ142511.16+453846.3,,,G,216.297,45.64619,2208.0,,0.402615141308,-20.44,0.9449824481256801,11803206356.517323
1505113,2412266,,,SDSSJ142520.02+452640.1,,,G,216.333,45.44453,331.131,,0.0731503865752,-19.35,0.9449856959885258,4325138310.350115
1505115,2412268,,,SDSSJ142522.91+462426.1,,,G,216.346,46.40722,879.023,,0.180709710355,-20.91,0.9449871996502296,18197008586.099827
1505120,2412273,,,SDSSJ142529.09+461305.1,,,G,216.371,46.21808,2249.05,,0.408898134449,-20.74,0.94498934191109,15559656316.05075
1505121,2412274,,,SDSSJ142529.29+462157.5,,,G,216.372,46.36602,2259.44,,0.410484055242,-20.4,0.9449897623361064,11376272858.234331
1505128,2412281,,,SDSSJ142535.08+451900.0,,,G,216.396,45.3167,2032.36,,0.3754253777130001,-20.93,0.9449935459421404,18535316234.148144
1505133,2412286,,,SDSSJ142539.07+460733.0,,,G,216.413,46.12587,572.7959999999998,,0.122286841143,-20.17,0.94499597985207,9204495717.53176
1505139,2412292,,,SDSSJ142548.10+462214.5,,,G,216.45,46.37074000000001,414.954,,0.090541965271,-19.85,0.944999271424942,6854882264.526649
1505146,2412299,,,SDSSJ142602.04+460150.1,,,G,216.508,46.03062,698.232,,0.146681503341,-20.53,0.9450025141937658,12823305826.560284
1505149,2412302,,,SDSSJ142607.50+455720.2,,,G,216.531,45.95565,2301.44,,0.416878558439,-20.43,0.9450035757845624,11694993910.198748
1505161,2412314,,,SDSSJ142618.45+461236.5,,,G,216.577,46.21012,633.87,,0.134250547125,-20.24,0.9450080141514374,9817479430.199823
1505164,2412317,,,SDSSJ142620.75+452436.3,,,G,216.587,45.41008,407.38,,0.0889864944932,-19.75,0.9450095523728488,6251726927.756875
1505168,2412321,,,SDSSJ142626.10+452613.6,,,G,216.609,45.4371,870.9639999999998,,0.17921891960900002,-20.54,0.9450115981517154,12941958414.499916
1505169,2412322,,,SDSSJ142626.41+460421.7,,,G,216.61,46.07267,1028.02,,0.207866293933,-21.17,0.945012452605445,23120647901.75608
1505180,2412333,,,SDSSJ142641.41+450423.5,,,G,216.673,45.07326,436.516,,0.0949530174765,-19.16,0.9450162575835426,3630780547.7010174
1505188,2412341,,,SDSSJ142650.26+463551.6,,,G,216.709,46.59767,498.884,,0.107576333788,-20.2,0.9450190938319784,9462371613.657913
1505219,2412373,,,SDSSJ142730.41+450057.6,,,G,216.877,45.01606,1127.2,,0.225545152773,-21.02,0.9450308741586706,20137242498.62389
1505220,2412374,,,SDSSJ142730.97+452933.9,,,G,216.879,45.49279,416.869,,0.0909346654673,-19.83,0.9450311228659805,6729766562.843196
1505225,2412379,,,SDSSJ142734.89+462948.6,,,G,216.895,46.49683,351.56,,0.0774255687128,-19.75,0.9450329891538486,6251726927.756875
1505228,2412382,,,SDSSJ142736.98+450825.1,,,G,216.904,45.14034,660.693,,0.139452669726,-20.29,0.9450337977410104,10280162981.264746
1505239,2412393,,,SDSSJ142748.53+451333.7,,,G,216.952,45.22605,345.144,,0.07608555804280001,-19.89,0.9450377955503059,7112135136.533323
1505246,2412400,,,SDSSJ142751.92+461050.9,,,G,216.966,46.18084,416.869,,0.0909346654673,-19.44,0.9450405312968668,4698941086.05216
1505247,2412401,,,SDSSJ142751.96+455958.1,,,G,216.966,45.99948,338.844,,0.07476738738369999,-19.51,0.9450407165171524,5011872336.272736
1505248,2412402,,,SDSSJ142752.53+462605.0,,,G,216.969,46.43475,351.56,,0.0774255687128,-19.3,0.9450408691642496,4130475019.9016094
1505252,2412406,,,SDSSJ142754.93+455258.8,,,G,216.979,45.88305,337.287,,0.07444125722060001,-18.84,0.9450426622144512,2703958364.108846
1505265,2412419,,,SDSSJ142815.67+461919.7,,,G,217.065,46.3221,2218.2,,0.404178802089,-20.61,0.9450469252803282,13803842646.028866
1505279,2412433,,,SDSSJ142828.11+455246.7,,,G,217.117,45.87964,2344.23,,0.4233660916830001,-20.78,0.9450523686681211,16143585568.264938
1505288,2412442,,,SDSSJ142832.43+454504.5,,,G,217.135,45.75129,472.0630000000001,,0.102172191086,-20.22,0.9450554076171316,9638290236.239744
1505291,2412445,,,SDSSJ142834.91+461824.4,,,G,217.146,46.30675,337.287,,0.07444125722060001,-19.0,0.9450560235516442,3133285724.315589
1505295,2412449,,,SDSSJ142837.44+450221.3,,,G,217.156,45.03924,328.095,,0.07251282625639999,-18.81,0.9450574580290622,2630267991.895381
1505298,2412453,,,SDSSJ142838.43+460035.0,,,G,217.16,46.00976,345.144,,0.07608555804280001,-19.73,0.9450580934012676,6137620051.647945
1505312,2412467,,,SDSSJ142854.56+462537.1,,,G,217.227,46.42696,328.095,,0.07251282625639999,-19.53,0.9450633678749052,5105049999.754086
1505317,2412472,,,SDSSJ142859.54+462946.5,,,G,217.248,46.49622,928.966,,0.189896374948,-21.13,0.9450663792173358,22284351492.702984
1505322,2412477,,,SDSSJ142905.88+455602.2,,,G,217.274,45.93396,1066.6,,0.21477928739,-20.89,0.9450692803109696,17864875748.52061
1505323,2412478,,,SDSSJ142906.66+454347.8,,,G,217.278,45.72991,338.844,,0.07476738738369999,-19.27,0.9450694287980094,4017908108.4893923
1505328,2412483,,,SDSSJ142910.78+455643.8,,,G,217.295,45.94549,420.727,,0.09172531586269997,-19.55,0.9450719169287104,5199959965.335173
1505329,2412484,,,SDSSJ142910.80+451636.4,,,G,217.295,45.2768,1018.59,,0.206169493085,-21.27,0.9450728538185946,25351286304.979076
1505353,2412508,,,SDSSJ142937.71+455735.9,,,G,217.407,45.95996,981.748,,0.199512279756,-21.43,0.9450839572119364,29376496519.615425
1505359,2412514,,,SDSSJ142947.61+452800.0,,,G,217.448,45.46668,835.6030000000002,,0.172650326325,-20.53,0.9450859878954064,12823305826.560284
1505371,2412526,,,SDSSJ142959.88+460151.4,,,G,217.5,46.03100000000001,682.3389999999998,,0.143628101814,-20.26,0.9450930977989556,10000000000.0
1505375,2412530,,,SDSSJ143001.63+455049.1,,,G,217.507,45.84694,426.58,,0.0929235764618,-19.66,0.9450945647659106,5754399373.371567
1505391,2412546,,,SDSSJ143018.04+462210.1,,,G,217.575,46.36944,420.727,,0.09172531586269997,-20.15,0.9451017062646846,9036494737.223042
1505399,2412554,,,SDSSJ143025.37+451224.8,,,G,217.606,45.20691,610.942,,0.129778804889,-20.11,0.9451052366175148,8709635899.560833
1505402,2412557,,,SDSSJ143031.44+461303.3,,,G,217.631,46.21758,420.727,,0.09172531586269997,-20.13,0.9451063882822356,8871560120.37962
1505409,2412564,,,SDSSJ143040.27+450042.8,,,G,217.668,45.01187,1013.91,,0.205326132663,-20.84,0.9451095322805718,17060823890.03121
1505416,2412571,,,SDSSJ143053.82+451859.6,,,G,217.724,45.31657,831.7639999999999,,0.171934645967,-20.46,0.9451115612270636,12022644346.17418
1505417,2412572,,,SDSSJ143056.75+451400.5,,,G,217.736,45.23346,981.748,,0.199512279756,-20.68,0.9451121053393714,14723125024.327225
1505427,2412582,,,SDSSJ143107.36+455700.5,,,G,217.781,45.95016,338.844,,0.07476738738369999,-19.42,0.9451160322217084,4613175745.603809
1505432,2412587,,,SDSSJ143112.39+452246.0,,,G,217.802,45.37945,866.962,,0.17847782923900002,-21.15,0.945119317268334,22698648518.838303
1505433,2412588,,,SDSSJ143114.31+452705.8,,,G,217.81,45.45164000000001,578.096,,0.123331801666,-20.09,0.9451196332694016,8550667128.846841
1505461,2412616,,,SDSSJ143142.57+452942.9,,,G,217.927,45.49531,1013.91,,0.205326132663,-21.12,0.9451351707574844,22080047330.18906
1505484,2412639,,,SDSSJ143201.59+455744.8,,,G,218.007,45.96249,1004.62,,0.203650331825,-21.06,0.9451443647115768,20892961308.54041
1505488,2412643,,,SDSSJ143205.10+451137.6,,,G,218.021,45.19376,1534.62,,0.295298577649,-21.18,0.9451465557958832,23334580622.810143
1505528,2412684,,,SDSSJ143239.49+454412.2,,,G,218.165,45.7367,394.457,,0.08632537316269999,-19.42,0.94516448144517,4613175745.603809
1505530,2412686,,,SDSSJ143240.07+491537.1,,,G,218.167,49.26031,2387.81,,0.429945394973,-20.78,0.9451654650324782,16143585568.264938
1505535,2412691,,,SDSSJ143244.09+460547.8,,,G,218.18400000000003,46.09664,338.844,,0.07476738738369999,-19.52,0.9451671459123586,5058246620.031148
1505579,2412735,,,SDSSJ143324.64+455633.5,,,G,218.353,45.94268,698.232,,0.146681503341,-21.02,0.9451882213617221,20137242498.62389
1505604,2412760,,,SDSSJ143346.45+484239.9,,,G,218.444,48.7111,1577.61,,0.30242010121,-21.02,0.945199873322172,20137242498.62389
1505613,2412769,,,SDSSJ143356.95+454529.0,,,G,218.487,45.75809,613.762,,0.130330055165,-20.18,0.945203938174314,9289663867.7994
1505615,2412771,,,SDSSJ143358.16+490747.9,,,G,218.492,49.12995,704.693,,0.14791966396,-20.51,0.9452051011584894,12589254117.941713
1505616,2412772,,,SDSSJ143358.82+455253.4,,,G,218.495,45.88151,389.045,,0.08520817260410002,-19.5,0.9452052846806654,4965923214.503378
1505625,2412781,,,SDSSJ143408.77+453734.1,,,G,218.537,45.62612,1180.32,,0.234892257446,-21.14,0.9452098044664204,22490546058.357918
1505628,2412784,,,SDSSJ143413.00+455133.5,,,G,218.554,45.85927,392.645,,0.0859515729758,-19.64,0.9452108037275296,5649369748.123057
1505651,2412807,,,SDSSJ143434.44+455345.6,,,G,218.643,45.89604,2079.7,,0.382804361402,-20.59,0.945220935623804,13551894123.510351
1505654,2412810,,,SDSSJ143435.70+490211.9,,,G,218.649,49.03668,1330.45,,0.26088145044100003,-20.98,0.945222599426479,19408858775.92779
1505662,2412818,,,SDSSJ143444.44+490405.5,,,G,218.685,49.06823,1674.94,,0.318393549197,-20.91,0.9452257442593464,18197008586.099827
1505671,2412827,,,SDSSJ143450.70+491258.0,,,G,218.711,49.2161,340.408,,0.0750947775474,-18.91,0.9452292228710968,2884031503.1266
1505675,2412831,,,SDSSJ143455.26+484218.7,,,G,218.73,48.70523,937.562,,0.191468855734,-20.95,0.9452316924965134,18879913490.962925
1505676,2412832,,,SDSSJ143455.50+485403.5,,,G,218.731,48.90094000000001,707.946,,0.148542524271,-20.13,0.9452320203566004,8871560120.37962
1505680,2412836,,,SDSSJ143457.59+454951.1,,,G,218.74,45.83087,2582.26,,0.4589739194870001,-21.02,0.9452341360692668,20137242498.62389
1505683,2412839,,,SDSSJ143458.97+494518.7,,,G,218.746,49.75517,594.2919999999998,,0.12651687325799998,-21.22,0.9452356983712672,24210290467.3618
1505688,2412844,,,SDSSJ143504.16+452826.7,,,G,218.767,45.47406,1636.82,,0.31216179608100003,-20.81,0.9452381663833376,16595869074.375563
1505699,2412855,,,SDSSJ143513.58+452617.9,,,G,218.807,45.4383,1169.5,,0.232994906497,-20.99,0.9452424256644296,19588446735.05989
1505700,2412856,,,SDSSJ143514.27+451648.9,,,G,218.81,45.28025,2443.43,,0.438302559151,-20.93,0.9452431106612408,18535316234.148144
1505702,2412858,,,SDSSJ143514.91+484900.1,,,G,218.812,48.81669,542.001,,0.116189488095,-19.63,0.9452438820589516,5597576014.951093
1505713,2412869,,,SDSSJ143525.25+490345.8,,,G,218.855,49.06275,340.408,,0.0750947775474,-18.74,0.945249133420915,2466039337.234336
1505722,2412878,,,SDSSJ143533.43+484236.5,,,G,218.889,48.71018,2269.86,,0.412073126037,-20.46,0.9452532909714564,12022644346.17418
1505727,2412883,,,SDSSJ143537.96+492110.2,,,G,218.908,49.35283,1096.48,,0.220101530051,-21.16,0.9452557639090788,22908676527.6777
1505728,2412884,,,SDSSJ143538.14+494301.0,,,G,218.909,49.71697,570.164,,0.121767510884,-19.78,0.9452560014227156,6426877173.17022
1505730,2412886,,,SDSSJ143539.07+452314.3,,,G,218.913,45.38728,1132.4,,0.226463693232,-20.56,0.9452567072210298,13182567385.564049
1505735,2412891,,,SDSSJ143546.62+451119.3,,,G,218.944,45.1887,313.329,,0.0694048247024,-19.34,0.9452581560951646,4285485203.9743924
1505747,2412903,,,SDSSJ143553.65+483854.5,,,G,218.974,48.6485,1445.44,,0.280389620195,-20.63,0.9452652681580248,14060475241.29913
1505752,2412908,,,SDSSJ143559.04+495451.7,,,G,218.996,49.9144,594.2919999999998,,0.12651687325799998,-20.43,0.9452673084990868,11694993910.198748
1505753,2412909,,,SDSSJ143600.09+484115.9,,,G,219.0,48.68778,570.164,,0.121767510884,-19.71,0.9452675311828488,6025595860.743593
1505758,2412914,,,SDSSJ143603.08+483312.7,,,G,219.013,48.5535,1570.36,,0.301222050611,-20.66,0.9452691280522092,14454397707.459282
1505762,2412918,,,SDSSJ143610.25+490954.1,,,G,219.043,49.16508,899.498,,0.184486562243,-20.55,0.9452710962834124,13061708881.318405
1505767,2412923,,,SDSSJ143613.07+490444.9,,,G,219.054,49.07912,570.164,,0.121767510884,-19.94,0.9452732385595324,7447319739.059889
1505768,2412924,,,SDSSJ143614.49+450447.3,,,G,219.06,45.07983,794.328,,0.164924632462,-20.42,0.9452736668008336,11587773561.55131
1505783,2412939,,,SDSSJ143627.82+451536.1,,,G,219.116,45.26005,968.278,,0.197067248534,-20.55,0.9452790269389586,13061708881.318405
1505792,2412948,,,SDSSJ143632.19+491937.9,,,G,219.134,49.32716,575.44,,0.122808271404,-19.57,0.945282526431554,5296634438.916602
1505799,2412955,,,SDSSJ143638.69+492843.3,,,G,219.161,49.47864000000001,570.164,,0.121767510884,-20.29,0.9452848563254496,10280162981.264746
1505800,2412956,,,SDSSJ143639.53+492540.9,,,G,219.165,49.42803,570.164,,0.121767510884,-19.86,0.9452851120006172,6918309709.18939
1505804,2412960,,,SDSSJ143640.43+485904.8,,,G,219.168,48.98469,552.077,,0.118189529095,-19.84,0.9452876032318556,6792036326.171857
1505809,2412965,,,SDSSJ143645.92+485918.3,,,G,219.191,48.98841,575.44,,0.122808271404,-19.9,0.9452890681475996,7177942912.713644
1505824,2412980,,,SDSSJ143700.43+454927.1,,,G,219.252,45.82415,812.831,,0.16839593419799995,-20.92,0.9452960433057328,18365383433.483585
1505830,2412987,,,SDSSJ143709.68+451808.8,,,G,219.29,45.3025,450.817,,0.0978652989326,-19.71,0.9452980448634459,6025595860.743593
1505832,2412989,,,SDSSJ143711.41+495043.7,,,G,219.297,49.84546,570.164,,0.121767510884,-19.97,0.9452989028270816,7655966069.112569
1505833,2412990,,,SDSSJ143711.48+483903.3,,,G,219.298,48.65092,1264.74,,0.249581764791,-20.62,0.9452994176863672,13931568029.453035
1505835,2412992,,,SDSSJ143713.99+484145.5,,,G,219.308,48.69597,2259.44,,0.410484055242,-20.64,0.9453004248301068,14190575216.890957
1505837,2412994,,,SDSSJ143714.85+450845.4,,,G,219.312,45.14595,578.096,,0.123331801666,-20.26,0.9453009937763572,10000000000.0
1505845,2413002,,,SDSSJ143717.63+494153.0,,,G,219.323,49.69802,1721.87,,0.326023903012,-20.68,0.9453037759878036,14723125024.327225
1505850,2413007,,,SDSSJ143723.40+450819.7,,,G,219.348,45.13882,422.669,,0.0921230560615,-19.63,0.9453067794675308,5597576014.951093
1505851,2413008,,,SDSSJ143723.95+450146.8,,,G,219.35,45.02967,591.562,,0.12598074299,-20.48,0.945307232040436,12246161992.650517
1505861,2413018,,,SDSSJ143735.05+452743.4,,,G,219.396,45.46205,434.51,,0.0945437272719,-19.58,0.9453113857900436,5345643593.969735
1505863,2413020,,,SDSSJ143737.14+451309.2,,,G,219.405,45.21926,424.62,,0.0925224762612,-19.26,0.9453121132638233,3981071705.534985
1505867,2413024,,,SDSSJ143739.27+483434.3,,,G,219.414,48.57623,549.5409999999998,,0.117686578843,-20.05,0.9453134240251012,8241381150.13003
1505876,2413033,,,SDSSJ143745.10+491538.9,,,G,219.438,49.26083,1592.21,,0.304829432415,-21.03,0.9453169986703434,20323570109.36229
1505877,2413034,,,SDSSJ143745.11+483408.2,,,G,219.438,48.5689,567.545,,0.121250280625,-20.08,0.9453173117742956,8472274141.40598
1505881,2413038,,,SDSSJ143748.07+451631.9,,,G,219.45,45.27554,731.1389999999999,,0.152970166485,-20.32,0.945319209896092,10568175092.136606
1505882,2413039,,,SDSSJ143748.33+483642.9,,,G,219.451,48.61193,575.44,,0.122808271404,-19.9,0.9453194751663438,7177942912.713644
1505890,2413047,,,SDSSJ143754.76+454205.9,,,G,219.478,45.70167,534.564,,0.114710247355,-19.67,0.9453226852900436,5807644175.2131605
1505894,2413051,,,SDSSJ143758.32+492536.2,,,G,219.493,49.42676,1836.54,,0.34448081224,-20.37,0.9453245377215008,11066237839.776676
1505897,2413054,,,SDSSJ143800.95+491512.7,,,G,219.504,49.25353,866.962,,0.17847782923900002,-20.5,0.9453258323756336,12473835142.429485
1505903,2413060,,,SDSSJ143805.70+493021.0,,,G,219.524,49.50583,1828.1,,0.343131141566,-20.48,0.9453285500201808,12246161992.650517
1505920,2413077,,,SDSSJ143819.02+481911.7,,,G,219.579,48.31989,859.0139999999999,,0.17700425850200002,-20.8,0.9453376442238008,16443717232.149357
1505932,2413089,,,SDSSJ143836.56+453531.5,,,G,219.653,45.59204,537.0319999999998,,0.115201437601,-19.92,0.9453444331091464,7311390834.834217
1505942,2413099,,,SDSSJ143853.16+450700.3,,,G,219.721,45.11672,503.501,,0.108502854251,-19.9,0.9453486353995356,7177942912.713644
1505950,2413107,,,SDSSJ143902.56+493138.6,,,G,219.761,49.52739,1577.61,,0.30242010121,-21.02,0.9453529114715934,20137242498.62389
1505951,2413108,,,SDSSJ143903.84+452713.8,,,G,219.766,45.45379000000001,682.3389999999998,,0.143628101814,-20.15,0.9453532454270543,9036494737.223042
1505958,2413115,,,SDSSJ143909.26+493150.4,,,G,219.789,49.53072,1592.21,,0.304829432415,-20.36,0.9453558495504024,10964781961.431871
1505960,2413117,,,SDSSJ143914.10+451549.8,,,G,219.80900000000003,45.26386,416.869,,0.0909346654673,-19.61,0.945356567499693,5495408738.576271
1505964,2413121,,,SDSSJ143920.94+493125.1,,,G,219.837,49.52367,1819.7,,0.341786510893,-20.66,0.9453579528517518,14454397707.459282
1505965,2413122,,,SDSSJ143920.99+495449.1,,,G,219.837,49.91367,480.839,,0.103944381972,-19.96,0.9453582331939988,7585775750.291882
1505968,2413125,,,SDSSJ143922.20+482357.5,,,G,219.843,48.39931,1282.33,,0.252617736309,-20.87,0.9453599388073102,17538805018.417603
1505976,2413133,,,SDSSJ143929.18+453322.0,,,G,219.871,45.55608,1137.63,,0.227386853693,-20.24,0.9453631554125596,9817479430.199823
1505981,2413138,,,SDSSJ143932.87+492827.7,,,G,219.887,49.47438,1967.89,,0.365314082657,-20.01,0.9453649781933,7943282347.242822
1505983,2413140,,,SDSSJ143936.39+490919.7,,,G,219.901,49.15551,2004.47,,0.37106010553,-20.16,0.9453654531782816,9120108393.559114
1505984,2413141,,,SDSSJ143937.87+452107.8,,,G,219.908,45.3522,334.195,,0.0737929868965,-19.37,0.9453656159910836,4405548635.065536
1516412,2424035,,,SDSSJ143615.67+494727.0,,,G,219.065,49.79082,311.889,,0.0691009545505,-19.43,0.9498006596521418,4655860935.229601
1516413,2424036,,,SDSSJ143641.83+450607.5,,,G,219.174,45.10212,597.035,,0.127055103528,-19.27,0.9498008081391818,4017908108.4893923
1552397,2460916,,,SDSSJ142617.49+453634.0,,,G,216.573,45.60946,669.885,,0.141228220614,-18.51,0.9687482765542582,1995262314.9688828
1552402,2460921,,,SDSSJ143510.59+494834.8,,,G,218.794,49.80969,2523.48,,0.450253875127,-19.01,0.968749940899442,3162277660.16838
1552687,2461206,,,SDSSJ143124.49+453031.2,,,G,217.852,45.50873,801.678,,0.166305173153,-20.93,0.9688565526840052,18535316234.148144
1559741,2468263,,,SDSSJ142054.43+453253.9,,,G,215.227,45.54837,567.545,,0.121250280625,-20.25,0.9721947424542612,9908319448.927729
1559751,2468273,,,SDSSJ142145.63+452522.6,,,G,215.44,45.42293,316.228,,0.07001613500810001,-19.15,0.9722019949538272,3597493351.557431
1559756,2468278,,,SDSSJ142159.45+463140.6,,,G,215.498,46.52802,1004.62,,0.203650331825,-21.31,0.9722058846685327,26302679918.95381
1559768,2468290,,,SDSSJ142249.37+450853.5,,,G,215.706,45.14823,314.775,,0.06970974485489999,-18.8,0.9722105464905983,2606153549.9988976
1559770,2468292,,,SDSSJ142252.74+465756.4,,,G,215.72,46.96567,517.607,,0.111327565664,-20.26,0.972211364477346,10000000000.0
1559771,2468293,,,SDSSJ142258.21+461532.5,,,G,215.742,46.25904,2312.06,,0.418491359246,-22.11,0.9722133953773938,54954087385.76271
1559788,2468310,,,SDSSJ142437.43+453506.8,,,G,216.156,45.58522,622.3,,0.131996825998,-20.07,0.9722199107753424,8394599865.193998
1559792,2468314,,,SDSSJ142505.61+450323.7,,,G,216.273,45.05664,422.669,,0.0921230560615,-20.1,0.9722210137240256,8629785477.669737
1559796,2468318,,,SDSSJ142524.73+463555.6,,,G,216.353,46.59881,496.592,,0.107115803558,-20.48,0.9722227409544288,12246161992.650517
1559798,2468320,,,SDSSJ142541.78+463837.6,,,G,216.424,46.64378,870.9639999999998,,0.17921891960900002,-21.08,0.9722241464330064,21281390459.827183
1559803,2468325,,,SDSSJ142600.83+454159.4,,,G,216.503,45.69984,405.509,,0.0886017743009,-19.67,0.9722260429204048,5807644175.2131605
1559807,2468329,,,SDSSJ142607.35+452305.7,,,G,216.531,45.38492,405.509,,0.0886017743009,-20.04,0.9722274574634829,8165823713.585939
1559820,2468342,,,SDSSJ142713.44+451319.6,,,G,216.806,45.2221,676.0830000000002,,0.14242354121200002,-20.6,0.9722333758151256,13677288255.958578
1559825,2468347,,,SDSSJ142731.41+493511.4,,,G,216.881,49.5865,597.035,,0.127055103528,-20.44,0.97223591000029,11803206356.517323
1559826,2468348,,,SDSSJ142740.88+451527.3,,,G,216.92,45.25763,416.869,,0.0909346654673,-19.61,0.9722361130902948,5495408738.576271
1559833,2468355,,,SDSSJ142801.09+454817.4,,,G,217.005,45.80485,676.0830000000002,,0.14242354121200002,-20.38,0.9722406035717313,11168632477.805613
1559849,2468371,,,SDSSJ142906.55+452127.8,,,G,217.277,45.35769000000001,651.628,,0.137698118849,-20.67,0.9722455808678764,14588142602.753534
1559851,2468373,,,SDSSJ142912.41+461423.7,,,G,217.302,46.23992,338.844,,0.07476738738369999,-19.46,0.9722462678909034,4786300923.226399
1559858,2468380,,,SDSSJ142939.36+453437.2,,,G,217.414,45.57695,485.289,,0.104841502421,-19.91,0.9722492573694598,7244359600.74989
1559860,2468382,,,SDSSJ142945.38+452943.0,,,G,217.439,45.4953,835.6030000000002,,0.172650326325,-20.76,0.9722499810269004,15848931924.611176
1559887,2468409,,,SDSSJ143200.98+455155.3,,,G,218.004,45.86534,1142.88,,0.22831274415600006,-21.47,0.9722612333109868,30478949896.27996
1559890,2468412,,,SDSSJ143211.77+492428.4,,,G,218.049,49.40796,478.63,,0.103498551749,-19.76,0.9722623073932196,6309573444.801943
1559903,2468425,,,SDSSJ143257.31+453359.3,,,G,218.239,45.56654,801.678,,0.166305173153,-21.17,0.9722678182185942,23120647901.75608
1559927,2468449,,,SDSSJ143447.62+490525.9,,,G,218.698,49.09054,672.977,,0.141824620912,-20.19,0.9722782324407891,9375620069.258831
1559931,2468453,,,SDSSJ143515.45+484452.4,,,G,218.814,48.74785,707.946,,0.148542524271,-20.74,0.9722801987528334,15559656316.05075
1559958,2468480,,,SDSSJ143709.11+454152.3,,,G,219.288,45.69783,432.514,,0.0941363270682,-19.4,0.972291302139506,4528975799.036214
1559959,2468481,,,SDSSJ143642.60+494703.5,,,G,219.178,49.78441,651.628,,0.137698118849,-21.11,0.9722921106553778,21877616239.49561
1559960,2468482,,,SDSSJ143710.82+450629.6,,,G,219.295,45.10831,575.44,,0.122808271404,-20.6,0.9722926161174223,13677288255.958578
1559973,2468495,,,SDSSJ143828.85+484114.5,,,G,219.62,48.68742,494.311,,0.106657373329,-19.75,0.9723003884016788,6251726927.756875
1559984,2468506,,,SDSSJ143909.33+453223.9,,,G,219.789,45.53994,591.562,,0.12598074299,-20.48,0.9723074538048496,12246161992.650517
1565917,2474439,,,SDSSJ142625.85+455322.3,,,G,216.608,45.88956,2290.87,,0.415271847636,-20.14,0.9749184012694192,8953647655.495974
1565918,2474440,,,SDSSJ142628.77+455643.0,,,G,216.62,45.94536,2249.05,,0.408898134449,-20.57,0.9749188929562196,13304544179.780985
1565941,2474463,,,SDSSJ143223.28+455729.3,,,G,218.097,45.95812,2432.2,,0.436618778309,-20.22,0.9749285891373534,9638290236.239744
1565950,2474472,,,SDSSJ143403.50+491658.1,,,G,218.515,49.28278,1599.56,,0.30604050302,-20.06,0.9749329457100274,8317637711.02671
1565954,2474476,,,SDSSJ143431.61+452453.5,,,G,218.632,45.41494,2443.43,,0.438302559151,-21.13,0.974935262462186,22284351492.702984
1565961,2474483,,,SDSSJ143504.61+495402.1,,,G,218.769,49.90066,928.966,,0.189896374948,-18.6,0.9749375126432004,2167704104.819705
1565975,2474497,,,SDSSJ143812.38+494339.1,,,G,219.552,49.72757,2523.48,,0.450253875127,-20.76,0.9749426599690428,15848931924.611176
1565979,2474501,,,SDSSJ143853.71+484313.3,,,G,219.724,48.72033,636.7959999999998,,0.13481943741,-20.24,0.9749443914640888,9817479430.199823
