,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
485797,506423,,,1985761,09304371+3212280,,G,142.682144,32.207798,450.048171763,,0.097709,-20.8303,0.17946432986771185,16909080822.7032
485808,506434,,,1986266,09282255+3213007,,G,142.093979,32.216862,387.14654031199996,,0.084816,-20.9114,0.17947177192814145,18220487810.45824
485812,506438,,,1986350,09341001+3213066,,G,143.541718,32.218513,467.83555108,,0.101317,-20.4835,0.17947422747995925,12285702652.49392
485818,506444,,,1986724,09280184+3213345,,G,142.007675,32.22625,475.20466583900003,,0.102807,-21.6094,0.17947879145401624,34654528952.2918
485819,506445,,,1986734,09564221+3213354,,G,149.175888,32.226521000000005,748.17,,0.156207738104,-21.05,0.1794795565017796,20701413487.910458
485821,506447,,,1986846,09432120+3213425,,G,145.83836399999996,32.228474,582.6472059580001,,0.124228,-21.008000000000006,0.17948121451493915,19915902890.57624
485830,506456,,,1987296,09434327+3214123,,G,145.93031299999996,32.236767,345.237350946,,0.07610499999999999,-19.7826,0.17948594291829725,6442285984.294418
485836,506462,,,1987575,09305608+3214350,,G,142.733688,32.243069,717.462966478,,0.150362,-21.306,0.17949056992243906,26205955547.333485
485848,506474,,,1988210,09275971+3215155,,G,141.998825,32.254307,539.511,,0.115694517847,-20.46,0.17949944975565102,12022644346.17418
485852,506478,,,1988366,09283603+3215266,,G,142.150146,32.257404,314.368281247,,0.069624,-20.4242,0.17950122899675253,11632685855.85925
485853,506479,,,1988377,09582627+3215251,,G,149.609482,32.256989000000004,532.1080000000002,,0.114221157111,-20.58,0.17950172523307514,13427649611.378641
485868,506494,,,1989094,09330737+3216186,,G,143.280746,32.271858,373.681278765,,0.082028,-20.8535,0.17951274066921052,17274281796.735382
485873,506499,,,1989489,09210123+3216482,,G,140.25512700000002,32.280075,499.300876605,,0.10766,-20.8608,0.1795154955212919,17390817595.742992
485880,506506,,,1989816,09440410+3217141,,G,146.01709,32.287254,562.341,,0.120221700111,-20.6,0.17951993425410398,13677288255.958578
485886,506512,,,1990253,09314338+3217477,,G,142.930771,32.296585,649.2027636,,0.137228,-21.5429,0.17952444762923905,32595676579.427864
485890,506516,,,1990476,09481261+3218031,,G,147.05256699999995,32.300884,776.247,,0.16151990076,-20.99,0.17952725032506933,19588446735.05989
485895,506521,,,1990673,09292171+3218207,,G,142.340485,32.305752000000005,420.727,,0.09172531586269997,-19.99,0.1795311025629924,7798301105.232576
485897,506523,,,1990754,09344723+3218239,,G,143.696793,32.30666,545.728841324,,0.11693,-21.1079,0.1795328042394604,21835342074.077564
485917,506543,,,1991793,09570965+3219484,,G,149.29023700000005,32.330116,350.4456234490001,,0.077193,-20.6321,0.17954683618259742,14087696928.698929
485923,506549,,,1991995,09323637+3220056,,G,143.15155,32.334903999999995,406.53111430300004,,0.088812,-20.1785,0.17955060255834482,9276838584.306768
485927,506553,,,1992058,09461700+3220084,,G,146.570862,32.335678,759.8426593439999,,0.15842,-21.1906,0.17955423961892794,23563510918.955692
485942,506568,,,1993062,09343404+3221189,,G,143.641861,32.355251,468.78436027699996,,0.101509,-20.7619,0.17956416651098644,15876691277.406376
485945,506571,,,1993190,09323069+3221307,,G,143.127899,32.358528,597.035,,0.127055103528,-20.62,0.17956615794068445,13931568029.453035
485956,506582,,,1993604,09315008+3222037,,G,142.958694,32.367699,336.856710052,,0.074351,-19.8742,0.1795730576390939,7009386374.239574
485964,506590,,,1994152,09411255+3222466,,G,145.302307,32.379616,664.668469009,,0.140221,-21.277,0.17957848545494645,25515260109.096626
485969,506595,,,1994580,09390968+3223212,,G,144.790344,32.389247999999995,371.339036709,,0.08154199999999999,-20.4469,0.17958174219163686,11878456182.786943
486010,506636,,,1996560,09544289+3225504,,G,148.678741,32.430683,497.135108629,,0.107225,-20.6104,0.17960618879008686,13808929106.500458
486026,506652,,,1997578,09533007+3227061,,G,148.37532,32.451721,619.441,,0.13143906572,-21.17,0.1796178324654938,23120647901.75608
486030,506656,,,1997712,09452718+3227153,,G,146.363251,32.45425,564.937,,0.12073494036699997,-20.8,0.17962087028255624,16443717232.149357
486052,506678,,,1998982,09452260+3228523,,G,146.344177,32.481201,487.455649215,,0.105278,-21.3097,0.17963799558275148,26295413223.888668
486053,506679,,,1999016,09494329+3228576,,G,147.430389,32.482674,424.62,,0.0925224762612,-20.31,0.1796383825627778,10471285480.508986
486084,506710,,,2001028,09243353+3231376,,G,141.139709,32.527126,567.568864126,,0.121255,-20.8231,0.17966193168949032,16797320158.996881
486100,506726,,,2001466,09512765+3232127,,G,147.86523400000004,32.536884,463.447,,0.100428350214,-20.44,0.1796731802152274,11803206356.517323
486104,506730,,,2001530,09555604+3232184,,G,148.983521,32.538445,547.552494704,,0.117292,-20.8241,0.1796760558864828,16812798189.399368
486126,506752,,,2002952,09313789+3234136,,G,142.90791299999995,32.570461,924.698,,0.189114754557,-21.34,0.17969453106992092,27039583641.088463
486145,506771,,,2003881,09520505+3235276,,G,148.021057,32.591007,489.72055528,,0.105734,-20.7647,0.17970999327671935,15917688442.964397
486146,506772,,,2003883,09514566+3235284,,G,147.940277,32.591244,928.966,,0.189896374948,-21.69,0.17971137267140927,37325015779.572136
486166,506792,,,2004951,09545120+3236564,,G,148.71336399999996,32.615677000000005,368.483130064,,0.08094900000000001,-21.0411,0.17972587590514086,20532413410.870583
486168,506794,,,2004993,09550378+3236592,,G,148.765778,32.616459000000006,344.720762065,,0.07599700000000001,-20.4813,0.1797267417716511,12260833646.033941
486172,506798,,,2005156,09545666+3237114,,G,148.73611499999996,32.619834999999995,491.58906957199997,,0.10611,-21.36,0.17972955376522473,27542287033.381744
486214,506840,,,2007759,09573920+3240401,,G,149.413361,32.677814,378.21575789900004,,0.082968,-21.0267,0.17975875163124255,20261892179.74103
486225,506851,,,2008533,09524715+3241445,,G,148.19648700000005,32.695705,459.198,,0.0995669297835,-20.41,0.17976633253271004,11481536214.968842
486233,506859,,,2008948,09365250+3242187,,G,144.21875,32.705203999999995,586.200096775,,0.124927,-21.3042,0.179770929051314,26162545702.36111
486247,506873,,,2009759,09534075+3243281,,G,148.419815,32.724499,400.39836025,,0.08755,-21.3335,0.1797798240947521,26878188786.381413
486267,506893,,,2010734,09590771+3244553,,G,149.78215,32.748711,374.69381856800004,,0.082238,-21.0774,0.17979234477028835,21230489129.638428
486304,506930,,,2012383,09581467+3247189,,G,149.561157,32.788605,427.628976365,,0.093138,-20.8563,0.1798157463908291,17318887853.396847
486316,506942,,,2012980,09253944+3248142,,G,141.414352,32.803955,381.084027213,,0.083562,-20.6781,0.17982417988903554,14697382606.423075
486330,506956,,,2013746,09261091+3249301,,G,141.545471,32.825039000000004,543.8153642330001,,0.11655,-20.7803,0.17983340528950276,16148046822.118748
486364,506990,,,2015548,09554165+3252244,,G,148.923553,32.873455,385.478,,0.08447107223549999,-19.89,0.17985531749773712,7112135136.533323
486370,506996,,,2015714,09244466+3252365,,G,141.186096,32.876831,336.727856016,,0.074324,-21.1674,0.1798598200625991,23065347392.36283
486384,507010,,,2016818,09491024+3254227,,G,147.29269399999995,32.906307,612.937737536,,0.130169,-20.9201,0.1798679855569232,18367075025.70787
486388,507014,,,2016886,09314197+3254286,,G,142.924896,32.90797,402.41397518,,0.087965,-20.1274,0.17987075530125826,8850340914.246086
486436,507062,,,2019766,09221595+3259199,,G,140.566467,32.988876,664.476955308,,0.140184,-21.5274,0.17990515997938014,32133645631.966995
486454,507080,,,2020331,09533520+3300181,,G,148.396698,33.005054,370.886182065,,0.081448,-20.2902,0.17991729457436348,10282056831.692213
486488,507114,,,2021666,09555191+3302484,,G,148.966293,33.04678,539.511,,0.115694517847,-20.79,0.17994350879601775,16292960326.397282
486511,507137,,,2022336,09262444+3304090,,G,141.60183700000005,33.069183,330.40538346799997,,0.07299800000000001,-20.1972,0.17995970269891312,9438000586.607931
486523,507149,,,2022767,09440838+3304581,,G,146.03495800000005,33.082813,287.47797517099997,,0.063932,-21.01,0.17996765336725498,19952623149.688828
486539,507165,,,2023376,09291447+3306096,,G,142.310318,33.102673,681.55855063,,0.143478,-21.3655,0.17997810896250768,27682161625.74589
486554,507180,,,2024031,09473949+3307275,,G,146.914551,33.124306,547.159485644,,0.117214,-21.5346,0.17998808459482235,32347446257.848637
486558,507184,,,2024180,09551270+3307472,,G,148.802948,33.129803,479.335360337,,0.103641,-21.0942,0.17999032847088575,21561551099.085342
486570,507196,,,2024471,09591363+3308203,,G,149.80680800000005,33.138996,400.04391772599996,,0.087477,-20.6675,0.17999718103615708,14554590805.819668
486572,507198,,,2024510,09541909+3308249,,G,148.57955900000005,33.140266,389.045,,0.08520817260410002,-20.04,0.17999791105613486,8165823713.585939
486581,507207,,,2024740,09541439+3308539,,G,148.55998200000005,33.148327,490.987671091,,0.105989,-20.7214,0.180004770674958,15295370451.744038
486590,507216,,,2024976,09503989+3309244,,G,147.66622900000004,33.156792,417.23616035699996,,0.09101,-21.2109,0.18001135807559315,24008222094.88655
486592,507218,,,2025025,09282262+3309327,,G,142.09428400000004,33.159084,590.9825797780001,,0.125867,-20.9059,0.18001269436383965,18128421903.914383
486601,507227,,,2025415,09390751+3310182,,G,144.781296,33.171749,603.207033754,,0.12826500000000002,-21.0193,0.1800184648841046,20124263722.90694
486672,507298,,,2027826,09434682+3315393,,G,145.945099,33.260918,387.258,,0.08483899241949999,-20.8,0.18006654578627512,16443717232.149357
486698,507324,,,2028551,09553582+3317202,,G,148.899277,33.288948,446.684,,0.09702466851230003,-20.81,0.18008471439848506,16595869074.375563
486699,507325,,,2028637,09390735+3317303,,G,144.780655,33.291752,677.507939634,,0.142698,-21.2686,0.1800856500810773,25318618214.79855
486704,507330,,,2028804,09332963+3317535,,G,143.373459,33.298218,439.933433,,0.09565,-20.0719,0.18008807124626408,8409302979.59571
486725,507351,,,2029541,09394697+3319378,,G,144.945724,33.327175,653.847744058,,0.138128,-21.4174,0.1801025647471275,29037551964.105995
486729,507355,,,2029651,09553224+3319562,,G,148.884354,33.332291,444.631,,0.0966069783035,-20.59,0.18010603153107985,13551894123.510351
486763,507389,,,2030575,09265085+3322201,,G,141.711884,33.372253,394.585836547,,0.086352,-20.9807,0.18012880224403668,19421376164.312527
486785,507411,,,2031375,09562285+3324245,,G,149.095215,33.406811,346.131989654,,0.076292,-20.5662,0.180143204751712,13258060607.292456
486796,507422,,,2031516,09561678+3324484,,G,149.069931,33.413471,352.37669099699997,,0.077596,-20.27,0.1801529527268616,10092528860.766834
486824,507450,,,2032189,09230150+3326419,,G,140.756256,33.444984000000005,1238.58678464,,0.245052,-21.9276,0.18017342000539854,46455806063.098785
486844,507470,,,2032788,09493627+3328226,,G,147.401154,33.47295,703.5877172630002,,0.147708,-21.3226,0.1801870712907539,26609701329.19057
486862,507488,,,2033153,09344095+3329289,,G,143.670639,33.491375,568.576479617,,0.121454,-20.9719,0.1802002371369953,19264600178.27944
486866,507492,,,2033221,09552595+3329452,,G,148.858154,33.495911,418.59226673,,0.091288,-20.238,0.1802031202666826,9799411610.955963
486875,507501,,,2033338,09483094+3330013,,G,147.128952,33.500366,447.245444671,,0.097139,-20.8327,0.18021049388651333,16946499377.522976
486883,507509,,,2033574,09204654+3330399,,G,140.193939,33.511108,812.831,,0.16839593419799995,-21.41,0.18021696821386007,28840315031.266117
486896,507522,,,2033968,09481066+3331472,,G,147.044434,33.529778,658.549218786,,0.13903800000000002,-21.1649,0.1802264382846027,23012298565.449696
486902,507528,,,2034047,09481498+3332011,,G,147.062424,33.533660999999995,613.762,,0.130330055165,-21.25,0.1802311075298261,24888573182.82396
486910,507536,,,2034275,09405651+3332409,,G,145.235489,33.544712,578.096,,0.123331801666,-21.02,0.18023732087361807,20137242498.62389
486913,507539,,,2034330,09455781+3332514,,G,146.490875,33.547634,660.2708748030001,,0.139371,-21.5546,0.18024066629404573,32948830183.788063
486924,507550,,,2034612,09541721+3333439,,G,148.571732,33.562214000000004,391.963928426,,0.085811,-20.8002,0.1802484879249908,16446746555.805538
486925,507551,,,2034614,09324990+3333448,,G,143.207932,33.562453999999995,390.99026724699996,,0.08561,-21.2258,0.1802493874402806,24339967836.17475
486934,507560,,,2034806,09210625+3334182,,G,140.276047,33.571743,301.308273575,,0.066865,-20.5871,0.18025616663562505,13515745329.998802
486968,507594,,,2035485,09472786+3336155,,G,146.866119,33.604317,358.096,,0.07878825939410003,-19.93,0.18027732137734412,7379042301.291045
486993,507619,,,2036161,09483014+3338233,,G,147.125595,33.639809,453.305793176,,0.098371,-20.609,0.18029741253187875,13791134690.236048
487025,507651,,,2037251,09433301+3341584,,G,145.887573,33.69957,603.5848173759999,,0.128339,-21.6367,0.18032191403272352,35536937624.467834
487072,507698,,,2038143,09544682+3345014,,G,148.695099,33.750404,438.113708111,,0.095279,-20.6079,0.1803526175397661,13777169450.876638
487088,507714,,,2038378,09472129+3345515,,G,146.83871499999995,33.764313,445.35842618,,0.096755,-20.7125,0.18036432319520854,15170503674.5934
487089,507715,,,2038379,09324463+3345528,,G,143.185959,33.764679,512.861,,0.110378365189,-20.44,0.1803647593981098,11803206356.517323
487100,507726,,,2038556,09511633+3346277,,G,147.81805400000005,33.774372,605.341,,0.128682814341,-21.16,0.18037009416959385,22908676527.6777
487112,507738,,,2038708,09272089+3346573,,G,141.837082,33.782593,529.663,,0.113733956867,-20.78,0.18037806972931286,16143585568.264938
487114,507740,,,2038722,09274037+3347004,,G,141.918228,33.78347,710.6717983330002,,0.149064,-21.2913,0.18037991792790908,25853538967.67636
487136,507762,,,2039234,09295757+3348417,,G,142.489914,33.811607,570.111147227,,0.121757,-21.1188,0.180393657256774,22055657041.082943
487182,507808,,,2040254,09545855+3352183,,G,148.743973,33.871777,568.206824058,,0.121381,-20.9075,0.1804225151354145,18155156627.73137
487191,507817,,,2040389,09472586+3352465,,G,146.85775800000005,33.879593,374.02840401,,0.0821,-20.7095,0.18042832249897275,15128643881.929287
487206,507832,,,2040869,09440657+3354321,,G,146.02740500000004,33.908924,585.8594204980001,,0.12485999999999997,-20.985,0.18044133929388667,19498445997.58049
487215,507841,,,2041017,09435533+3355061,,G,145.980545,33.918362,374.973,,0.0822958911479,-20.44,0.1804468799900825,11803206356.517323
487260,507886,,,2041815,09422838+3358118,,G,145.618286,33.969959,397.903405696,,0.087036,-20.9529,0.18047723551906567,18930409122.36462
487283,507909,,,2042334,09450919+3400163,,G,146.28833,34.004532,463.447,,0.100428350214,-20.46,0.180497353060636,12022644346.17418
487294,507920,,,2042479,09280905+3400484,,G,142.037735,34.013458,514.123789957,,0.110631,-21.1013,0.18050469962365231,21703011473.28429
487317,507943,,,2042883,09462299+3402164,,G,146.59579499999995,34.037907000000004,324.640996483,,0.071787,-19.875,0.1805192229600424,7014552984.199742
487332,507958,,,2043186,09532328+3403311,,G,148.34703100000004,34.058651,364.03753259900003,,0.080025,-21.0097,0.1805285395920606,19947110797.767757
487347,507973,,,2043645,09312358+3405165,,G,142.848267,34.087921,716.295523183,,0.15013900000000002,-21.5565,0.18053827515795706,33006539952.850838
487362,507988,,,2043927,09293822+3406207,,G,142.409256,34.105759,314.775,,0.06970974485489999,-19.83,0.1805493997910209,6729766562.843196
487376,508002,,,2044145,09314544+3407057,,G,142.93936200000005,34.118252000000005,510.505,,0.109906704953,-20.5,0.1805570229216776,12473835142.429485
487391,508017,,,2044410,09335965+3408036,,G,143.498581,34.134346,470.212944321,,0.101798,-21.2555,0.18056937088972905,25014970784.60104
487401,508027,,,2044626,09400020+3408530,,G,145.00087,34.148067,433.77630486199996,,0.094394,-21.2843,0.1805775391523605,25687391214.67267
487413,508039,,,2044858,09445386+3409469,,G,146.224426,34.163044,477.621147349,,0.103295,-20.9244,0.18058552740983252,18439961076.514675
487420,508046,,,2044965,09455184+3410094,,G,146.466034,34.169304,358.108843527,,0.078791,-20.4191,0.18058932719238316,11578172081.102741
487430,508056,,,2045178,09574564+3411011,,G,149.440186,34.183647,402.695761374,,0.088023,-20.4079,0.18059692189605894,11459350417.581621
487440,508066,,,2045289,09545095+3411274,,G,148.712311,34.190956,438.22649641099997,,0.095302,-21.0905,0.1806046427266872,21488198144.03469
487451,508077,,,2045433,09543894+3411594,,G,148.662262,34.199848,447.72717382400003,,0.097237,-21.4831,0.1806136076177101,30848922537.496124
487489,508115,,,2046299,09463605+3415134,,G,146.650223,34.253727000000005,637.909779226,,0.135036,-21.0668,0.18063997170044216,21024225208.25254
487511,508137,,,2046676,09452087+3416373,,G,146.33699,34.277039,418.57275099300006,,0.091284,-20.2979,0.1806576319166012,10355235974.047096
487532,508158,,,2047033,09410246+3417555,,G,145.260254,34.298767,881.763307619,,0.181216,-21.6058,0.1806739589343868,34539814435.594154
487537,508163,,,2047166,09385715+3418272,,G,144.738159,34.307583,636.7959999999998,,0.13481943741,-20.88,0.18067647753074803,17701089583.174183
487542,508168,,,2047306,09483639+3419033,,G,147.151657,34.317593,472.72038909,,0.102305,-21.352,0.1806796198080092,27340093785.0561
