,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1398039,1561655,,,SDSSJ142524.46+100024.0,,,G,216.352,10.00666,1380.38,,0.269392754696,-20.77,0.8042166082690348,15995580286.146713
1398041,1561657,,,SDSSJ142016.20+100253.2,,,G,215.068,10.04822,887.1560000000002,,0.182211631106,-20.6,0.8042182716777273,13677288255.958578
1398132,1561748,,,SDSSJ142011.53+103220.0,,,G,215.048,10.53893,895.365,,0.183725311863,-20.64,0.8042658948979066,14190575216.890957
1398133,1561749,,,SDSSJ142420.37+102920.2,,,G,216.085,10.48895,1862.09,,0.348558594279,-20.37,0.8042663038651741,11066237839.776676
1398134,1561750,,,SDSSJ142649.98+101540.9,,,G,216.708,10.26146,657.658,,0.138865509433,-20.36,0.8042667090830071,10964781961.431871
1398135,1561751,,,SDSSJ142652.99+102157.8,,,G,216.721,10.36605,1737.8,,0.328603544302,-20.79,0.8042673112106282,16292960326.397282
1398136,1561752,,,SDSSJ142552.14+102314.2,,,G,216.467,10.38727,503.501,,0.108502854251,-19.95,0.8042675889826819,7516228940.182045
1398219,1561835,,,SDSSJ142357.97+105201.5,,,G,215.992,10.86719,2013.72,,0.372509526255,-20.9,0.8043113445159478,18030177408.5957
1398220,1561836,,,SDSSJ142549.46+105409.1,,,G,216.456,10.90252,1169.5,,0.232994906497,-20.48,0.8043117970888529,12246161992.650517
1398221,1561837,,,SDSSJ142555.78+104650.8,,,G,216.482,10.78085,734.5139999999999,,0.153612766806,-20.48,0.804312249661758,12246161992.650517
1398222,1561838,,,SDSSJ142642.06+104621.8,,,G,216.675,10.77279,1169.5,,0.232994906497,-20.42,0.8043126779030589,11587773561.55131
1398305,1561921,,,SDSSJ142329.30+112403.7,,,G,215.872,11.40107,1153.45,,0.230174395087,-20.8,0.804355507161143,16443717232.149357
1398306,1561922,,,SDSSJ142654.81+111226.7,,,G,216.728,11.20743,1361.44,,0.266171773086,-20.31,0.8043558941411693,10471285480.508986
1398307,1561923,,,SDSSJ142717.38+110737.8,,,G,216.822,11.12717,1306.17,,0.25671945836,-20.73,0.8043564638967001,15417004529.495615
1398308,1561924,,,SDSSJ142409.19+112246.5,,,G,216.038,11.37962,1202.26,,0.238728959364,-20.41,0.8043568882118614,11481536214.968842
1398309,1561925,,,SDSSJ142801.01+111551.9,,,G,217.004,11.26439,1374.04,,0.268315454158,-21.21,0.804357774731886,23988329190.195045
1398378,1561994,,,SDSSJ142300.19+114902.7,,,G,215.751,11.81743,755.092,,0.15752023876,-20.69,0.8043950578638448,14859356422.87009
1398379,1561995,,,SDSSJ142309.62+114938.4,,,G,215.79,11.8273,599.7909999999998,,0.12759564379799998,-19.96,0.8043953382060918,7585775750.291882
1398380,1561996,,,SDSSJ142229.66+114930.5,,,G,215.624,11.82514,599.7909999999998,,0.12759564379799998,-20.29,0.8043957181229365,10280162981.264746
1398381,1561997,,,SDSSJ142548.49+113837.9,,,G,216.452,11.64388,642.688,,0.135964147982,-20.34,0.8043961159447106,10764652136.29835
1398382,1561998,,,SDSSJ142631.82+114322.3,,,G,216.633,11.72296,444.631,,0.0966069783035,-19.73,0.8043963427684729,6137620051.647945
1398383,1561999,,,SDSSJ142429.70+113841.0,,,G,216.124,11.64481,1931.97,,0.359648279824,-20.83,0.8043969674929897,16904409316.4327
1398384,1562000,,,SDSSJ142450.75+113649.3,,,G,216.212,11.61372,1786.49,,0.3364569182280001,-21.25,0.8043978872827064,24888573182.82396
1398403,1562019,,,SDSSJ142234.16+115515.3,,,G,215.642,11.92097,1563.15,,0.300029460015,-20.63,0.8044072897786625,14060475241.29913
1398404,1562020,,,SDSSJ142647.96+114616.5,,,G,216.7,11.77125,1306.17,,0.25671945836,-20.95,0.8044079875105152,18879913490.962925
1398642,1562258,,,SDSSJ142009.15+120641.6,,,G,215.038,12.11156,2654.61,,0.469644444822,-21.12,0.8045247202902466,22080047330.18906
1398643,1562259,,,SDSSJ142050.28+115856.8,,,G,215.21,11.98252,450.817,,0.0978652989326,-19.35,0.8045248801313799,4325138310.350115
1398644,1562260,,,SDSSJ142401.71+120447.4,,,G,216.007,12.07984,986.279,,0.200333380167,-20.88,0.8045255342982561,17701089583.174183
1398645,1562261,,,SDSSJ142402.44+115554.0,,,G,216.01,11.93173,1828.1,,0.343131141566,-20.5,0.8045259952851197,12473835142.429485
1398646,1562262,,,SDSSJ142226.28+120400.2,,,G,215.61,12.06675,1570.36,,0.301222050611,-20.78,0.8045265918924016,16143585568.264938
1398647,1562263,,,SDSSJ142345.59+115540.8,,,G,215.94,11.928,2108.63,,0.387295003648,-21.04,0.8045273499261648,20511621788.25571
1398986,1562602,,,SDSSJ142027.48+102040.1,,,G,215.115,10.34451,2004.47,,0.37106010553,-20.97,0.8049740371294208,19230917289.101616
1398987,1562603,,,SDSSJ142003.42+101731.5,,,G,215.014,10.29207,2218.2,,0.404178802089,-20.39,0.8049744536999575,11271974561.75514
1398988,1562604,,,SDSSJ142053.51+101828.5,,,G,215.223,10.30792,801.678,,0.166305173153,-21.0,0.8049751843148993,19769696401.11866
1398989,1562605,,,SDSSJ142134.73+101935.4,,,G,215.395,10.32647,1721.87,,0.326023903012,-20.62,0.8049756991741851,13931568029.453035
1398990,1562606,,,SDSSJ142353.82+101418.6,,,G,215.974,10.23856,2477.42,,0.443388131694,-20.96,0.8049764033620711,19054607179.632526
1398991,1562607,,,SDSSJ142222.48+101255.1,,,G,215.594,10.21531,1111.73,,0.222807381404,-20.71,0.8049769627183916,15135612484.362131
1398992,1562608,,,SDSSJ142412.56+100849.8,,,G,216.052,10.14718,633.87,,0.134250547125,-20.4,0.804977383143408,11376272858.234331
1398993,1562609,,,SDSSJ142603.59+100539.4,,,G,216.515,10.09431,711.2139999999998,,0.149167694584,-20.15,0.8049777170988691,9036494737.223042
1398994,1562610,,,SDSSJ142612.95+100443.3,,,G,216.554,10.0788,748.17,,0.156207738104,-20.13,0.8049780449589562,8871560120.37962
1399073,1562689,,,SDSSJ142055.90+104131.0,,,G,215.233,10.69203,1940.89,,0.361057590529,-20.18,0.8050161845790654,9289663867.7994
1399074,1562690,,,SDSSJ142208.90+104241.0,,,G,215.537,10.71148,2013.72,,0.372509526255,-21.16,0.8050170311991163,22908676527.6777
1399075,1562691,,,SDSSJ142315.62+104520.8,,,G,215.815,10.75587,972.747,,0.19787910894,-20.5,0.80501749218598,12473835142.429485
1399076,1562692,,,SDSSJ142336.98+103812.4,,,G,215.904,10.63677,891.2510000000002,,0.182967001484,-20.37,0.8050179011532475,11066237839.776676
1399077,1562693,,,SDSSJ142019.69+104646.2,,,G,215.082,10.77948,937.562,,0.191468855734,-21.0,0.8050186317681893,19769696401.11866
1399078,1562694,,,SDSSJ142011.29+104022.7,,,G,215.047,10.67298,2013.72,,0.372509526255,-20.41,0.8050190560833506,11481536214.968842
1399079,1562695,,,SDSSJ142539.11+103043.5,,,G,216.413,10.51209,981.748,,0.199512279756,-20.98,0.8050197733630671,19408858775.92779
1399081,1562697,,,SDSSJ142550.13+104139.3,,,G,216.459,10.69429,737.904,,0.154257677129,-20.84,0.8050209187273742,17060823890.03121
1399082,1562698,,,SDSSJ142553.96+103432.6,,,G,216.475,10.57581,755.092,,0.15752023876,-20.63,0.8050214383505941,14060475241.29913
1399083,1562699,,,SDSSJ142621.24+103142.3,,,G,216.58900000000003,10.52843,831.7639999999999,,0.171934645967,-20.72,0.805022002882575,15275660582.380762
1399084,1562700,,,SDSSJ142625.99+103335.4,,,G,216.608,10.55986,1520.55,,0.292958546479,-21.2,0.8050228812749352,23768402866.24873
1399085,1562701,,,SDSSJ142650.58+103609.4,,,G,216.711,10.60265,1191.24,,0.236803468402,-20.48,0.8050233338478402,12246161992.650517
1399086,1562702,,,SDSSJ142626.02+103152.8,,,G,216.609,10.5313,827.942,,0.17122127561099998,-20.75,0.8050239141959173,15703628043.33558
1399087,1562703,,,SDSSJ142545.69+103841.1,,,G,216.44,10.6447,731.1389999999999,,0.152970166485,-20.7,0.8050244684240283,14996848355.02374
1399088,1562704,,,SDSSJ142713.30+102731.1,,,G,216.805,10.45872,1169.5,,0.232994906497,-21.18,0.8050253307839209,23334580622.810143
1399225,1562841,,,SDSSJ142108.98+111020.3,,,G,215.287,11.17228,663.743,,0.140042140021,-20.16,0.8050957983806092,9120108393.559114
1399226,1562842,,,SDSSJ142112.29+110630.0,,,G,215.301,11.10837,1853.53,,0.34719380359700003,-20.59,0.80509629920855,13551894123.510351
1399228,1562844,,,SDSSJ142104.37+110947.2,,,G,215.268,11.16325,608.135,,0.129229864615,-19.83,0.8050974762162858,6729766562.843196
1399310,1562926,,,SDSSJ142300.12+113601.3,,,G,215.751,11.60044,734.5139999999999,,0.153612766806,-20.49,0.8051372025217585,12359474334.445068
1399311,1562927,,,SDSSJ142004.52+112956.9,,,G,215.019,11.4993,1051.96,,0.212161426081,-18.92,0.8051373100911099,2910717118.06662
1399312,1562928,,,SDSSJ142052.85+113035.0,,,G,215.22,11.50979,549.5409999999998,,0.117686578843,-19.89,0.8051375729293495,7112135136.533323
1399313,1562929,,,SDSSJ142657.91+112748.7,,,G,216.741,11.46357,734.5139999999999,,0.153612766806,-20.25,0.8051379391042311,9908319448.927729
1399314,1562930,,,SDSSJ142425.56+112339.8,,,G,216.106,11.39448,755.092,,0.15752023876,-20.41,0.8051383634193923,11481536214.968842
1399315,1562931,,,SDSSJ142446.43+113255.8,,,G,216.193,11.54891,2108.63,,0.387295003648,-20.6,0.8051388688814369,13677288255.958578
1399316,1562932,,,SDSSJ142550.81+112652.4,,,G,216.462,11.44798,1306.17,,0.25671945836,-21.13,0.8051396924287411,22284351492.702984
1399317,1562933,,,SDSSJ142724.55+112100.5,,,G,216.852,11.35022,1300.17,,0.255688567844,-21.22,0.8051405871516343,24210290467.3618
1401500,1565128,,,SDSSJ142151.16+100623.6,,,G,215.463,10.1066,924.698,,0.189114754557,-21.62,0.8136003607526885,34994516702.83577
1401501,1565129,,,SDSSJ142053.06+100933.8,,,G,215.221,10.15951,605.341,,0.128682814341,-20.36,0.8136007659705214,10964781961.431871
1401533,1565161,,,SDSSJ142722.91+111312.5,,,G,216.845,11.22021,1037.53,,0.209574644787,-19.76,0.8151228730959597,6309573444.801943
1401540,1565168,,,SDSSJ142153.59+114829.4,,,G,215.474,11.80825,599.7909999999998,,0.12759564379799998,-20.1,0.8151277110324353,8629785477.669737
1401541,1565169,,,SDSSJ142243.74+114020.8,,,G,215.682,11.6725,758.578,,0.15818047909000002,-20.76,0.8151282967504071,15848931924.611176
1401543,1565171,,,SDSSJ142624.47+113252.8,,,G,216.602,11.54814,613.762,,0.130330055165,-20.25,0.8151290499053149,9908319448.927729
1401546,1565174,,,SDSSJ142344.93+121122.7,,,G,215.937,12.18964,755.092,,0.15752023876,-20.85,0.8151319207413438,17218685749.86016
1401621,1565249,,,SDSSJ142436.61+110332.1,,,G,216.153,11.05888,454.98800000000006,,0.09871264935630003,-19.32,0.8151784852797619,4207266283.8444633
1405360,1568991,,,SDSSJ142345.93+100301.9,,,G,215.941,10.0505,744.732,,0.155555057778,-20.11,0.8186959440526196,8709635899.560833
1405361,1568992,,,SDSSJ142428.58+100553.8,,,G,216.11900000000003,10.09838,1745.82,,0.32990029495,-20.6,0.8186964495146642,13677288255.958578
1405379,1569010,,,SDSSJ142335.03+102744.0,,,G,215.896,10.46227,734.5139999999999,,0.153612766806,-20.72,0.8187043678363579,15275660582.380762
1405380,1569011,,,SDSSJ142812.41+102337.9,,,G,217.052,10.3939,1485.94,,0.287183333592,-20.08,0.8187046809403102,8472274141.40598
1405391,1569022,,,SDSSJ142337.26+104933.0,,,G,215.905,10.82589,2004.47,,0.37106010553,-20.81,0.8187093120706248,16595869074.375563
1405392,1569023,,,SDSSJ142335.35+105727.8,,,G,215.897,10.95779,2488.86,,0.445096062548,-20.5,0.8187097730574885,12473835142.429485
1405546,1569177,,,SDSSJ142004.54+104138.2,,,G,215.019,10.69398,1729.82,,0.32731183365600003,-20.55,0.8430712368848471,13061708881.318405
1405547,1569178,,,SDSSJ142040.86+104538.5,,,G,215.17,10.76076,1931.97,,0.359648279824,-20.52,0.8430717064420964,12705741052.085394
1405549,1569180,,,SDSSJ142457.89+104022.2,,,G,216.241,10.67291,2606.15,,0.462504861252,-20.44,0.8430725021364344,11803206356.517323
1405550,1569181,,,SDSSJ142248.59+104416.3,,,G,215.702,10.73786,1986.09,,0.368175964088,-20.21,0.8430728550664129,9549925860.214407
1405551,1569182,,,SDSSJ142752.16+103356.6,,,G,216.967,10.56582,2535.13,,0.451985955993,-20.6,0.8430733605284576,13677288255.958578
1405572,1569203,,,SDSSJ142255.07+110852.4,,,G,215.729,11.14791,2500.35,,0.446809663405,-20.6,0.8430819579169516,13677288255.958578
1405573,1569204,,,SDSSJ142453.96+110700.6,,,G,216.225,11.11684,1995.26,,0.369615724808,-20.68,0.8430825020292595,14723125024.327225
1405574,1569205,,,SDSSJ142142.77+110315.0,,,G,215.428,11.05425,1949.84,,0.362469841235,-20.13,0.8430828298893465,8871560120.37962
1405575,1569206,,,SDSSJ142222.94+110242.4,,,G,215.596,11.04505,2978.52,,0.51661936831,-20.75,0.8430834102374236,15703628043.33558
1405576,1569207,,,SDSSJ142436.06+110505.7,,,G,216.15,11.08495,1753.88,,0.331202295601,-19.81,0.8430836544053133,6606934480.075964
1405577,1569208,,,SDSSJ142642.07+105549.0,,,G,216.675,10.93032,1737.8,,0.328603544302,-20.67,0.8430841935291696,14588142602.753534
1405578,1569209,,,SDSSJ142144.59+111419.3,,,G,215.436,11.23874,1235.95,,0.244594262297,-20.47,0.8430846419528614,12133888504.649809
1405589,1569220,,,SDSSJ142209.13+113435.8,,,G,215.538,11.57659,2108.63,,0.387295003648,-20.73,0.8430884786013593,15417004529.495615
1405978,1569664,,,SDSSJ142314.05+115234.3,,,G,215.80900000000003,11.87621,2118.36,,0.388802174401,-20.78,0.8721970143366933,16143585568.264938
1406229,1569916,,,SDSSJ142107.86+101703.8,,,G,215.283,10.28443,636.7959999999998,,0.13481943741,-20.28,0.8729756526258711,10185913880.541231
1406253,1569941,,,SDSSJ142457.35+115307.4,,,G,216.239,11.88544,741.31,,0.154905107453,-20.18,0.8729848896212148,9289663867.7994
1406542,1570231,,,SDSSJ142143.92+110106.5,,,G,215.433,11.01848,1086.43,,0.218314429157,-20.93,0.8731157115257321,18535316234.148144
1412287,2317646,,,SDSSJ142614.62+104012.9,,,G,216.561,10.67029,636.7959999999998,,0.13481943741,-21.28,0.902909498507076,25585858869.05653
1413739,2319431,,,SDSSJ142209.47+110221.4,,,G,215.54,11.03932,554.626,,0.118694579347,-20.9,0.9035603756386884,18030177408.5957
1413742,2319434,,,SDSSJ142354.42+142538.0,,,G,215.977,14.42725,411.15,,0.08976118488060003,-20.33,0.9035611829040084,10665961212.302591
1413743,2319435,,,SDSSJ142411.22+113639.8,,,G,216.047,11.61106,353.18300000000005,,0.0777642988821,-19.61,0.9035613859940133,5495408738.576271
1413755,2319447,,,SDSSJ143117.56+142306.2,,,G,217.823,14.38509,422.669,,0.0921230560615,-20.02,0.9035654251070112,8016780633.876789
1413770,2319462,,,SDSSJ143905.15+140054.4,,,G,219.771,14.01514,567.545,,0.121250280625,-20.52,0.9035704836920682,12705741052.085394
1414155,2319847,,,SDSSJ143428.64+140918.2,,,G,218.61900000000003,14.15505,348.337,,0.0767527283764,-20.1,0.9037252523187088,8629785477.669737
1602667,2547944,,,SDSSJ142002.62+101134.2,,,G,215.011,10.19286,748.17,,0.156207738104,-20.35,0.9955550097200384,10864256236.170687
1602673,2547950,,,SDSSJ142006.54+112256.2,,,G,215.027,11.38233,597.035,,0.127055103528,-20.22,0.9955564523238942,9638290236.239744
1602683,2547960,,,SDSSJ142016.34+112624.0,,,G,215.068,11.43998,591.562,,0.12598074299,-20.06,0.9955593195997544,8317637711.02671
1602689,2547966,,,SDSSJ142023.07+141031.0,,,G,215.096,14.17531,688.6519999999998,,0.144842322421,-20.62,0.9955617385910468,13931568029.453035
1602693,2547970,,,SDSSJ142025.26+102938.8,,,G,215.105,10.4942,353.18300000000005,,0.0777642988821,-19.55,0.9955626670121032,5199959965.335173
1602698,2547975,,,SDSSJ142026.87+115139.5,,,G,215.112,11.86094,657.658,,0.138865509433,-20.3,0.9955643626637696,10375284158.180126
1602703,2547980,,,SDSSJ142030.87+141302.9,,,G,215.129,14.21741,599.7909999999998,,0.12759564379799998,-20.14,0.9955657817220824,8953647655.495974
1602704,2547981,,,SDSSJ142031.23+141822.3,,,G,215.13,14.30623,496.592,,0.107115803558,-20.38,0.9955661944734776,11168632477.805613
1602710,2547987,,,SDSSJ142037.65+104227.8,,,G,215.157,10.70772,714.4960000000002,,0.149795174898,-20.56,0.9955688366709216,13182567385.564049
1602715,2547992,,,SDSSJ142039.55+105919.1,,,G,215.165,10.9886,741.31,,0.154905107453,-20.66,0.9955709166839972,14454397707.459282
1602729,2548006,,,SDSSJ142051.37+111043.7,,,G,215.21400000000003,11.17884,586.138,,0.124914782457,-20.34,0.995574567373672,10764652136.29835
1602730,2548007,,,SDSSJ142051.52+110316.7,,,G,215.215,11.05467,588.844,,0.12544671272299998,-20.07,0.9955748776070699,8394599865.193998
1602740,2548017,,,SDSSJ142104.10+100907.9,,,G,215.267,10.15219,887.1560000000002,,0.182211631106,-20.57,0.995579710135827,13304544179.780985
1602746,2548023,,,SDSSJ142106.88+113448.6,,,G,215.279,11.58025,567.545,,0.121250280625,-20.33,0.9955819494611688,10665961212.302591
1602752,2548029,,,SDSSJ142111.20+110132.2,,,G,215.297,11.02561,597.035,,0.127055103528,-20.06,0.9955837949429982,8317637711.02671
1602755,2548032,,,SDSSJ142112.53+111619.0,,,G,215.302,11.27199,660.693,,0.139452669726,-20.3,0.9955851722753066,10375284158.180126
1602756,2548033,,,SDSSJ142113.29+103707.3,,,G,215.305,10.61869,636.7959999999998,,0.13481943741,-20.5,0.9955856332621704,12473835142.429485
1602759,2548036,,,SDSSJ142117.97+141001.7,,,G,215.325,14.16712,714.4960000000002,,0.149795174898,-20.71,0.995586737974218,15135612484.362131
1602762,2548039,,,SDSSJ142120.18+112947.9,,,G,215.334,11.49664,734.5139999999999,,0.153612766806,-20.73,0.9955876463266491,15417004529.495615
1602767,2548044,,,SDSSJ142123.39+105156.6,,,G,215.348,10.86574,450.817,,0.0978652989326,-20.15,0.9955892696453871,9036494737.223042
1602776,2548053,,,SDSSJ142131.34+113909.1,,,G,215.381,11.65253,562.341,,0.120221700111,-19.97,0.9955913206764642,7655966069.112569
1602780,2548057,,,SDSSJ142134.82+103108.2,,,G,215.395,10.51894,358.096,,0.07878825939410003,-19.75,0.9955924438816824,6251726927.756875
1602785,2548062,,,SDSSJ142141.95+114532.8,,,G,215.425,11.75916,755.092,,0.15752023876,-21.1,0.9955945949042452,21677041048.19705
1602787,2548064,,,SDSSJ142142.20+114725.4,,,G,215.426,11.79041,758.578,,0.15818047909000002,-20.4,0.9955951354695164,11376272858.234331
1602803,2548080,,,SDSSJ142152.73+140945.1,,,G,215.47,14.16251,340.408,,0.0750947775474,-19.39,0.9956002970699618,4487453899.331332
1602810,2548087,,,SDSSJ142158.48+112435.6,,,G,215.49400000000003,11.4099,636.7959999999998,,0.13481943741,-20.04,0.9956017326722452,8165823713.585939
1602835,2548112,,,SDSSJ142215.41+112943.1,,,G,215.564,11.49527,557.186,,0.119201729601,-19.87,0.9956083559707289,6982324040.771733
1602837,2548114,,,SDSSJ142218.97+112302.1,,,G,215.579,11.38391,554.626,,0.118694579347,-20.22,0.9956094563644164,9638290236.239744
1602843,2548120,,,SDSSJ142225.06+113745.4,,,G,215.604,11.62927,567.545,,0.121250280625,-19.84,0.9956110260873314,6792036326.171857
1602847,2548124,,,SDSSJ142226.88+103632.0,,,G,215.612,10.60896,385.478,,0.08447107223549999,-19.9,0.9956123893367856,7177942912.713644
1602857,2548134,,,SDSSJ142236.47+105324.3,,,G,215.652,10.89017,452.898,,0.0982882391441,-19.62,0.9956160915617621,5546257129.579103
1602858,2548135,,,SDSSJ142239.15+113017.7,,,G,215.663,11.50496,559.758,,0.119710769855,-20.03,0.9956163905737152,8090958991.783845
1602862,2548139,,,SDSSJ142240.48+141208.1,,,G,215.669,14.20224,721.107,,0.151057695529,-20.87,0.9956188182512484,17538805018.417603
1602868,2548145,,,SDSSJ142241.91+114528.8,,,G,215.675,11.75804,642.688,,0.135964147982,-20.61,0.9956217251807172,13803842646.028866
1602872,2548149,,,SDSSJ142244.58+101359.7,,,G,215.686,10.23333,891.2510000000002,,0.182967001484,-20.48,0.9956229964526028,12246161992.650517
1602877,2548154,,,SDSSJ142246.93+111210.1,,,G,215.695,11.20283,591.562,,0.12598074299,-20.18,0.99562510592197,9289663867.7994
1602882,2548159,,,SDSSJ142252.14+103025.3,,,G,215.717,10.50705,895.365,,0.183725311863,-20.88,0.9956268081385646,17701089583.174183
1602883,2548160,,,SDSSJ142253.21+142842.1,,,G,215.722,14.478420000000002,394.457,,0.08632537316269999,-19.32,0.9956269636235832,4207266283.8444633
1602889,2548166,,,SDSSJ142301.31+115031.9,,,G,215.755,11.84218,963.829,,0.196258328129,-20.78,0.9956292186061084,16143585568.264938
1602891,2548168,,,SDSSJ142301.57+115140.6,,,G,215.757,11.86133,959.401,,0.195452557726,-21.1,0.9956302684167718,21677041048.19705
1602903,2548180,,,SDSSJ142307.31+114826.4,,,G,215.78,11.80737,755.092,,0.15752023876,-20.97,0.9956352523596352,19230917289.101616
1602910,2548187,,,SDSSJ142311.04+111457.6,,,G,215.796,11.24936,356.451,,0.07844553922280001,-19.02,0.9956374574125436,3191537855.1007576
1602916,2548193,,,SDSSJ142314.35+115052.2,,,G,215.81,11.84787,597.035,,0.127055103528,-20.27,0.995639109156852,10092528860.766834
1602918,2548195,,,SDSSJ142315.05+102552.6,,,G,215.813,10.43124,968.278,,0.197067248534,-21.03,0.9956401182818209,20323570109.36229
1602920,2548197,,,SDSSJ142317.14+114151.2,,,G,215.821,11.69761,597.035,,0.127055103528,-19.86,0.9956409180692968,6918309709.18939
1602929,2548206,,,SDSSJ142321.35+120937.7,,,G,215.83900000000003,12.16047,636.7959999999998,,0.13481943741,-19.95,0.9956439460050448,7516228940.182045
1602936,2548213,,,SDSSJ142328.04+113415.1,,,G,215.867,11.57083,912.011,,0.186787323394,-20.94,0.9956469693466022,18706821403.658016
1602947,2548224,,,SDSSJ142334.61+145521.9,,,G,215.894,14.92281,583.445,,0.124384952192,-20.29,0.9956519267747764,10280162981.264746
1602948,2548225,,,SDSSJ142335.57+112404.7,,,G,215.898,11.40142,354.8130000000001,,0.078104079052,-19.85,0.9956521801059002,6854882264.526649
1602960,2548237,,,SDSSJ142343.59+102802.6,,,G,215.932,10.4674,663.743,,0.140042140021,-20.37,0.9956554960660394,11066237839.776676
1602964,2548241,,,SDSSJ142347.99+120242.7,,,G,215.95,12.04522,597.035,,0.127055103528,-20.02,0.9956564825699428,8016780633.876789
1602967,2548244,,,SDSSJ142349.19+114607.2,,,G,215.955,11.7687,554.626,,0.118694579347,-19.9,0.9956570626230384,7177942912.713644
1602989,2548266,,,SDSSJ142357.71+143335.4,,,G,215.99,14.55981,1061.7,,0.213903796952,-20.71,0.9956633889445452,15135612484.362131
1603001,2548278,,,SDSSJ142405.79+110154.1,,,G,216.024,11.03179,295.121,,0.0655542627771,-18.94,0.9956667640578049,2964831389.524339
1603009,2548286,,,SDSSJ142409.30+145925.1,,,G,216.039,14.99025,657.658,,0.138865509433,-20.61,0.995669686555922,13803842646.028866
1603013,2548290,,,SDSSJ142411.05+111712.4,,,G,216.046,11.28685,306.196,,0.0678987039494,-19.55,0.9956706718123516,5199959965.335173
1603014,2548291,,,SDSSJ142411.34+112602.7,,,G,216.047,11.43411,594.2919999999998,,0.12651687325799998,-20.19,0.995671018300632,9375620069.258831
1603015,2548292,,,SDSSJ142412.04+100640.7,,,G,216.05,10.11133,642.688,,0.135964147982,-20.62,0.9956715331599176,13931568029.453035
1603022,2548299,,,SDSSJ142418.39+111624.4,,,G,216.077,11.27348,353.18300000000005,,0.0777642988821,-19.15,0.9956739672808992,3597493351.557431
1603026,2548303,,,SDSSJ142422.07+111137.8,,,G,216.092,11.19392,755.092,,0.15752023876,-20.74,0.9956756281983149,15559656316.05075
1603027,2548304,,,SDSSJ142422.65+111130.2,,,G,216.095,11.19174,751.623,,0.156862728431,-20.68,0.9956761723106228,14723125024.327225
1603037,2548314,,,SDSSJ142433.31+105840.1,,,G,216.139,10.97784,450.817,,0.0978652989326,-19.31,0.9956787062608412,4168693834.7033467
1603043,2548320,,,SDSSJ142439.20+145207.8,,,G,216.163,14.86887,583.445,,0.124384952192,-20.42,0.9956806374600092,11587773561.55131
1603053,2548330,,,SDSSJ142450.37+141233.8,,,G,216.21,14.20936,405.509,,0.0886017743009,-19.25,0.9956829091014467,3944573020.752801
1603057,2548334,,,SDSSJ142451.54+100831.8,,,G,216.215,10.1422,501.187,,0.108038544019,-19.92,0.9956839323389048,7311390834.834217
1603067,2548344,,,SDSSJ142458.67+100215.7,,,G,216.24400000000003,10.03772,311.889,,0.0691009545505,-18.92,0.995687840942125,2910717118.06662
1603077,2548354,,,SDSSJ142503.62+104531.2,,,G,216.265,10.75863,755.092,,0.15752023876,-20.54,0.9956913113309638,12941958414.499916
1603083,2548360,,,SDSSJ142507.46+113446.8,,,G,216.281,11.57974,755.092,,0.15752023876,-20.46,0.9956930263600624,12022644346.17418
1603086,2548363,,,SDSSJ142510.66+111424.8,,,G,216.294,11.24032,751.623,,0.156862728431,-20.61,0.9956941922611215,13803842646.028866
1603094,2548371,,,SDSSJ142516.28+112846.2,,,G,216.318,11.47957,903.649,,0.185250332625,-20.74,0.9956965685620206,15559656316.05075
1603105,2548382,,,SDSSJ142523.85+103717.5,,,G,216.349,10.6216,887.1560000000002,,0.182211631106,-20.67,0.995699954665034,14588142602.753534
1603113,2548390,,,SDSSJ142526.00+100453.5,,,G,216.358,10.08162,311.889,,0.0691009545505,-19.7,0.9957017922628306,5970352865.838366
1603116,2548393,,,SDSSJ142529.13+114907.3,,,G,216.372,11.81866,672.977,,0.141824620912,-20.72,0.9957037010511044,15275660582.380762
1603119,2548396,,,SDSSJ142531.71+102117.3,,,G,216.382,10.35479,744.732,,0.155555057778,-20.39,0.995705322694235,11271974561.75514
1603121,2548398,,,SDSSJ142533.03+142941.7,,,G,216.388,14.494879999999998,727.78,,0.152330296165,-20.45,0.995705846819091,11912420080.273762
1603125,2548402,,,SDSSJ142534.42+111320.3,,,G,216.393,11.22231,672.977,,0.141824620912,-20.64,0.9957077264939276,14190575216.890957
1603138,2548415,,,SDSSJ142541.62+115838.7,,,G,216.423,11.97741,734.5139999999999,,0.153612766806,-20.66,0.9957123518671916,14454397707.459282
1603142,2548419,,,SDSSJ142543.95+144631.8,,,G,216.433,14.7755,413.048,,0.0901507350754,-19.58,0.995713757830853,5345643593.969735
1603152,2548429,,,SDSSJ142553.81+141555.6,,,G,216.474,14.26547,494.311,,0.106657373329,-20.14,0.995716255078715,8953647655.495974
1603156,2548433,,,SDSSJ142558.71+103722.8,,,G,216.495,10.62311,557.186,,0.119201729601,-19.77,0.9957169720908176,6367955209.079162
1603163,2548440,,,SDSSJ142605.29+141521.9,,,G,216.522,14.25605,524.807,,0.112765646383,-20.08,0.99571977753495,8472274141.40598
1603179,2548456,,,SDSSJ142617.73+112626.5,,,G,216.574,11.44073,354.8130000000001,,0.078104079052,-19.72,0.9957253054131282,6081350012.7871895
